"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07563651814633,0.107758815296508,1.12758207773816,0.189238564727975,-0.674337111224204,0.0566406638486869,-0.374309178610665,0.266059846945888,0.826186901648987,0.0961196320724556,0.801517920908612,0.0902715342729937,0.879948234678803,0.0951470286450105,0.774255907765033,0.10029578619692,0.77543661816228,0.106115220161169
0.839121614642277,0.0766469827668236,0.788564784407062,0.10774111134265,-0.478499500650559,0.0717406463575712,-0.339270246887018,0.218096463211025,0.532426804313187,0.0814356147207746,0.638995053864509,0.0772654766493034,0.578881973588904,0.0809334392008922,0.667922466805596,0.0860440501225805,0.559313488084876,0.0988058112465499
1.10453955386435,0.101055911965133,1.32929758471087,0.210524817131002,-0.626902284335598,0.058329915051858,0.032705734005042,0.249734428503829,0.759427651226956,0.0857524981723942,0.757948369155406,0.0920981180543486,0.800422524420548,0.0911535675680429,0.834388615576809,0.0981578899626192,0.682287106177553,0.113270067118756
1.04087106604562,0.0947694467774833,1.01375046377343,0.151836726505729,-0.61144084470793,0.0574089156416649,-0.0316684578355502,0.240948524135929,0.728848328581081,0.087957130841132,0.655515982569202,0.0834157747327882,0.649957925220409,0.0853509498899378,0.69969067879382,0.0946529097083195,0.703922004800172,0.101779510539226
1.02659247589086,0.0875978076528503,0.854969058214947,0.127783315614861,-0.563683258761005,0.0635467129658235,0.140745937630922,0.236718023852853,0.751801034992321,0.0859700237349775,0.482962173021469,0.0872525443075093,0.724796518206944,0.0848463185645724,0.54627631332853,0.0953460784917299,0.520766695598215,0.109173322647415
1.00954040426959,0.082227192744533,0.8727137032785,0.1183176481946,-0.539787286377316,0.0636141102919784,-0.0239262591400581,0.222611315073175,0.679269086603968,0.0838910268465388,0.738659055545031,0.0762011052221093,0.683230637457142,0.0824789565035392,0.772897290612324,0.0843997517568202,0.607215990612802,0.101108375463949
0.888411707724251,0.0743061906197526,0.818277983535137,0.110669828175726,-0.530921370705398,0.0647988167080828,0.0136007263756227,0.209660749801316,0.569383080054711,0.0856888572986839,0.620521496306198,0.075741217575448,0.624809527499823,0.0786046753963255,0.579676952150486,0.0911476318576755,0.605001646957954,0.104625695870797
1.06405592621178,0.0964598746881305,1.07422810605358,0.168063908049067,-0.597322360175488,0.0623581678195777,0.118320936897613,0.24058099875023,0.768622906027324,0.0884245670266949,0.68568004148102,0.090788064802493,0.724485788252379,0.0850559779796607,0.760503221262891,0.0933052004062855,0.627477607401984,0.097265492786827
0.967017013580662,0.0848223262930312,0.907085789717876,0.129059638207997,-0.549965789545794,0.0651514247345037,0.0150050863100615,0.217110619556127,0.564101452119934,0.0888993704115145,0.625977792165128,0.0841771741882351,0.657439530013425,0.0810495270143161,0.604528911263899,0.0879412573931521,0.717630823315353,0.0951596104374836
1.02017516495498,0.0995476218305315,1.16428223745518,0.192857765350212,-0.702896668228998,0.0489393977619949,-0.042504669240972,0.232441351696264,0.810914739565305,0.0879402107982083,0.76747289580685,0.0969757980979448,0.725592217838678,0.0968899699136069,0.858599314846551,0.0966713757377969,0.664313611033965,0.110090284587664
1.11148743486425,0.103308934004743,1.18058154618565,0.182519033179434,-0.643805168638942,0.0584675204461785,0.0081159229842592,0.246733057197452,0.693983364452375,0.093668729700783,0.761484922775718,0.0841147796024194,0.704871172885163,0.0910570499007067,0.588199609050143,0.103435737985311,0.752144158760648,0.108215458285861
1.23817413932831,0.10611964828393,1.08080752910412,0.167510703357022,-0.658148097248087,0.0568201450410963,0.406097797497962,0.230262126826274,0.793679293274352,0.0890254970187009,0.713264046456555,0.088682217812376,0.722205626427711,0.0920338317334279,0.784593325386867,0.0889542545760086,0.655361583667867,0.108417419854681
1.04109930014756,0.109079902078347,1.32659176822022,0.225164210998132,-0.683314655489436,0.0535604523071494,-0.390187205981898,0.277766805982137,0.833890945977525,0.0968812576931008,0.824013951122405,0.092203718533699,0.744062284024635,0.0991284819137176,0.786564218787203,0.101450366509215,0.791763605623183,0.107095112182297
0.893130770574633,0.0800314445134863,0.844645151132622,0.115606097925552,-0.502021057023779,0.0705304123479119,-0.0797892062571413,0.222635594420739,0.634839445015062,0.0794208706603639,0.534933952078613,0.0782550825862082,0.569804800090105,0.0842773592935814,0.52575915039069,0.0944529988850252,0.805720082055001,0.0917780935614725
0.792362097736235,0.0708923471557562,0.718000525682605,0.0945166998385376,-0.410354090869608,0.0835679779566055,-0.0298570016115862,0.190288092495881,0.528073183568353,0.0786007433312867,0.513433897212424,0.0824974079469116,0.515172666522762,0.0766779317594496,0.489357524772463,0.0881642371756001,0.588366452760935,0.091608040242918
1.00869003965979,0.0937924038129332,1.0719577387937,0.161484262640287,-0.637935099091098,0.0575949368875454,-0.31008427274654,0.222824713198105,0.856017656182754,0.0873401723264882,0.661308561657966,0.0874753879165688,0.766073421503654,0.0895588276748112,0.622496898614998,0.0980601874209734,0.768174571403457,0.0948676762009702
1.0458075247097,0.0965973367326174,1.11555600130848,0.173033185937908,-0.595705293434102,0.061445384744312,0.333834236115952,0.24539186530746,0.721175709921038,0.0880535503879913,0.63860207861588,0.0861797000147412,0.756258943170291,0.0867207011889384,0.693282726462838,0.095831155281357,0.8258225301173,0.105735731685877
1.12374170047654,0.109156893873228,1.16502778560872,0.193761255808139,-0.65748250217386,0.0568571620931335,0.225976924081251,0.257330655982118,0.770594600991209,0.0953638736491899,0.771448034282851,0.0928645573120144,0.781534775544241,0.0962793153223313,0.826912258282344,0.104015070138819,0.799860914992809,0.108220846083424
0.971618864192687,0.0905779143833727,1.084080496425,0.165561147976093,-0.602215422047579,0.0608092544404913,-0.279123797188566,0.237044212798879,0.634531011525913,0.0898690004091473,0.783928443049074,0.0874942646435437,0.662925322565484,0.0877898056788518,0.650271518110023,0.0924412908368425,0.67771491524385,0.103052929882235
1.03339454830459,0.0847320817387313,1.01877087779363,0.142780800566037,-0.517969576143586,0.0683457422956423,0.215662944098539,0.213006461398285,0.606109231912168,0.0834511838516805,0.689166821403211,0.0848825204835949,0.675415147899439,0.0776693102005118,0.633271154913605,0.0863009534316425,0.67206409636891,0.10037004498988
1.00049568755915,0.100996318694562,1.02973835328348,0.171781463176856,-0.627492159744037,0.0621211954710031,0.144090681362187,0.239671697919922,0.573477226358393,0.102854317885136,0.734344907208253,0.0929450575564908,0.672133412796637,0.0945065141406649,0.620232625551861,0.10120852907883,0.763095615666981,0.107130246218969
1.15662027168195,0.103813442067384,1.27493811120046,0.192631559489002,-0.683619178975189,0.045925819303468,-0.131806883440488,0.244468890576705,0.868670986104354,0.0891063022917921,0.772977708445313,0.087082005807934,0.776586706347399,0.0852613914181157,0.954753291042094,0.0868442974100977,0.759408807184138,0.105874729314771
0.919877990380351,0.0812240324606623,0.718062407735729,0.10600488863504,-0.433353173423246,0.0848062500855411,0.108048894876612,0.184111576521387,0.518911065048884,0.083719215785201,0.600154491347979,0.0799214249431997,0.397753779870198,0.0896396737537012,0.648649134030939,0.0896083531482849,0.674080358320798,0.102012701506112
0.943094017135274,0.0885388173639718,0.83553702629995,0.126693096192066,-0.572082126222132,0.0660004494885736,-0.0709731733668428,0.231574310743699,0.660863272625009,0.0903359882720712,0.583831932301659,0.0799944487282801,0.701299453455318,0.0856875309533627,0.565839006476385,0.0959757256578892,0.619713715313891,0.106425123516165
0.930285560966995,0.081349836761256,0.927526153506897,0.131853965048745,-0.53874691070264,0.0648086799253322,0.0662374697220089,0.193422573785252,0.63832269527309,0.0861285499436437,0.553900234249049,0.0841031444965926,0.685717248561724,0.0815320438774109,0.569164157641457,0.0939749579332024,0.670225154096545,0.0992672846841572
0.931045917082328,0.0825894816628327,0.952460476350356,0.130840421021552,-0.451244032429713,0.0814293415361625,-0.0377731625818793,0.201628195071739,0.695722071241194,0.0775194120239376,0.653492859584185,0.0800077653408604,0.543609241122519,0.0834636769960553,0.578513478118849,0.0898655754233979,0.695322515501848,0.0922424485847792
0.907038665902421,0.0839576670539659,0.968952049219011,0.144457007012802,-0.529718936872256,0.0644323097203987,-0.167289340716712,0.223138199222066,0.67231614221259,0.0888259279732703,0.650015779573412,0.0818048214920569,0.631163212208639,0.0893023615066762,0.588290821910075,0.0895702716687723,0.689502872842927,0.10137224797543
1.19022131373756,0.098665514782902,1.03566459387304,0.157949324490642,-0.640689362265432,0.0549879092870366,0.299603820106284,0.221535762014688,0.722979166655209,0.0884747801916398,0.714568492284702,0.0851785488462815,0.727873333151614,0.0870220802261421,0.782168433064582,0.0919556553582712,0.720277539302677,0.100139674587992
0.96333924818998,0.0910106019304869,1.13432812745326,0.178936953109543,-0.600873862990201,0.0629876332679977,-0.0864975282629267,0.23852724848947,0.646592627517406,0.0912245756944837,0.704340761590757,0.0921852016835518,0.879246756031427,0.0933873565568159,0.690801828762742,0.0965317693667609,0.714082149473109,0.104753913286353
0.990020504468165,0.0832578152005882,0.980707050440405,0.141678533096444,-0.58933415884666,0.0593884949636326,-0.199329280175495,0.211725063368319,0.741868401610935,0.0848339646376549,0.610229917964319,0.0809187732273403,0.710090334384034,0.0848905171061855,0.684905513099875,0.0961221221214286,0.604749500713293,0.10356020906822
0.895097000956893,0.0819711345114008,0.829195855627956,0.127137855411103,-0.497261693216698,0.0767895638420733,0.0858400890393596,0.226058742673146,0.595448390314897,0.0867206871184554,0.562857917702417,0.0857836439470909,0.63193550024075,0.0891096291529901,0.522565533237882,0.0994881238767155,0.553191513307664,0.103250970216219
0.951123470674706,0.0803748167124905,1.02740780956357,0.14704259601468,-0.576568477936531,0.0648475457323182,-0.0226537865902914,0.2116680859043,0.652820243908872,0.086018112579803,0.719634689455859,0.0769017171948304,0.662717771447342,0.0847642865042884,0.596532857863263,0.096827265574122,0.73213270879128,0.105939500305742
1.08239068357181,0.0921613297741437,1.12638920937348,0.164512349507654,-0.605360251086474,0.0569571204683511,0.11429471301518,0.218524544651062,0.783873802948028,0.0813319794505692,0.707894862353926,0.084844432559391,0.757784194454709,0.0899641227790569,0.809246623390205,0.0926780816610512,0.72176757255733,0.0962024328613015
1.13843995044359,0.0931475701884188,0.925952357186989,0.13199740628699,-0.571523515487317,0.0611370669159457,0.535636519090962,0.212497486170097,0.604875116668916,0.0890302965029867,0.697236172719008,0.0819332390541346,0.693757886056539,0.0875573029631486,0.566978983782511,0.0896674232029086,0.729599277209899,0.0998994056210932
1.02707637937281,0.0921557879735327,1.06111326004393,0.153603285918426,-0.584313639289697,0.0593153715862575,-0.175178772357722,0.241525026524381,0.71493050066489,0.0845883049793117,0.797149421195855,0.0834258774911414,0.667232915047763,0.0840291520304362,0.716032887606243,0.0905837445420449,0.647726801079202,0.100515378766041
1.01757493213647,0.0967028847218861,1.09424587250926,0.166803316071351,-0.683673357877082,0.0497631035264493,-0.308660400444384,0.225003661694384,0.841190126814772,0.0876218323400964,0.756824348697613,0.0857571821314086,0.678013457426363,0.0909306223270829,0.744182483143225,0.0976821034947901,0.6263315172667,0.104902372929168
1.0908413125534,0.0962008796353936,0.972410536229834,0.142865007755472,-0.618558361644671,0.0575467827756288,0.398738167133825,0.240069913551019,0.678855433422977,0.0872068963164934,0.595827720611492,0.0813536804926615,0.729420557513773,0.0907503317577645,0.599816978870116,0.0946815342072483,0.804724525901785,0.0946393973176008
1.13760175175704,0.101422433199949,1.16991176444678,0.176237920860409,-0.674199643742851,0.0481569128238515,0.191731605702358,0.248188290411145,0.758780340128893,0.0887005304800321,0.753640866068209,0.0851979868114164,0.767638761254263,0.0913415366733698,0.801581352690237,0.0896877522493725,0.721814040220063,0.0994285922043631
1.05128787202686,0.100093848488218,1.21552696629327,0.192856828317149,-0.666340658353058,0.0515755453642039,-0.00604468291637238,0.256634226584762,0.797486754526941,0.0897405777565817,0.871392028974043,0.0853291369642643,0.655152349995541,0.0957216282250066,0.80537752787481,0.0913750269267301,0.719662917253798,0.114969878024487
0.972615472389212,0.091290888984831,0.946968914305265,0.147414434624831,-0.610066611000214,0.0600689378129698,0.0674349980973252,0.218290532151607,0.498112579379316,0.0915841359060449,0.839242978939025,0.0829193088778749,0.6805415474942,0.0941831314559748,0.667406770688113,0.0928955264516869,0.680952286876707,0.106070849352544
0.94872224002749,0.0920930928815825,1.06822683344282,0.163144753299116,-0.665106921009764,0.048996650145738,-0.17517403715722,0.223951893970787,0.738949170423411,0.0867676129651741,0.714795046789415,0.0813049977237565,0.790541789309338,0.0864146338922921,0.812378318697055,0.0941593610292912,0.726454256517563,0.0991379265031818
1.03734314148177,0.0835612970728148,0.845201051375039,0.112720170631368,-0.511156266637985,0.0707286445805353,0.372452648791719,0.225446926864435,0.558190313741592,0.0800308532165103,0.496535167691726,0.0882775372198165,0.661863334475804,0.0771551181724488,0.628454194838027,0.0834069465228763,0.616534371339047,0.0889037483820636
0.986971909345179,0.0897060998892833,0.846311994926498,0.123556146884477,-0.532214473311681,0.0689901352594325,0.0361913204372328,0.23146925168139,0.637839621976289,0.0896107263156486,0.557734017388279,0.0836187679502186,0.698713605556236,0.0845270740674854,0.657461535988204,0.0873712662101083,0.723263023368507,0.0938396134251878
