"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.31005734729252,1.06763652579104,1.31367467813092,1.7993464466543,0.73456923213592,1.00933181819669,-0.306081664395259,2.44973601928897,0.618224379485575,0.431016941783717,1.0663974166143,0.693703801696027,1.46104634674246,0.862039228686317,0.0825998822340217,0.907270327729863,1.13606720042119,0.772787805863381
1.09216767264,0.528993718998535,1.57369466482533,1.28555827179712,0.837453798613763,0.687789512568237,0.906423638298623,1.36861245690364,0.636017909515379,0.485809875582332,0.48909077453644,0.447599184455787,0.274453007324309,1.04542760189194,1.37607928226227,0.425909489838448,1.02645389075748,0.707398316930608
1.07655037185599,0.568093447318823,1.33091782488351,1.67048906908648,0.402197007204498,1.62798731348694,0.572150249361837,2.36009843420167,0.38990526608422,1.36289223912224,0.896721270393819,0.623263000076896,0.97051856083524,0.588091950448786,0.0695202457885741,1.04112038417238,-0.422704577141519,1.20046863364159
1.46098988273844,0.452249396074285,1.35803678048412,1.00647679363535,0.979750310536647,0.021999689283005,-0.79889711298731,1.98261622234949,1.14580131878939,0.394660528017786,1.2250909687029,0.401010502430058,0.197372650504216,0.44534670407979,1.01958535923128,0.513064393746049,0.31575449601999,0.544335198528633
0.805296210632898,0.413295863683242,0.354155228777739,0.304652256932355,0.919398825887782,0.107415975159084,1.90081304857625,1.80273754072197,-0.239343112763791,0.40046236349764,0.671650084733697,0.290939474158823,0.699590537668459,0.268246294461856,0.624876902815013,0.302356473826476,1.15417641486577,0.595692717644434
1.45235396288781,0.692188783829877,0.744690501511868,0.626097616413228,-0.162298686644418,0.992769491053596,1.06045871431703,1.94020062904589,1.00449674511706,0.613414496008081,1.18984252322038,0.456819235343234,0.735852979774393,0.492631462584111,0.771559248819833,0.480012441196173,0.497944589559765,0.599893636109068
1.73099488568242,0.946792521679736,2.48577687646883,3.80481729097424,0.989999976593052,0.0141338259275594,0.148755334424286,2.89934679027977,1.62580675620199,0.553516258131479,0.919480712397198,0.636444009874477,1.50907001785942,0.547305961451651,0.713418327302268,0.649303019452926,1.74939184515145,0.849449970836838
1.21845216852164,0.386536426243107,0.591420604598635,0.674145270298472,0.95403644285728,0.0699072488857262,-0.143461094554412,2.07989858356902,0.752204686231193,0.591455839267827,1.1118869558955,0.468826965134304,0.741687816934968,0.402427551687257,1.08185906987019,0.401954248954799,0.878147162140732,0.803528726281083
1.0077482648908,0.752826051141262,0.851038445812826,1.13107469152532,0.953445335097183,0.0638338870863197,0.384000584460679,2.39328806887195,0.679412363090703,0.333588723272214,0.738479163183147,0.371693669595481,1.09176261807384,0.400811318870544,0.949802311249334,0.838035780033696,0.322895029683958,0.818174593775867
0.887559465597894,0.486312290881443,0.977505479146967,0.901611912255699,0.568816534860116,1.92246963946195,0.830013858706966,1.39601350874053,0.542169325597438,0.447713743679642,0.173801970772422,0.397534505352469,0.819742810012548,0.457832125903236,0.870189158773935,0.727923029548787,-0.00986320394914328,0.997773426005505
1.09866995771517,0.678937350985385,1.39973723809318,1.55732016723801,-0.482297183657737,0.593382935176864,-0.369434638524382,1.1137023202301,1.10503193990912,0.569776886148922,0.703128378701698,0.607599511798957,0.627282145386117,0.606648669207154,0.999142571282114,0.767014645385367,-0.0531461571856084,0.870351020469344
1.22270064303519,0.693206220226927,1.60625263289458,1.5339356311319,0.547467469726329,2.11736437734944,-0.879527549310178,1.5459620796422,1.15451474591404,0.469412351265768,0.44706279054371,0.495821826811912,0.775975100876528,0.624016989127247,0.783286883352329,0.646833834649342,1.23946276968893,0.552458831770251
0.658276678304813,0.535595845138067,1.61198586330765,1.5428471970172,0.606233141678269,1.7178686113769,-1.61068737347596,1.38396513908013,1.09061847232255,0.19453384436641,0.531187000923957,0.697395254853107,0.677433101671898,0.605579489462728,1.0789336077947,0.682736205921896,0.196057981346746,1.4424182337388
0.837502499342554,0.291021831765041,0.543303656405529,0.350335088510845,0.779503295457731,0.338412517026089,-0.460665852864213,1.29388562256865,0.996697333309705,0.379332549045083,0.68045093945755,0.394017354329684,0.25446054867538,0.414466686168489,0.394741194133221,0.431383987738704,-0.0590626181614757,0.9060146514586
1.64718461117511,0.651449671520147,1.43559328957927,1.31868825712717,0.910762936796681,0.232194897230506,1.51101409678019,1.25168701192387,0.898903537789499,0.479899469273017,0.451219092465977,0.701006290990126,0.553894038447,0.488979366800671,1.00006473548794,0.530861673951976,1.07915035434177,0.541938874315077
