"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.985652497548152,0.208763151185669,0.532536012885026,0.306850129152728,0.936039463040402,0.0374536863687891,-0.425304728949631,0.853358399966691,0.852509767477243,0.187800535786004,0.828180513557868,0.15654732491509,0.7552707557385,0.238235058272227,0.937198433871049,0.285217130002283,0.958484846714288,0.282204202777826
0.959766815650329,0.232006900548918,1.14601396012086,0.431448931029371,0.681835714353072,0.534616764125238,-0.315843054816419,0.77102560930872,0.513630120086578,0.260645435848218,0.661672368709769,0.238570532089829,0.472049322398017,0.227610053568061,0.853190997415224,0.201306317810509,0.528745593660163,0.315780056355046
0.683544346390646,0.224694195136502,1.31683671865207,0.509172436203144,0.451005181076879,0.738272721705052,-0.510468948653728,0.661962134034711,0.769825952274021,0.186158432920198,0.875349542222381,0.186654940782847,0.435908471469393,0.313641925445654,0.798757772459581,0.220812707222505,0.922608919099141,0.328651434253658
0.941976401796873,0.233802976280557,1.05018762907193,0.451511684660042,0.577351771787885,0.791993112823309,0.0117010158282724,0.757219326774866,0.642326231918515,0.221917588815354,0.789969952279474,0.168877445521399,0.578671489592695,0.252408605338882,0.89205465220355,0.202550112771348,0.632321925031964,0.270000192016697
1.0777728075373,0.278649369566948,1.60048066224632,0.691252688052331,-0.195796076943265,0.402424023425348,-0.0310989254965299,0.638637027935388,0.86803195365035,0.26281962542662,0.660836082284149,0.27323430574128,0.721360494870648,0.245320191314573,0.934041020219555,0.274109174401979,0.73537867353169,0.301018895075858
0.795696845703031,0.213032817814202,1.05606821098073,0.41753040292501,0.810445246440394,0.172666837156956,0.866337753640175,0.712123482832692,0.416634589954035,0.216074527279876,0.387569590700987,0.1915885029728,0.852725362959048,0.181747791112055,0.282408000050516,0.35595252996179,1.26403128933564,0.293696088410177
1.16208926493648,0.197488181602612,0.517873569746296,0.164697335390318,-0.0129638513460562,0.288157691200046,-0.390118919803885,0.542056166490936,0.98628085735329,0.165530932797252,0.865989515136171,0.1476163172336,0.608219805146006,0.209490135705592,0.352093689419144,0.303366998053155,1.13947275684508,0.216420356470229
1.53011822564327,0.319412889147373,2.83608911335223,0.953771001221171,0.247360077618899,0.361275369146783,0.191069151394432,0.793106701032277,1.24687307131092,0.215663958562812,0.986396639052281,0.184716022899481,0.531627957668486,0.227698137274704,0.934290954977493,0.201042898487691,1.24288442407557,0.222172368882952
1.08312104670412,0.232977027556443,0.684268100569173,0.328421533976536,0.774864525796499,0.224367476752067,-0.443760095161487,0.643303070871715,0.950778676732447,0.168091786425234,0.670962019619271,0.218695961410171,0.372110590111346,0.277313722409199,0.203122800006901,0.270803345657272,0.0362144698356554,0.365386811617834
1.20104692476695,0.304240368227792,1.56133589759975,0.668384207356579,0.527876402590924,0.702125369435238,-0.194521938848595,0.806378405774828,0.889149290746244,0.228584778712132,0.72577248299875,0.194737373864546,0.993818146476234,0.244834290346173,0.622403926378787,0.265454949127264,0.957842679729321,0.32410157470825
1.16829237026674,0.195482491818196,0.597313131240778,0.259486548469814,0.921218955773329,0.053266638685639,0.603585460327742,0.754915955155963,0.919158830213557,0.183401835188117,0.979804557436773,0.218170011165357,0.322330587937269,0.269349121771507,0.744832246178971,0.181603503205906,0.644679719631826,0.249733236621184
0.740120745960706,0.180222093824203,0.781679860211881,0.263876495315363,0.113757963965214,0.44123915344085,-0.90751144093258,0.634209086300605,0.667041423820235,0.189732414802759,0.834894766878967,0.18133085306895,0.845990970053863,0.184787235395026,0.730110801641843,0.234408159289528,0.542201442925352,0.352424093390843
1.53058640592052,0.210427553478788,1.11684663960328,0.345935810211899,0.00818491713103592,0.251903653233572,0.882022374791598,0.673122692335113,0.713575313141258,0.226163804255429,0.997245244994747,0.21121284892587,0.849596215286569,0.160165654383731,0.932176812766844,0.149761502612045,1.09164812791507,0.238491027055671
1.4440686674866,0.255290647266034,0.99897429439906,0.357468423662785,0.422485932255683,0.462618857243754,0.143970608475392,0.712198408555465,1.13878289368542,0.153226837382216,0.489187032300951,0.245456439413204,0.750474259875191,0.20943879150859,0.185496774365676,0.314380706162885,0.841899621446031,0.21806658799442
1.1586781332475,0.262733888236841,1.4441256308094,0.568585340854544,0.575929142304354,0.87808757349933,-0.0229630415548932,0.921203345702574,1.02975494286021,0.242490397274246,0.682918124509542,0.194729394240717,1.11925413007575,0.258505911301288,0.385388465777711,0.388790969321099,0.649065495728491,0.28075001183011
1.00767690320758,0.244393051515619,1.24228980703399,0.526123507518164,0.0445961053922186,0.543033644974466,-0.312758641822768,0.802101479252497,0.620416862515237,0.190200122719642,1.03395561962903,0.22317185801505,0.66551154815178,0.351462414838388,1.11137687798445,0.250613512154293,1.13006993453435,0.262739712713854
1.12844927984599,0.285590301302112,1.52460116964665,0.570248869840738,-0.0992666680216091,0.34465645779082,0.724447226531142,0.754141023117587,0.731590928248738,0.202262744965411,0.754583218416672,0.198201085256139,0.930197481152853,0.197346207638885,0.815073688374608,0.321656103077688,0.623657918757061,0.341485712581987
