"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18822241278746,0.152172855108335,1.06866335020795,0.242547497830457,-0.794258123820327,0.0441529559686503,0.246731152245339,0.301167981271659,0.66351138151412,0.130391828706616,0.723704688678809,0.125012467984792,0.729303378591194,0.128860654363175,0.68427160639178,0.129410080552818,0.819402662394108,0.125054613655817
1.17312230476018,0.145232279733892,1.18089536449564,0.277599449609761,-0.83638657762771,0.0393904205465213,-0.0336185565702087,0.290336920319182,0.848983672384043,0.126486361422886,0.678197946908861,0.137228798286367,0.806895872192001,0.126722655037087,0.806764797867722,0.128360756524555,0.704060859195543,0.152929148588881
0.942843259580279,0.106352506235301,0.768332673808261,0.152364715207763,-0.750538759307972,0.0479926150413645,-0.269862050377324,0.283544846537832,0.619179501731636,0.113043690210153,0.698211389894206,0.106556444164362,0.611435170788791,0.113485092252557,0.553183582099121,0.117920427650949,0.607578321329069,0.132288988165737
0.910985291054498,0.110467436649261,0.879086408392525,0.178206705827809,-0.768968789673388,0.0469984717715327,-0.199088581841043,0.281152568397215,0.673563388770025,0.111737134103474,0.637344506454626,0.117956441150516,0.610040956808393,0.118737936899928,0.501626483806466,0.127374124833421,0.635529322494255,0.130457680697205
1.0824199094459,0.142963758695678,1.08813193621378,0.25120880986086,-0.803438418943447,0.0444769131614847,0.267785468398098,0.334911385492937,0.695195654517651,0.128704628171458,0.598093645132089,0.124965831303378,0.867840551807367,0.123248632976341,0.737000668850961,0.139009227430558,0.647992899300361,0.150714621920389
1.54354602858863,0.232482526423311,1.85883621040671,0.543678776825277,-0.902603347366959,0.0291754903827884,0.583971211097192,0.39412724516098,1.05834390442716,0.161269991140262,0.987413576583753,0.156043325041383,0.9793745578997,0.153972706974494,1.02981956932011,0.161574506047947,1.09254391718863,0.163559049642556
0.951402609117347,0.127217587406554,1.04274754437025,0.228048438793014,-0.80694788131842,0.0428147586380961,0.0116857122493449,0.324509458419973,0.563621335242303,0.118477654491684,0.705745993753727,0.114041885327893,0.68220448295987,0.119757310538401,0.80952152353911,0.124645608526225,0.769290173315344,0.136635483964292
1.27321515035094,0.157848198846101,1.22530255799297,0.280312085913622,-0.831780940415006,0.0367771028938418,0.861735329430635,0.332025419419827,0.752227524061087,0.133119767318437,0.9076358211714,0.124290919778791,0.723282569805961,0.12700448850391,0.79434745951216,0.12983966874211,0.921782166693348,0.1377333575341
1.2304142748479,0.160572709829874,1.23031880130918,0.292340073529632,-0.832453163905112,0.0389452268516285,0.230043613481131,0.329113382569477,0.804588730117324,0.12619263071971,0.74143821121477,0.130853716522753,0.715517446087242,0.129782351150178,0.648606463141958,0.140106360883655,0.967805603310059,0.137107077063791
0.929187302788315,0.104147588083011,0.830642521140683,0.156529316129488,-0.759263562599248,0.0453076759711599,0.230542579375555,0.265506571160332,0.464487029353577,0.11584712381905,0.614723073090324,0.102036996239385,0.698403420903539,0.108592556523472,0.687251697439921,0.107582796287977,0.424556668326328,0.125353213265823
0.901047244501462,0.112084657571245,0.742689007057298,0.15399549222101,-0.765728958626886,0.0471222842023588,0.212381808575063,0.315405620535108,0.504211043665742,0.115442404803639,0.585789574044848,0.11354036690019,0.521419847585337,0.120422042153069,0.500633554734314,0.125190072032068,0.553604064753936,0.121524296242532
1.04951823221503,0.11655285784541,0.761429105658466,0.151875288947791,-0.747728771467912,0.0498590053197478,0.505990179903661,0.2615277478523,0.575184041390528,0.109589254990622,0.604101874641603,0.111711177856262,0.693992385181221,0.108364101071711,0.52359398975016,0.123271363032963,0.665931413896573,0.12824613890545
1.0087720347728,0.120400078363378,0.865425093620896,0.172493482349025,-0.74573065997286,0.0472273888720788,0.499693549070887,0.306315348826035,0.548742622210652,0.109223447960647,0.649036115079396,0.102785960778887,0.641965153296224,0.112463507786365,0.534675259643794,0.124995326045377,0.730112832016384,0.130471374034814
0.958573160269979,0.132985209430134,1.14878563952446,0.261550952965142,-0.831272335776478,0.0388207076368448,-0.210661814560688,0.333770124002079,0.781913926561651,0.125557175992815,0.691575777502111,0.124586541641301,0.755467645827236,0.124713758622729,0.698906103778028,0.143014554878606,0.799417128988298,0.138615267915815
0.853807317887799,0.0868050326018927,0.577601574176216,0.098900300237859,-0.673352117528826,0.0556979766924206,0.304802574542139,0.240131754150623,0.227076828681545,0.109939775684515,0.47058833012506,0.10066399631809,0.567753933919014,0.0943202526052203,0.510874579079567,0.110423104298342,0.394166440670855,0.116967525411638
1.09148637213331,0.151911011130464,1.19083266738314,0.27101738238642,-0.831999371389675,0.0383186682759016,0.0374053751164017,0.353526239492476,0.752887489620083,0.124427362749044,0.709705262951717,0.126328356667969,0.794343995084604,0.129988667170437,0.666775053556815,0.134114381020127,0.682554460028743,0.148002655386402
0.93874253270318,0.126537430170048,1.11926041085151,0.233516051025226,-0.787074109787196,0.0441944179267074,-0.32486586459681,0.332490872838226,0.757767837540797,0.118603615114916,0.670254573549522,0.119786526221609,0.750011737913829,0.113322819769587,0.75446298288034,0.123926079015828,0.465257485099996,0.14153103491543
1.43964050420481,0.22100478759811,1.56957428788203,0.437821279391491,-0.895544439487553,0.0303440478991786,0.112985601804869,0.390639379775297,0.993371376359159,0.154741780371032,0.911522428929693,0.144175834089481,0.972032971642746,0.148845969847011,0.934665886111108,0.159346131851376,0.998735491368236,0.158581465793174
1.13241512816184,0.14860691952831,1.07225351834199,0.250836665902089,-0.819836617221948,0.0401987012152074,0.313815635267515,0.329588643661915,0.788166801246363,0.122090044165954,0.691685656103236,0.128945749992616,0.650114670410408,0.13383075713818,0.791193141285939,0.127377868087994,0.794894178135661,0.141593651178914
1.0097587891543,0.126213596085866,0.984290284695439,0.201899000694257,-0.811050660125997,0.0389852385558891,0.0558506817508636,0.304595690983231,0.759630969302905,0.112260523947575,0.716023892001642,0.116038031342717,0.608325718103455,0.116065664700406,0.548267641531557,0.129135901180811,0.750221365460308,0.129249965064479
0.954042797167356,0.118986975259776,0.974975789086274,0.196064621932406,-0.801537099255537,0.0381668489383055,-0.227561006604689,0.306475935619545,0.721135634629512,0.112118636354008,0.622704894600781,0.11204601972023,0.605234564321516,0.120655087309755,0.691030124395258,0.119581970397938,0.726153872904945,0.136140901702189
0.733408713552517,0.0900101325920662,0.672136101687042,0.124647670473834,-0.699255947460154,0.0600752289729724,-0.591253739015556,0.267657838218716,0.446242125946499,0.112122647286008,0.585110173321477,0.104473975123018,0.519125006106545,0.0999837495329833,0.543674049546523,0.10961775727064,0.514344387800178,0.117886567746179
1.11417964524073,0.144646948654506,1.06672935055302,0.246295764110304,-0.830064116801388,0.0406005369045281,0.348137881322747,0.317489556946394,0.742565133626035,0.127939325785455,0.736964913969069,0.125551925563527,0.70020494247554,0.130903658308124,0.768001632432623,0.136056382476491,0.537890179427494,0.147242534819937
0.803226759568915,0.0962737070142308,0.710330766241068,0.129480264998908,-0.723452721251925,0.0499373755545114,-0.300396379405942,0.25905047326422,0.566377075932931,0.104456032906172,0.594367681560048,0.104055045317181,0.555955825414771,0.0967214202490679,0.470246203908647,0.109611277693611,0.454890408739298,0.119840191673843
0.894707685001515,0.107788734150254,0.840944731213449,0.168651714225381,-0.777027833878948,0.0444602396780207,-0.24693388099997,0.271384874469708,0.64881760820006,0.115204074646378,0.523416481824741,0.114334814403298,0.568120277849778,0.116969203403803,0.659917809393116,0.118747912342917,0.521148223351462,0.138350978611947
1.05332045347569,0.154698355292268,1.58513134466674,0.421025289131138,-0.880099323433806,0.0310494218416362,-0.654034452170693,0.347129152541909,0.905795909098609,0.14853419147506,0.902221217451853,0.137639662460169,0.805117634433694,0.140915714426814,0.859429456471267,0.15132592322678,1.08235150059396,0.15431370163017
0.902949089402499,0.122726914657628,1.14112005106833,0.246875290667611,-0.812308235095002,0.0402094848918951,-0.568136225604722,0.335896972868157,0.702855986505453,0.122108287541287,0.692427278747376,0.117603710584027,0.68531560000905,0.117515541939802,0.818926068746917,0.122356168201144,0.574355331055747,0.136581451590425
0.909736711881916,0.121056597153164,1.03897789890264,0.224071458347998,-0.784145390568276,0.0470294296140188,-0.431667912279007,0.304352093712659,0.685271557689834,0.121937456480373,0.654524816312776,0.121543936538817,0.602377104480744,0.123510000707335,0.76396167248268,0.126575449004001,0.687959443149458,0.138199199781115
0.948683006731596,0.117114395304935,0.984176970716835,0.216926540261023,-0.783115057791243,0.0460185660904624,-0.285072578185835,0.310004878083128,0.660105281623684,0.121890715703286,0.792616697313326,0.12311932442194,0.678694554359388,0.124806553884817,0.611873954968039,0.126005833091095,0.697529411741578,0.137199344022275
0.960989534605921,0.112825942223902,0.908882963949571,0.185188719511001,-0.761012713736885,0.0478472200992712,0.0257534225572599,0.286138505611963,0.713497455243038,0.1080719633053,0.564558634340338,0.114530069556542,0.605994451892965,0.109314568433759,0.569697092946113,0.126405779219735,0.691639573468615,0.131081680214931
0.972103252701253,0.10724544297097,0.839336736235931,0.167538765116109,-0.785489379356472,0.0445660841526966,0.0736614517953867,0.24511231639731,0.542991880833032,0.114409775452764,0.639614161353763,0.112001438425065,0.720177909064444,0.108548338192832,0.544156700929664,0.129018254375448,0.568378063430789,0.13521462087811
0.912805401713989,0.112294574473204,0.803515370520201,0.15415762109318,-0.743563656885714,0.0502877676691131,0.142078658434584,0.300865569781674,0.527530717183348,0.115266014351692,0.650573407268777,0.104361639407409,0.543284150641193,0.10829598263699,0.558991808452741,0.121275738548845,0.495465751391087,0.122603589451045
0.94643310849007,0.120198521315746,1.04183454718947,0.210996216809769,-0.786323672769538,0.0423077594815476,0.0488200373811643,0.313842363406512,0.626179045619581,0.121983285102368,0.726890608053743,0.111750114624773,0.619590619880982,0.115441999636581,0.728448918469774,0.123426294230935,0.728086031692997,0.125819652022769
1.03952191374708,0.139431232199898,1.33641588396897,0.321116928311786,-0.86431465707939,0.0334720682707948,-0.0484614279249084,0.370914730861007,0.776184994492146,0.132456456155021,0.753426247090147,0.129775301654566,0.848175841300016,0.131229245771292,0.834274653910361,0.135548472474784,0.729428517451799,0.143489177145315
1.08090637051479,0.136660351949894,1.00849044930205,0.22048424725127,-0.817427308485471,0.0381207194465281,-0.127269617374863,0.323246362900163,0.722292132791226,0.121228478808954,0.726297984576337,0.114001412885747,0.747521481642659,0.124058906376368,0.710098072728456,0.127649171744682,0.584103580047622,0.133805764758984
0.887503230738042,0.106632298754977,0.82798811043717,0.174280603580099,-0.775867447199444,0.0456558948431282,-0.286494800654204,0.282003039791224,0.588885409091029,0.115776877043611,0.588686459514528,0.116509314575497,0.558485643968132,0.116803186651729,0.726732107254739,0.118726644218048,0.686472862855868,0.123203489911253
0.858910098194677,0.111874767147435,0.887576543188995,0.183588074746706,-0.797269520355464,0.0429502727276836,-0.371162492310065,0.300410346706685,0.648801994126744,0.119053936101213,0.751932201576258,0.110233382470617,0.564634178579305,0.120546523844961,0.514575488888434,0.12832082440348,0.765137293162245,0.126371018506429
1.07970679170685,0.12778478739196,0.854950536890379,0.176393199016836,-0.792482743794634,0.0410430780094595,0.305941976205834,0.302422058987316,0.649431229563069,0.117620095161949,0.646471394493421,0.112614561264328,0.761963024767605,0.115674246593216,0.619270604575174,0.121809651141446,0.632478258171607,0.127138130675529
0.884575903919108,0.131051148548125,1.009722602682,0.246967666421205,-0.826790029479819,0.04077993401525,-0.408279303572453,0.308289345002386,0.756058183038763,0.126671093592754,0.655906768689767,0.127770988494522,0.714149706866623,0.139020591783358,0.70086110440788,0.140229186527722,0.805493824575898,0.142710415567691
