"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.978683727803712,0.0700666943378831,0.919462425127657,0.11113321216219,-0.170915528496594,0.106704604813773,0.0196397312715065,0.187796340774826,0.702506600371078,0.0711839547446791,0.699558190086957,0.065664481165397,0.598706772945058,0.076875836287489,0.665598611074405,0.0830193117475238,0.668589380004389,0.0857641262754613
0.905282745200404,0.0647065396247203,0.923881703413105,0.105937400755157,0.0495495893423478,0.134545680014423,-0.201144481180651,0.169586370732544,0.601455181451541,0.0695747368037904,0.624145078628594,0.0696307075800847,0.656420191543487,0.0679602484500015,0.697498081705933,0.0695211263969905,0.612211732020981,0.087159066010818
0.96492264289518,0.0654300647782076,0.804483944142435,0.0908694459743667,0.0513280198340001,0.131366117535972,0.17002829031169,0.173275545475281,0.548606829076388,0.0668222444166728,0.619778879350494,0.0658643346228591,0.665855802087292,0.0639907459105828,0.502458044147694,0.0695655061844003,0.506948881702186,0.0816711683239624
1.01202158770304,0.0735129633823587,1.07527209924641,0.131366555766815,-0.124145396210358,0.116239007516955,-0.113672723442859,0.199556228954057,0.728074184759201,0.0699859028628064,0.721983497818062,0.0694013354328159,0.726896227465307,0.0712667899972129,0.846288495059724,0.0749254741499068,0.684617270411702,0.0897934314248281
1.08648212093487,0.0792841101501032,1.07556233468846,0.136290963407489,-0.256250345136856,0.10039584087838,0.217275363337568,0.196917571096601,0.649760565642328,0.0753391002489875,0.789800488367258,0.0733021922054909,0.709166658266358,0.0723699056485325,0.755447849264763,0.0798831468821917,0.776870056030789,0.0896325860796242
1.05779888044987,0.0692216740258289,0.981625536015903,0.117426740730526,0.0524027070814388,0.128574971848281,0.171949211642331,0.172549460594699,0.633873201992096,0.0685906033204763,0.738099225874001,0.0662110575780763,0.738294079236763,0.0650424003507937,0.736827253141904,0.0812004648751513,0.6700661551437,0.100762095404046
1.00245778066935,0.0722070751852306,0.886538637430873,0.10697510207851,-0.261689215049765,0.0905055166135032,0.112337614133084,0.175248736786035,0.607588289179817,0.070891400783806,0.796955570925407,0.0736307130960007,0.643510260065302,0.0749435277840817,0.727673476872844,0.0801124961226901,0.627027828683323,0.0880111719649821
0.948144332523655,0.0628048814919969,0.889711210119459,0.0980814345374609,0.150002670940061,0.143010920360456,-0.0373475919432433,0.175301023471675,0.566097344870796,0.067671044803455,0.662368544794555,0.0620985498994525,0.664463001813561,0.0691052821280775,0.663530870268257,0.0723412954517297,0.714378594719239,0.0808234064265653
1.01506968145703,0.0743878120856304,1.20186563758381,0.143807604398436,-0.106734293318204,0.1214847962871,-0.0745801426818844,0.197993148134213,0.691092928901488,0.0743509323183205,0.827321399700972,0.0629377654239454,0.652401019678282,0.07518953844484,0.663563791091321,0.0781417920937502,0.756101637862447,0.0913415187254544
0.991081365743058,0.0656486434205847,0.929694041770084,0.104973893745125,0.0235035230426203,0.121789003622365,0.0193456822833578,0.162211237365328,0.657420953503936,0.0645355636745406,0.630363424958068,0.0646630452909944,0.57520259726424,0.0703657571450918,0.800834532830304,0.0710866901038659,0.685683540317177,0.0867099794035971
