"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
6.46842877779993,20.3408647108819,14.9535386579533,85.6269316675865,-0.989999965077442,0.06169345113808,3.86888761531146,19.4332930008789,2.48430510152633,2.92811107955754,2.25457208116209,3.16890427020426,2.72612535256054,2.98065726887285,2.32377361060387,2.84017142682227,2.38096047082796,3.07199676285265
0.929804829727492,1.13320859994774,0.846102182637753,2.98381685185437,-0.921670042691172,0.173248433192516,-5.13083404822568,13.8253594321099,1.29206986524156,2.87115476366775,0.912816180662893,1.60406731556531,1.17132735615837,1.2759048846895,1.20684714039608,1.49270750183829,1.27550715220659,1.94044005466167
1.18678479375687,1.37124473589343,0.511391922835361,0.833070357605824,-0.837668001827573,0.285456657740421,0.733477156134938,4.03012910613002,0.270016711434144,0.832701529665784,0.238682603819566,0.767231155717631,0.345596915327988,0.94509382870318,0.651789510681722,1.3232827455556,0.808912347612402,1.13355840589966
2.31003310180395,7.74954738546454,5.73294455656179,34.5478213303309,-0.948268615566403,0.279509510210017,-0.0134431968338546,10.0488275780446,1.34755482523912,3.86518824673904,1.37517954846553,2.95361499725848,1.81887003043715,2.83166347380403,1.50267023771692,3.10971084766261,1.58420270729178,2.92077466061452
1.76582980019069,2.24956621095807,3.10310152409813,7.17663153256448,-0.828871981447819,0.392940281906899,-0.088860585654157,2.80998734184147,0.953969120236303,1.90853595273467,0.815547765236213,1.12784010452605,0.491058445025919,1.16508203345054,0.939672592663088,1.37874960776669,1.32467077209616,1.13904007396572
0.401818543335539,0.710920649638731,0.432369568076092,0.973971142145243,-0.575482548219633,1.09420061573007,-0.931086379667825,2.44165465824396,-0.0311498566360809,1.19713395730163,0.203318148270361,1.22844552984498,0.160391621546339,0.78435627738417,0.813501047878488,1.87318119214608,0.046371579837765,0.973312274580592
1.64327025949324,1.3696494186451,1.50333383832237,2.18722129306117,-0.775164951669375,0.373817259447426,4.46169002807628,4.14155598203044,-0.268768379944268,0.935540187478939,0.449423675481685,0.847857198103082,1.1294489861329,0.871660619901125,0.163031971794172,0.794465858045274,1.06995833856197,1.15804548865283
3.38394613936669,13.5308602388111,6.44141165096221,48.1396158066461,-0.983231361917697,0.122556413500345,2.80546395490384,18.4867021694724,0.0198555091200403,2.77125770891347,1.85431650003966,3.39447688455913,1.13233345371839,3.55376445432233,2.30425421410383,3.56559955424947,1.34596666454572,4.05987492724529
0.715760323024988,0.647870956146205,0.362684618387537,0.621916762166893,-0.560805782119235,0.575558383164511,0.59107089724076,1.46660756337362,0.16586164381733,0.656002489894223,0.303188860105519,0.81001034030757,-0.39901635953338,0.985643874753784,0.388132111828383,1.1849903987778,0.121318947746371,1.98994755513518
0.548183195843453,0.549576840883459,0.280773426853449,0.466099069716053,-0.535501916830474,0.715652269093742,-0.617201559839409,1.52198368931737,0.524917319979336,0.781669844057296,0.476228966353638,0.814552261539232,0.66109148279011,0.916214741976509,0.121479551301228,0.731993759878261,0.110615042857871,0.860217704544112
2.03001284886424,2.12089916795994,2.15278020282526,4.63813853100578,-0.913840995510909,0.159294356182366,-0.271596199564495,2.97956531962482,1.36444835759411,0.909654194771821,1.03277149841494,1.19173891100163,1.6816255669015,1.03392629721416,0.602159686898326,1.14995829565897,1.38598313692069,1.3859332830015
2.00484067523094,1.49964463842355,1.67506228837341,2.79481726356612,-0.863722937413692,0.229667901865926,1.89836867540602,3.465414630085,0.728757825899795,0.723818484062311,0.90811317618388,0.909676753822008,0.859127775351929,0.994363063315196,0.645566453455982,1.10979153899045,0.727141626943947,0.950283977451454
1.10706561854159,1.02536126838547,2.07274550220353,3.74003561852534,-0.689242746293682,0.528074696039999,-0.668771015783793,1.81103546203222,1.10581275491059,0.983582140114973,1.16707378053001,0.828248789596702,0.829807982937756,0.956533429841642,0.659621615605388,0.860979924963536,1.03796813937403,1.00096683395574
12.95138264588,55.3841006236315,173.141296759867,1567.50546511267,-0.989999950308143,0.0874550740678101,0.565925631035707,22.740414507808,3.47670841319782,4.51315481305154,1.96009141098319,4.19156767697017,2.94870633356596,5.14156838756017,2.56822187804559,4.45520886515063,3.1734396031941,4.56996606046272
6.4531050616209,25.6517434628635,10.6274749762331,82.2495918726215,-0.989999947474913,0.0787477840709545,8.34589520816007,36.3199083621559,1.96633700258807,3.84844181195915,1.7462537759978,3.92230567182982,2.28881583639295,3.81626920858763,2.04219916076356,3.7241057142385,2.32851157568083,4.14637017256898
3.11475124349579,10.5105235013633,19.3502920417281,124.042882584516,-0.989999959519888,0.0596608059166664,-10.4227613417572,36.6507652285052,2.4892336660818,3.40188005506254,2.63686556128824,3.10039704387336,0.918541776360053,3.24905865743272,1.99260192925809,3.56915679043738,1.61468699130773,3.16769033026313
0.536754049182488,0.419524864245592,0.531515085941281,0.648692208668281,-0.701417548481023,0.415639878475897,-1.61488077722198,1.9557509743311,0.857125292941969,0.650252309438928,0.0551186694854693,0.846461248816609,0.767838600474543,0.629976633718886,0.855238788860169,0.601320575598691,0.193191686368702,0.631026159584053
0.385425722969524,0.212628280646351,0.061428973212736,0.0866237074809777,0.212796995430072,0.817094497961644,0.297927986990249,0.994998897684468,-0.525915736988332,0.705888632900466,-0.277739653112471,0.520305993182294,-0.510468715492953,0.560917752264106,-0.367006938771929,0.531297731701554,0.363513310008967,0.525502678342212
0.755677293331518,1.18269841987821,2.28856749628306,4.06069750542802,-0.626779696474574,0.715125498684938,-1.72933532931521,5.21186545582897,0.376003979293728,1.9898797181845,1.26430367850075,0.88873471077946,-1.02118174838991,1.66987386197725,-0.34841522066146,1.14254466788729,1.12884655166001,1.48762911963974
