"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.683740965186626,0.248648452713328,0.531783675510465,0.235608668824293,0.0841415269219516,0.604967555786964,-0.394096081446504,0.874416923348831,0.571634882477873,0.200788299418093,0.370120523722707,0.309579278370597,0.633511495919051,0.27363797363133,0.449549170744289,0.270333295553904,0.58258974200408,0.283847069897993
0.955086669203939,0.274955187944243,0.626221383286027,0.317074917874996,0.788116083857322,0.286020390909715,-0.148603154117324,0.919435391593348,0.300197153268887,0.478865129318574,0.832095528786048,0.320537049310891,0.563719989218663,0.287836763190385,0.214835814395352,0.236433483411775,1.08070041995262,0.374139260134038
1.14266298379693,0.601390340241036,2.87955583269714,2.84489755528049,-0.534751584552289,0.467716963194555,-0.977384967094412,2.23700793191223,1.12276153097374,0.662956183268676,1.24454319191139,0.357371700259759,0.799859918838909,0.548163803741508,1.00972264944104,0.826767167702406,1.06513536833812,0.546388926402854
0.511782577768865,0.308370969802775,1.04898868987913,0.724906823698823,-0.297248237116279,0.550044008235175,-1.04908691274237,1.29698154011707,0.58707850110292,0.428668194306862,0.357908056702927,0.427584230733749,0.659251038317337,0.507354864986347,0.564791831860886,0.407534146056347,0.708771367184159,0.460018914322575
0.685203138568877,0.335437924711681,0.619330319065266,0.448123554395779,-0.0350081679340867,0.73039909927677,-0.139546185111153,1.07465014841536,0.335538097399102,0.364156830579959,0.494546487159033,0.388454459290017,0.694135416720035,0.45894230455344,0.626391899145651,0.411139695495221,0.4453383712558,0.507326767474505
0.598056478519378,0.243731218656229,0.766723898602911,0.38217909117707,0.299081327056405,0.729849231066688,-0.324550962238444,1.15090027812527,0.333452860413067,0.439621625403507,0.615421745291453,0.283414830962783,0.731555072234794,0.293467588563645,0.269527270999617,0.433257805524163,0.49369031681839,0.351582153092472
0.691285394773124,0.260320244782308,0.615371971007495,0.401752350910705,0.969439670806669,0.0243742146948705,-0.249965066005064,1.31156136023625,0.828814558541273,0.306596654692015,1.02237814858263,0.337215651110776,0.869133097003523,0.232121705193098,0.302691662546002,0.353949662612048,0.489916235007724,0.528420376269957
0.664258036920154,0.357841695790718,1.44017982591748,1.02277356722479,0.0435303458025749,1.16554653638882,0.150999377497869,0.724935295317747,1.0326115804316,0.409528151319097,0.573582223705622,0.449957127073051,0.238540111372782,0.354819693129634,1.11930328901804,0.499127379465677,0.936263355808346,0.685240268924598
1.21831344287312,0.343017722693092,1.0054576470119,0.519360610110093,-0.00633125609539152,0.642314927179952,0.97074904009432,0.897019867103383,0.577023493470435,0.28468289153936,0.871251728665121,0.330991044673588,0.536838247119725,0.35773031319434,0.39903902097092,0.348106569966828,1.1533784695184,0.303936969828561
0.714003528594058,0.204479195537787,0.601711486809625,0.341157501413537,-0.243592739515773,0.446849765586762,-0.352602925411871,0.772457435410117,0.799120984785652,0.260410743694051,0.54845421985979,0.300225994670066,0.168677942094872,0.393489886218556,0.690977404760518,0.52654625290001,0.303075615764188,0.438595708080357
1.15102969127578,0.356293961206096,1.01163689716035,0.458089264534608,0.385708567941766,0.954790517528791,0.258922808916497,1.09737295568423,0.913145658377326,0.338127565528386,0.874663827378734,0.261802988002655,0.725074349343067,0.221584034931087,0.586307335439157,0.540498608255512,0.876167744680357,0.524812391037452
0.833447149440741,0.325911665155446,0.916214937333886,0.572983668427622,-0.265622465572712,0.546542133542307,0.565197966041001,0.860394993745873,0.520516696534554,0.295216744248758,0.343205629498071,0.39517039765427,0.797485259201331,0.375974152941224,1.02378620817024,0.548006762430935,0.11200105429774,0.48707565355336
1.50475361850466,0.526021374780287,2.19917319616499,1.59673286611283,-0.48950029170753,0.419882396204376,0.878076233173253,1.11575520538343,0.996336534257901,0.404496795628671,0.953485502941624,0.462198598264668,1.35060961031232,0.398674937198637,1.11354462884892,0.405095828283271,1.7748351419764,0.469664849105256
1.53628882360023,0.433625206721748,1.46524440689177,0.894484003425437,-0.0712601190050836,0.510450962242027,1.75983471498639,0.975608823327373,0.832498205263449,0.274615368400406,0.782679734500208,0.363712741087729,0.581916983245697,0.378752144911003,1.07318230835948,0.446616756137677,0.945372909915302,0.413822483770788
1.40302619527115,0.548002608903926,1.6605382122157,1.02256359121358,-0.715586195687304,0.207060059419808,0.544797385735509,1.44602132806459,0.594353685644415,0.403699361778153,0.790803339532939,0.38327426937629,1.09155119094307,0.408248971382033,1.56301708844851,0.394410086198177,1.38106249635151,0.42701398077107
0.850843220759222,0.330069959620438,0.728249884707435,0.482390299272302,0.45507139381258,1.35731870524836,0.134893689889739,1.13872092549582,0.906879522751889,0.237722239187102,0.916925720451426,0.353340580755401,0.333851677606599,0.440876394345247,0.513037659640818,0.53287266204531,0.524376378976384,0.742461792298101
0.934029231965758,0.301585604706856,0.822677219877087,0.49778142927066,-0.0175236272084733,0.839521138873453,-0.402699108654812,0.928772072645547,0.719916072641578,0.301743020195192,0.408394267616742,0.433624066020011,0.67417669843066,0.321612675242282,0.734644161675725,0.352567351735106,0.3483470686838,0.581315877090628
0.645415853708088,0.251380712698274,0.895114582766935,0.59040378244202,-0.0112573587001637,0.768168893370679,0.281005923517127,1.13706181960948,0.601871759021624,0.293916110115285,0.237896174628121,0.285505394049571,0.632710971084962,0.510451505836397,0.632669057786246,0.463002840725242,0.359121144941732,0.694710081293823
0.562563933244915,0.35753983318676,1.64001607952543,1.03981805432552,0.364383765518551,1.08452836595637,-0.382526409955973,0.957184132804187,0.773682102550112,0.237275345944034,1.02903964901579,0.372911572858431,0.456505936878,0.328800016218988,1.02776489345178,0.539503863763224,-0.382892005699948,1.22047720403652
0.613290234895462,0.241620690965677,0.700107323957586,0.405463678262372,0.940493464696659,0.066973538491272,-1.89115508350871,0.900969224187868,0.97753629174834,0.240869659230643,0.580710595569673,0.258807751226093,0.883857044668726,0.38287921694968,0.262058652089733,0.417187972974031,0.568679818845108,0.493592996879049
1.0434283859185,0.339798695639573,1.08610437459831,0.64549363315751,0.504348504473286,1.29685395879197,1.59523773419714,1.28761922495057,0.429536629043393,0.443073302715525,0.814453764234941,0.276867688250585,0.315731635113035,0.346624902387285,0.748524215991285,0.35423794424645,0.159584483043272,0.38446393094503
1.15709336042246,0.311411550582936,0.587768927172003,0.339270856393184,-0.139310407778359,0.481042661710368,0.496740645751893,0.855666700353079,0.894344162178799,0.216189858915632,0.539441461903287,0.238466082859091,0.175077300364567,0.422340829788238,0.889909931987367,0.358310163634336,0.809871814407876,0.383810409793633
0.68279512511672,0.235641183379415,1.04746400673934,0.584105186741231,0.0486541932844679,0.702916153276698,-2.23042858973086,1.35909211302247,0.943741686383977,0.458389148612629,0.473860609724186,0.387903087827016,0.734143198572347,0.280038752856511,0.932458115166312,0.308526595690786,0.302948990314875,0.563975881220603
0.733084663500516,0.236636126091656,0.345196687529876,0.231648600210356,0.429668411155603,0.784826290499332,0.4837971387989,0.607899864998522,0.0598635091045269,0.333101260574802,0.367422797640413,0.297707512114021,0.315365978069539,0.284284565437509,0.400638825558978,0.386622203029823,0.949428696281272,0.342719987812854
0.685035345035068,0.190004887478419,0.295932900454045,0.156617214295871,0.676633945786533,0.604159139277001,0.554267410928244,0.800181606159318,0.361280643276187,0.255196147463349,0.775875902785427,0.25791193874947,0.306437944104856,0.335471753883735,-0.0261060889597741,0.493263920708313,0.678107898218054,0.372206012797604
0.923099735040401,0.298076044790731,0.852876537455426,0.552478250399497,0.328869073220424,0.663557534494653,-0.454867056802093,0.655966356638443,0.701685684928418,0.324459856075172,0.61216609146211,0.339423700348571,0.811257696151918,0.263220049396261,0.755497209535436,0.515701584193291,0.495141246841487,0.65595423302522
0.886684777592641,0.38628937341645,0.725569338973916,0.578198026174567,0.399114643852445,1.27144342696227,-0.0752369263643461,0.912880632999237,-0.00808203698621049,0.489465854995085,0.306904067741032,0.323588784117636,0.686123195925909,0.40895845963186,0.686836901139587,0.449783639289481,0.479997219521779,0.395248026755123
1.07667528496104,0.404061188241773,1.5221126486167,0.947674575827345,-0.360173100306265,0.649311859100268,0.0395149990963869,1.21785999635378,0.452079388797025,0.43172649222738,0.981451454385774,0.308300485826625,1.06167952003601,0.39503315552531,0.743573330669939,0.42615824764649,0.67276984655659,0.440334237786188
1.09276056093969,0.452469681345315,0.763776938231585,0.615838683250671,-0.343493387661912,0.47899911315098,0.401618195419502,0.811625257699135,0.449303500800732,0.602026054414985,0.515897846630718,0.427588886050787,0.915713303753712,0.30783813103399,0.529147562505748,0.545270370712674,0.482409696311665,0.493246188474282
1.30347055044592,0.580528259602835,0.80664545912068,0.636614729877356,-0.0863827930753381,0.756533084955106,1.12422876574329,0.926725418707167,0.710917294234797,0.422581426993525,0.665675738544886,0.523823275039467,0.50786822671624,0.415022546731411,1.0684361740473,0.495196619739615,0.363984072890207,0.475227602950359
0.937817418924025,0.317783014970222,0.687339495580448,0.441217039366978,-0.0594464810727699,0.504736187300975,-0.30205409241387,0.739048092949737,0.753077454605265,0.330071511374471,0.542042662422142,0.297828219633115,0.661659639797472,0.389418195259554,0.390335796046933,0.392600802278118,0.663344787362841,0.445694172856702
0.81931149471264,0.417499935897314,1.59125753153831,0.830673703234224,0.274416862137023,0.759927892104676,-0.119111380503797,1.42301964840882,0.845396199710332,0.388571193399829,0.60991611103278,0.244721305434235,0.698902645660999,0.285807347863924,1.05245794585678,0.571394904223722,1.01935256745823,0.29018109354302
