"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.878977542618538,0.0822832498238445,0.939849522866252,0.138991719960245,-0.125934250784723,0.147973029939225,-0.453582805128328,0.259512011401492,0.714353168609962,0.0867509607904516,0.60082187969081,0.088947553327213,0.710656895293333,0.0871298244698368,0.70296397336338,0.0878543906375283,0.722900914380446,0.104328428426602
0.938593481415131,0.0823553675894659,0.818887738515545,0.122626528800594,-0.225910721403955,0.109957366276777,0.0535116962788519,0.19606980276481,0.655842168551772,0.0837430549145594,0.729797465374729,0.0810142916003923,0.693141483381049,0.0908156384959545,0.693555899222372,0.0997484509030574,0.594906231479288,0.113054307177179
1.01704456234092,0.0794378060631839,1.11734539794561,0.144132310433824,0.0544434896438994,0.153050705920446,0.0917610086969705,0.209348384795522,0.688179720377834,0.0763825516855464,0.707704576835404,0.0716843918096999,0.621531725947499,0.0811776699048218,0.810249684890998,0.0817533945973459,0.785199218500164,0.0933032739524889
0.982681437405546,0.0930198513054183,1.05992559178145,0.16420095113347,-0.251478466113958,0.112279353047526,-0.396692774321833,0.235444727854326,0.749295056378077,0.0890022551594237,0.63996860318521,0.0925087400802708,0.755812093549576,0.0884113024977655,0.74655344453474,0.0947471328956282,0.83263700952981,0.107183388285957
1.00481431222396,0.0941447553671805,1.08893275515227,0.155439244197735,-0.138155350972302,0.140833966883918,-0.0289842912421384,0.245148454201018,0.765628630479986,0.0814818967494717,0.673672557944788,0.0863907415415122,0.69930423267659,0.0961297569578601,0.758790670638211,0.0930519793189767,0.721011869142795,0.10473389576163
1.04002003092148,0.09125042959072,1.06293060594283,0.157461927494176,-0.141255787485162,0.133132428407005,0.265415984066322,0.221592408157453,0.658747126348699,0.0845520372090084,0.673338811123566,0.0816018223464535,0.610546696144997,0.0963949743550472,0.884148792330601,0.0922907295721849,0.60879427635825,0.118836765016317
1.23187731343013,0.118373625307191,1.48003165522337,0.240417818529944,-0.281299811147365,0.13197851201372,0.212903021821627,0.277265314715832,0.814935800780596,0.0897872647732082,0.763884215424012,0.0969514436739437,0.996594655225531,0.0875694636432102,0.778266810514525,0.108784871977091,0.950162361008279,0.111026524648454
0.973525971821622,0.0909064313620297,1.12457181220929,0.174799993871836,-0.0956004433807277,0.144002704983301,0.0351170391826183,0.22245043453769,0.631013111882993,0.0945613042390998,0.826002511655346,0.0832308859777236,0.742956444636714,0.0902686068394465,0.599261478892424,0.105015640027348,0.65948160930769,0.100979971186972
0.861937722071679,0.0735682787436639,0.797661873464501,0.111780464171846,0.134385975618703,0.171140013906783,0.000988596053800502,0.213643974331722,0.580028467346224,0.0809404024354854,0.540601866184383,0.0797530431165771,0.530345643954558,0.0894668584361553,0.632964910678946,0.0881535907020846,0.579997524493993,0.113750381600385
1.22522602398083,0.0971154860780041,1.09073604112983,0.153976671083552,-0.162891279908507,0.130824700521872,0.0482584558696474,0.235625682029255,0.906616077393968,0.0838975143812052,0.786032453995716,0.0839405438494647,0.672592200725698,0.0968812295302003,0.812911543531431,0.0792707694009805,0.808767754138727,0.0971118900750636
