"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.554931113626438,1.18080282850012,1.64493329905198,3.92309371353196,-0.964378806192686,0.0831043675936844,-1.54262873247135,3.85167501181043,0.854966929094821,1.2491323686405,1.04303842483544,1.28895907650662,0.467024199934837,1.37093531413762,1.39440269156512,1.09899628382683,1.50989805399979,1.36959993697455
1.5982270288639,3.03766142817772,2.89112871663695,8.8838754910257,-0.94647810391181,0.191449330346226,1.42863448380951,6.00492187805303,1.31771408355257,1.67188232100844,1.08329714059921,1.69902947406677,0.9127438993208,1.50516273793749,1.87226823900043,1.68372715628945,0.610377663392499,2.06442522078281
0.205810722027346,0.703660276457942,1.37644874300188,3.14141655755118,-0.789305007273282,0.375184014702233,-3.23652925228672,2.76850285690036,0.553770782426431,0.979859436164197,0.718047551755286,1.08803340652629,1.06980929024031,1.1903000041148,0.244791383311138,1.49450087276583,-17.7083386894143,1000
0.876234118872899,1.33706649508369,2.10532589615033,5.77994449348306,-0.84785133508952,0.491480558816721,-1.38006401239443,4.69174816854214,1.42430518627146,1.40407356459391,1.17982345160138,1.34396692216923,-0.287322778828779,1.71015536356069,0.242575416323193,1.49877100779426,1.1621731573525,1.85665907393379
-0.203103673188292,0.499651811032924,0.511950463529628,0.917159476512008,-0.795891920886291,0.327622155178141,-3.18395760688061,3.47174566143004,0.46425776412767,0.812803963054666,0.41728751921333,0.733399544900881,-0.119384549842562,0.898591243084082,0.960952986624712,1.21663692354282,4.26745124372731,999.999999999634
0.453482948972093,0.368173295228671,0.233078888576825,0.274588033430647,-0.6143508569527,0.471610313615112,-0.0906795823835747,1.6007769010431,0.0206654946780226,0.512423028464783,-0.569032509807929,0.908836189637909,0.333942271549349,0.844911202349971,0.00401569500723575,0.722420733475662,-0.538067967257398,0.946637761562242
0.386220493253148,0.485047093676918,0.12737995109004,0.24241906406166,-0.487330502021611,0.641206894133468,-0.150836395016619,1.91156119583493,0.303196193902002,0.467019149538074,0.454578633307315,1.04176276181997,0.0276330072345831,0.944568939651372,-1.33514305993244,1.23764689060905,-0.361835209580199,2.61927549013247
2.0777061039183,3.03928853147746,2.05810887876768,7.07584994585881,-0.916908047570922,0.274599075491835,3.43122569395589,6.46302362316599,0.64269983797286,1.60922607183927,1.51663717808631,1.78482991880234,0.637906518383629,1.35997207237581,1.3589296631458,2.30979313884207,1.4281045305596,1.76460767014724
0.503332191028615,0.31042833058746,0.218183569001882,0.215672590608917,-0.451332818862264,0.549627592008198,0.086558359080363,1.01191317633143,-1.3991534282347,1.71657514995376,-0.036873737207417,0.95599254256241,0.451361377564582,0.540691257528379,0.328906590081495,0.428959226659591,0.400695157518154,0.668195539340712
0.0224797798053224,0.485829001342855,0.442907494501864,0.780252234200289,-0.822917740407445,0.353059970078282,-2.88858664196404,2.92433968422634,0.300552795391668,1.18366263610667,0.00124036757014362,1.10794307037359,-0.0787837438693565,1.09421887507654,0.802707090210875,0.7497468506877,0.441183359431798,0.895589901692619
0.690628189739685,0.458828092136188,0.45498827577976,0.511336470476389,-0.5662035305717,0.533233854885926,0.401478712820908,1.8005215460457,0.0436208441422481,0.774158840373716,-0.131303361103778,0.802410809456071,0.406301152658833,0.540759583492388,0.388087099272559,0.793660086263957,0.446674232061021,0.819939804479314
1.39273189863373,8.63732222776734,41.3278297641548,529.732026038152,-0.989999974441606,0.122757215991613,3.12079333053321,24.0819936579516,2.07686197147652,7.06571533756478,1.68471082521423,6.80874306169953,1.87052450709995,5.95320959317331,2.67311645060117,6.38762776169759,2.24202881721352,5.9295760940609
0.82778764228876,3.95613217280136,12.5347504796789,79.2835857556287,-0.990000141916433,0.0596679707558528,-6.06202762104134,16.8540821516993,2.20756761174368,3.00486399932567,0.466671427782459,2.95372318699065,1.57091663116692,3.15810374352799,1.94858837805349,3.46564311340097,2.03530881594447,3.08185117148876
