"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.99834419889236,0.0590382869922486,1.03218891348185,0.103211243118836,0.454135783137809,0.14137401556139,-0.146295629813001,0.16670656502981,0.786313769828045,0.0527961077923051,0.629041328594566,0.0567331388694242,0.730541070677305,0.0556395600245957,0.701204732805337,0.0630540532311783,0.730900142222422,0.08323234526827
1.03445994184361,0.0690346911970102,1.09099164278246,0.120488592743175,0.237819042474337,0.169824994557764,0.0296292987120134,0.180057116543758,0.625091118722962,0.0665137549276746,0.80693188542045,0.0597176152504226,0.771619114496782,0.0582276122338947,0.688772025386681,0.071728017338035,0.689648963696762,0.0859382804486346
1.04250687996609,0.062761130071004,1.05942530847027,0.114914581410995,0.146831245371953,0.134957668023412,0.103961340883103,0.167184009722008,0.695533025413547,0.0676379843643248,0.716197552697477,0.0568373277634021,0.681845450062773,0.0634740871103746,0.763386870965506,0.0674496336786631,0.729213494705819,0.0792149169772149
1.12715643469324,0.0671838067883,1.11256897980832,0.114912007565138,0.281936013599111,0.164082097494909,-0.133940149941142,0.191443651660649,0.880341417304003,0.0618318462880287,0.721891284158289,0.0538892925403976,0.826016210369329,0.0611553672940485,0.749887159700944,0.0681174019412856,0.704580249346404,0.0786680571263839
1.0058818491642,0.0655254359152583,1.14872578392165,0.117209452289996,0.281367848188715,0.158823827126929,-0.253697043860015,0.177026223077942,0.764999240981649,0.0624325007717955,0.713502528219618,0.0553591174485025,0.715957649542466,0.0624881006706226,0.64075506425027,0.0666018861397539,0.62817611446494,0.0777274648074737
0.930864644397649,0.0534650730810827,0.815006990656445,0.0850770855971509,0.63724529914232,0.121057055441379,0.123770807789371,0.168453863953231,0.587124485604994,0.0586539830967893,0.654762204176361,0.0486794653431682,0.61318446805192,0.0615885914185749,0.643376498658343,0.0634400306971351,0.658535327290641,0.0676169077728165
0.953503058345385,0.0567453673638693,1.02749505879566,0.104400068675695,0.650357843536213,0.13441172838452,-0.164107925898617,0.166317074511589,0.685089580648833,0.0566451671114244,0.695590785004853,0.0550109726793695,0.690122990963449,0.0623663887344659,0.602522043914406,0.0643901860132773,0.727183606414134,0.071433351628799
0.998157349819802,0.0637685962808961,1.09923220973644,0.124111919614676,0.487204784916675,0.163462500063406,0.200646369164348,0.174271862138964,0.6754350843837,0.0615546376551008,0.702997168753434,0.0542615286111919,0.580089555428437,0.0665658559167429,0.841898610604726,0.0666144511868815,0.709334681682898,0.0816433374030438
0.942738239754857,0.056450390144451,0.876415130054723,0.0920152933373314,0.469155318025802,0.167694067945183,-0.149724690730885,0.169665884311298,0.641724353830419,0.0558610589824404,0.672320181240281,0.0553860320031376,0.672508337464475,0.0599363906586216,0.678539821220743,0.0638517033913025,0.671585900768932,0.074913378838629
0.905269370616448,0.0525236662204798,0.867955167288706,0.0859438994104462,0.671567680467521,0.101606708772628,-0.193371875588913,0.173094261779759,0.71139498545088,0.0557558825477678,0.565411204436959,0.0528359600704333,0.641078807543961,0.051524295238755,0.621212400830791,0.0615294545698632,0.64595896524049,0.076631411499098
1.12497833728506,0.0690142314343414,1.09035673968068,0.115913926568424,0.257718588539027,0.15739127114118,0.189498550388987,0.185304896306379,0.712795540472276,0.0612884809377821,0.661210360274583,0.0629395341543794,0.844652450483291,0.0597262994259159,0.637160846082866,0.0709704362883323,0.75458445150839,0.066314554584435
0.937184312089421,0.0606761103097964,1.01104957524322,0.112832103166277,0.203791062350098,0.147309293086199,-0.0897882423309617,0.16219960868574,0.599323678357872,0.0639917468049899,0.751363445761196,0.0589463223874038,0.728708880240405,0.0654039909532427,0.706007266940156,0.0663017393019476,0.654840907711615,0.0824032848152694
1.07860758491858,0.0647044735224643,1.21774172512145,0.131946795998919,0.319661006675956,0.1560103752507,0.0221501674881724,0.16351276280779,0.826234737294954,0.0574690223141585,0.723231934255753,0.0581516128714419,0.745267803882403,0.0627987564300813,0.75878992759595,0.0668658168850688,0.713281533118327,0.0820269509282892
0.975952432175354,0.0637763939886064,1.11133647984145,0.114518830348428,0.358310402702702,0.168014728016567,-0.219101435770929,0.178330844041615,0.672326277322234,0.0622647216711682,0.705254543702398,0.0586319195405761,0.719260551268572,0.0630108496057554,0.737499906952423,0.0673447884116014,0.698396340009799,0.0774886462194218
0.948293451629645,0.0546051450934873,0.834781631038387,0.0812240494736081,0.587666668552234,0.138061495347619,-0.00907928159282723,0.168693856658136,0.668127697160208,0.0537682189149393,0.606867395707697,0.0543539557954091,0.589276067344822,0.052431460583534,0.675066891717979,0.0600029443713731,0.65484062327289,0.0742210217717615
1.06457507691367,0.0557126190792614,0.950789869657738,0.0937836130428066,0.545901035958885,0.152884150894462,0.155243605353808,0.174441795780163,0.678568520227826,0.0572965977332394,0.713490087637908,0.0488151480110883,0.730682453544965,0.0557728279527691,0.670153372376267,0.0637523590919761,0.766145919111982,0.0683417446014364
1.01786788799269,0.0628970505159738,1.17181047166255,0.12857508525283,0.400383217175671,0.162704996682744,0.0216199090274151,0.172043367511238,0.752972407999814,0.0568061023249914,0.658140110458749,0.0586704617882238,0.772830012615009,0.0636682508464638,0.71745432756837,0.0677910372052457,0.680889111926096,0.0814218761803444
1.04484872784138,0.0582803423716949,0.938363096475143,0.101671353624531,0.592593730813718,0.156192044197052,0.349003516770501,0.178420523071447,0.491470015821725,0.0576244544437689,0.755155445217147,0.0518040858982862,0.734210862315285,0.0585855990337179,0.628902198140385,0.0692484117563818,0.689563227373901,0.0796824589698148
0.889315440903162,0.0496345604183537,0.935264397604351,0.090804341285938,0.688565457501189,0.105354404644612,-0.218865004092467,0.159077461732119,0.686897119821561,0.0525832852450512,0.701344291930391,0.044961386369172,0.588204534350714,0.0591050045314099,0.636011413795103,0.0635928181327218,0.74662951853588,0.0756841864680111
1.00110972012438,0.0643335063023859,1.09250097390671,0.117929087526485,0.320289870401024,0.164195767275107,0.0570475348112708,0.185940839665509,0.725734431077811,0.0602149517257436,0.78182915230079,0.0571622631383979,0.655985488062122,0.0620435658443523,0.73230070503353,0.0722498372537647,0.725932441801836,0.0762519752937843
0.953246576391576,0.0591349595951633,0.932719794227288,0.100866405957731,0.342854764859231,0.168763386406374,-0.045150441358966,0.165249346082512,0.628109191499096,0.0582191680023831,0.781167965210737,0.0563056223856145,0.642350944040491,0.0637378365095334,0.748886447656924,0.0678770711760233,0.682324465587539,0.0765046395770306
0.952577646975832,0.0546762488340975,0.97138307596219,0.0939117189341883,0.318721299062591,0.135648042666322,-0.153808434032683,0.167300145407366,0.743406334652221,0.0573018205380135,0.629934574671862,0.054415723054916,0.673349058406453,0.0538262154348714,0.662778366562229,0.0656321320214943,0.591844749129343,0.0842537689259415
1.14567321929648,0.063855626447736,0.9849200763634,0.106286908231207,0.420980167486786,0.165380493253393,0.232679608746876,0.164997405978819,0.647795118864221,0.0599783398475421,0.740493115482706,0.0530977402699311,0.736421200130705,0.0615585361815731,0.71846875282876,0.065598998277366,0.757374948605826,0.0811829020234084
0.995479415055892,0.0614274044150114,1.08193713754879,0.114706068879716,0.393195346241861,0.175746346770309,-0.162874673558411,0.172098712060436,0.734585842672091,0.0602454674813814,0.703715464784277,0.0574403924931098,0.823339356354608,0.0595870937595492,0.671820656143997,0.0688502334274882,0.758277387698981,0.0776476976287629
1.04299105466617,0.0619754808053394,0.963689478674942,0.0997362142318213,0.228153678148179,0.138256442665113,0.109884641578237,0.162723109559447,0.629770215822474,0.0647523278989473,0.752832590021349,0.0569124121475729,0.679693300576685,0.0599041865235851,0.640368794176294,0.0708038767378929,0.743849352873673,0.0732268409871063
0.997287352223945,0.0606369164966049,0.954003765913315,0.0979104144483033,0.320330695110975,0.146270921537516,-0.0762848727862106,0.171948846368905,0.636703768201221,0.0609623982830844,0.696226324247536,0.0529482509562431,0.604743530821794,0.0631304607008305,0.749229981643933,0.0655749499340496,0.728576282688501,0.0690517580545665
1.10155863715447,0.0619979692826562,0.985541461878879,0.102239362537896,0.293114595741478,0.154101530355533,0.31963925317335,0.156858186404438,0.702192664002426,0.0581628765285751,0.733438793662063,0.0585343740187031,0.646323349891993,0.060764961521191,0.659965450649069,0.0713278431622556,0.713172657547389,0.0771488577634251
1.02458200540488,0.0630822145271621,1.08119557212729,0.116019949419272,0.138458137056261,0.136812357500952,0.0319609813070347,0.174915081687651,0.683752582550798,0.0636682650236703,0.72854051215843,0.0561691523435482,0.657354856219609,0.0615920985731368,0.658599510384619,0.0763531669955314,0.74282921870208,0.0871620162156552
1.02734208877427,0.0621438475905981,1.1337406907797,0.124119543538609,0.355861629754468,0.167702105566673,-0.33161082432802,0.167286193307275,0.793132905911397,0.058688558960223,0.762153771549133,0.0558622047900041,0.777722334587171,0.0609043599984304,0.793558884245575,0.0761052683065952,0.649237893296429,0.0831879820191661
0.951733415470581,0.0570457927272749,0.840843098706667,0.0905152164617623,0.507021266601647,0.163723769780261,-0.0458488978110838,0.162011859551563,0.690444518053026,0.0553537641161435,0.725378072672103,0.0520842076144079,0.597656849017381,0.0583735304977765,0.639082770290809,0.0640507119223225,0.543685971469294,0.0797372782322774
1.06902114297652,0.0535765548759829,0.868511633728452,0.0850473032657654,0.589739852388482,0.114961620058882,0.285407827209064,0.159415116508569,0.563692350001587,0.0566291129991888,0.63899202622094,0.0475181768742594,0.674712611311828,0.0581520852312025,0.637112929482351,0.0618655145035676,0.64264406369367,0.0742184745949265
1.06943255285191,0.0703201310405893,1.25340777413748,0.133964361310704,0.233555633250371,0.145916437079627,-0.180947913605461,0.184018392031546,0.787409595244758,0.0631793188939626,0.68372369741771,0.0606139597129807,0.829856901175625,0.0616939889853019,0.736115663212829,0.0717594446995746,0.744809209208712,0.0780349469671294
0.955226759704908,0.0543046116261794,0.858832308099159,0.0858338953338077,0.654618222526118,0.113916807082305,-0.11189962409126,0.172073277404512,0.788283328417033,0.0537411408162334,0.698378272579199,0.0524189076002732,0.568951716267621,0.0568320935542915,0.677039366112527,0.0612808285152199,0.560393152350922,0.0775471745542957
1.09757094766944,0.0645065904622007,1.02063720881407,0.11114258490288,0.212124262342804,0.159988358972381,0.0843908367506758,0.161521691486822,0.696645772149534,0.0605758044422319,0.795715263854802,0.0588205583968633,0.710679914338809,0.0682196885662868,0.802270090511813,0.0725230845817778,0.799139197646112,0.0768316231762656
1.04487941701145,0.0582581625250438,1.00363099222544,0.0989489985631496,0.510069862725746,0.135492333141945,0.111534827367743,0.151878510080903,0.736310654662389,0.0480991413906925,0.677646985116456,0.0538022725673071,0.711188379943542,0.0595587362338618,0.6508589577606,0.068523248262961,0.73580083016654,0.0711083339788148
1.08174846889457,0.0659303061370125,1.16553410928445,0.117410233209876,0.323373126276725,0.15281326040398,-0.000462498740920871,0.160145267009512,0.744009120705796,0.0532610749808363,0.736643114240218,0.0581927575814872,0.804739073948982,0.0577473396895658,0.631746212099621,0.0703860244109263,0.868060471957967,0.0738819957676156
0.902439967979095,0.0532877504171906,0.886898244385812,0.0892476873654903,0.455020188568952,0.145643434871005,-0.0480109684110413,0.163752681549438,0.660218291195169,0.0586549457425818,0.682259468173449,0.0559912014908347,0.725581037661279,0.0567527639144129,0.598588908308862,0.0633691894747431,0.610738744505634,0.0839676014053785
0.981138024231782,0.0536225832500539,0.868833793549918,0.0853936834848884,0.616871125334004,0.13205938760956,-0.202022297534502,0.162054175773243,0.829817237266457,0.0488379483608732,0.599460625559711,0.0539266624818247,0.667597331172973,0.0598539698264488,0.595232504445633,0.0623512298147495,0.630952239747988,0.0731717893133424
1.12447529129426,0.0726423919249365,1.23362196370883,0.140122221408577,0.234676809171793,0.161281918297251,0.134075859401587,0.185139677012229,0.708865779813447,0.0630943395864426,0.748552523234477,0.0601600422426391,0.735475062972961,0.0628349596282422,0.820701594942778,0.0749707781212801,0.796098853757048,0.076934185068029
1.12087314423918,0.0725137776052039,1.19325589546844,0.135407213517159,0.231040695421441,0.163207674187727,-0.0772289116765938,0.184575276222307,0.773981497179958,0.0615773422831814,0.75023727739473,0.0614580717284487,0.810311688688912,0.0679390919173462,0.742143939351414,0.07329084083011,0.747832852302504,0.0767342121089331
1.009969547331,0.0628297745250933,1.01704702583654,0.109348220393288,0.241442071373727,0.134199347500654,0.220480170132647,0.176645612668065,0.635175665554935,0.0620790123049046,0.799945494140332,0.061719893990639,0.705812505619321,0.0610258223183802,0.715856395843495,0.0750101756989991,0.722809325994467,0.0791042085997501
1.03073685295098,0.0578828955079188,0.846396956341144,0.0891776932954204,0.47069897602236,0.154554018737541,0.138067004217534,0.166803398977409,0.62071602578454,0.0595938246102824,0.645658785396326,0.0544450353275615,0.620981656111553,0.0584687667640335,0.665492570466692,0.0615191549242298,0.719279123593413,0.0732595710505462
0.935312068509355,0.058801209066297,1.00682403125696,0.110283455331873,0.311249946725978,0.163500229088656,-0.214445864576739,0.169915022988335,0.680911640898192,0.0622494351755467,0.718575365651728,0.0609315035519939,0.646649514500329,0.0605512413579445,0.745820108986494,0.0698449904756585,0.715026742024658,0.0798906867737346
0.951259316915245,0.0579714664422641,0.864650905090581,0.0920248627047088,0.414160698886349,0.163266393928529,-0.0801222576742843,0.157904287237119,0.588787293940033,0.0583247870212843,0.632920003018104,0.0551909371102072,0.630609498104423,0.0582065136210099,0.561722777865106,0.0692748823123027,0.641587885079239,0.0736543379535924
0.975538063191688,0.0527715444378099,0.956097502288601,0.0962978617476515,0.530642306447453,0.148060893492156,-0.183416148083438,0.15549362645301,0.712760271009018,0.05752729849344,0.68227933457501,0.0521400390489003,0.666449465524819,0.0576932965640147,0.734335673246083,0.0638975201450436,0.578123090730981,0.0798395096458559
0.910458180877511,0.0574780334161018,1.10558587507584,0.104328188151578,0.608813728041569,0.146474180314228,-0.417010424164312,0.189132395070879,0.721228544702217,0.0576776111403725,0.756993890310256,0.0518309569895988,0.676642035970197,0.056579686143604,0.675544790557189,0.0716928806982425,0.678688991471495,0.0728151418123008
1.0444935538276,0.0567717031963372,1.01903771629665,0.106605357352252,0.418448523434154,0.153907716982571,0.114180677613743,0.173276329573447,0.588620551719252,0.0642477132627754,0.704152210008546,0.051855575850851,0.630206932374048,0.0619327505667139,0.701314354080282,0.0623891268180194,0.648399258424781,0.081517311851919
1.07247477499235,0.0666925197092904,1.29185360971093,0.137555936985175,0.0246258341674101,0.126268138328551,-0.157410782676722,0.169544057694672,0.797965044576614,0.0627716070909374,0.767924447540903,0.0588932066752767,0.821122721519779,0.0662682726298347,0.761296403047706,0.0707623479844694,0.862227274310264,0.0727307395035028
0.94869026924649,0.0583860872901347,0.881753684827246,0.0953532289936341,0.41770442885773,0.15435649887089,-0.249064316515706,0.166827797339569,0.679871685963138,0.0596445302175716,0.623234604436575,0.0544756177200197,0.578520853783354,0.0590362633554187,0.733358468886862,0.0665297594838272,0.650067754173899,0.0730693307858862
1.00119355061669,0.0616169960666924,1.08997247640869,0.115936400061882,0.440703116443604,0.181152707645216,0.104483884248742,0.171277905599794,0.659451760613341,0.0585258480004431,0.740333886044581,0.0538127139674269,0.610589140646654,0.0681163557874028,0.731017650707513,0.0707876042522247,0.708590833958482,0.0745077144301222
0.974954413610451,0.0570571611648632,0.931233858461576,0.0939674294102287,0.400720599517842,0.1541936290165,0.0933864684721048,0.160260649107119,0.591501662532131,0.063596842895083,0.607093863923206,0.0552120159921567,0.673020995012177,0.0597620874393576,0.615254307463084,0.0611931003284637,0.687006074704296,0.0731823618717562
0.927704837489144,0.0568465311323091,0.940425270041843,0.0991321340432542,0.44833971262541,0.158694836153063,0.0383979033187665,0.166591744193213,0.6343280629997,0.0600263108122999,0.654314930734608,0.0574518660220178,0.725077636782922,0.0571374088331244,0.713769438996044,0.0670402855572284,0.603545974661882,0.0848852838198259
0.920965648717831,0.0517632943928024,0.831504248733215,0.078409465555701,0.42108508193926,0.155136270917491,-0.101608738993029,0.163444028152411,0.631560231414752,0.0536328428811653,0.717224507612276,0.0536258487340855,0.703824048925053,0.0541752245320638,0.619174726498299,0.0657320128858477,0.62541771378761,0.0772487320027681
1.07818511722241,0.0605034786202842,1.00339236123706,0.109871363522005,0.447595725879521,0.182808082322356,0.162594331458594,0.188453073102269,0.667825760693414,0.0658314058023976,0.822438267284069,0.0561733097229656,0.662234303173267,0.0660302870612055,0.683219189343591,0.069507623666042,0.661159178093375,0.0808733976394839
1.01872340504493,0.064565925100544,1.14643745781406,0.118416540149235,0.317064997358633,0.154384220518399,-0.0862451234560016,0.172528298216613,0.76991376709196,0.058906311172116,0.729816368828048,0.0616198001305455,0.711380581706044,0.0603866871648945,0.691391126731814,0.0649184002324373,0.697759745633618,0.0787696977665165
0.985211519599839,0.050934581632173,0.835813146031289,0.0803918896921536,0.766288628155963,0.0763944174037682,0.0150203461903145,0.172079235212606,0.656565336060395,0.0584149056747126,0.708401906433481,0.0532172846755845,0.673313150067148,0.0519131947662048,0.699255196008736,0.0599377903991265,0.570088028302841,0.0574950888048664
1.02197945229859,0.0587120205456226,0.979111692114804,0.103248737141042,0.58156394259714,0.16084491153581,0.0921950373593287,0.164845008750768,0.674578076856353,0.0583150423111924,0.715320571906827,0.0512442664142915,0.695338029386303,0.0566630477496979,0.656846055573716,0.0630902608225823,0.6615859255538,0.0704115324652959
0.961563337390716,0.0597736424436023,0.889576397502414,0.0959444633638256,0.369636184582248,0.160253238034223,-0.14499488124579,0.174009120425275,0.690457761121966,0.06321506453799,0.669982273312538,0.0563866384739083,0.70540565475109,0.0585671633825231,0.619583888051557,0.0710939155345949,0.593849066812472,0.0822385179196498
1.00489258686147,0.0641391372439063,1.07751769141413,0.115297496582783,0.186856362976481,0.135004527613166,-0.302643587805916,0.150373881701752,0.776180259218976,0.054427691362951,0.692816421028354,0.0578780747761929,0.754485300206976,0.0640200173878775,0.765408293870624,0.07203007987971,0.64944934734075,0.0771683524710893
0.95197576378901,0.0570681365771834,0.947111235132135,0.0932417722204791,0.296775174022453,0.14983407484536,-0.12274596954057,0.159749983908501,0.693884878040549,0.053728705816298,0.707884979737452,0.0525924463121401,0.58126778957495,0.0665072439675099,0.673517866125602,0.0629211919019221,0.665149082385931,0.071261983039717
1.0604900112854,0.0672653027727906,1.01768992450272,0.117123093898009,0.342713030184238,0.169576733447675,0.10733482155721,0.170141720934518,0.676840074218786,0.0606330796222633,0.693040256497971,0.0622010770269261,0.710462974267976,0.0643552401311899,0.650878154922372,0.0714951328910093,0.691748830690117,0.0785823510290263
0.995590100567058,0.0542262440864958,0.84456099165788,0.0834133437423808,0.530719753053907,0.148330141844964,0.10301831336785,0.156230457458477,0.695398140040175,0.0566933502030218,0.601371598357816,0.0560069348379291,0.608861013300941,0.057090632344206,0.721457976472575,0.057766762398061,0.541853783754875,0.0678486800420768
1.01478596096156,0.0564002808798164,0.914875685079167,0.0922730620760406,0.366727674704959,0.146037646896527,0.236822443580953,0.171295982887667,0.595051107163675,0.0645216132287126,0.680942581896214,0.0515516963292379,0.720284608662039,0.0582406562874656,0.740399198554981,0.0670699886470595,0.749297433859092,0.0755289393588122
1.09445578104644,0.0706916200426297,1.28920949117854,0.14395682252138,0.0636340325351917,0.140831162130158,-0.0731074158775318,0.183604370490814,0.800779396100324,0.0666915568768787,0.763475709700236,0.0633455346536479,0.825414273938859,0.0646833577186216,0.827973461898827,0.0758226721009573,0.743570410065982,0.0899243104525995
1.01809970134586,0.0605500069502331,1.00470552424498,0.110799713209303,0.56200838419582,0.169855729011236,-0.134465616665686,0.17681463310712,0.788775208360631,0.0507634145410959,0.640156224660636,0.0629362795885808,0.672779276063926,0.0636840069483829,0.590950556124756,0.0707258381452551,0.774035873753743,0.0745168759538289
1.02728739042624,0.0520183509667996,0.910281497805501,0.0826244169250949,0.779515870101623,0.062556427418997,0.25045454800338,0.161638482225453,0.619661729397569,0.054869921975129,0.657970326215261,0.0513153168262152,0.723580415506853,0.0549911390970595,0.68416676037419,0.0566955442676915,0.632609546553628,0.0698146065437689
1.02142609937518,0.0638782768727333,1.05689355529922,0.114624193129575,0.438030425414102,0.184210589015035,-0.191382649491579,0.192010455402695,0.779202218108274,0.0612068850797213,0.771457509326224,0.0578819241124773,0.730348660816077,0.059971559782391,0.747947424314285,0.069019211262959,0.678447964216638,0.0759698195532229
1.10707420185048,0.0557357962848096,0.942731697354013,0.08933545582805,0.594035922784808,0.104714216068185,0.273211613356425,0.173613878782657,0.69393345624272,0.0569640154389592,0.68209604764168,0.0533726191902551,0.711285638765841,0.0585461038108964,0.696158736129889,0.0612694264728987,0.710160239232693,0.0647109453860081
0.951129580057373,0.0535620592164977,0.978756180655453,0.0926974036441239,0.570169877153921,0.139722177388045,-0.242647747148224,0.169298887978827,0.745282308886572,0.0563626937761102,0.665010094931211,0.0526136721051381,0.673395868636965,0.0559157699683789,0.56333020092956,0.0701898203600599,0.638605481729485,0.0718757401260212
1.03297191042613,0.0613030796722608,1.00445111996906,0.107148518922352,0.42889756148439,0.153261332507297,-0.0400607613777898,0.166892132555684,0.711659325151597,0.0602603833014139,0.788464319591692,0.0542857979146236,0.712630619395574,0.0620198174272851,0.651404234275203,0.0667438476857054,0.738037164483012,0.0776349155258693
1.08650680643939,0.0647715398418595,1.17397861428408,0.124373254428327,0.401140889956692,0.15979401777537,0.0839176395342648,0.163894142971308,0.665462997277508,0.0593172999853804,0.755079384172369,0.0615403488831239,0.701523756592764,0.060733595751707,0.726405774905743,0.0669576957412985,0.787084643981784,0.0797244176582289
0.988694483770424,0.0548634630396784,0.908636623277115,0.0924771009897115,0.534442914663141,0.148173006737184,-0.248738237366704,0.175309844711776,0.798473157800744,0.0562294842673604,0.568661724023878,0.0548520875308953,0.665251113030698,0.0567928782751783,0.706203107435738,0.0663776259921808,0.651944799856863,0.0774233492755162
0.949925803676102,0.0514695350048262,0.874869234036363,0.0863618723894685,0.603633800865165,0.139294792602124,0.00131486216475102,0.171133481279943,0.664390676997353,0.0537063972904203,0.668288558409353,0.0493977052661045,0.651094241747353,0.0559575700845034,0.634021066859017,0.0654109765513275,0.501195040612117,0.0902337198769267
0.967731183363088,0.0537853318368669,0.836516905985774,0.08848074902886,0.448111654241244,0.156876506329847,0.0676393650497562,0.160235838262003,0.662001163106081,0.0596240025067821,0.659331083259057,0.054805889001273,0.607140622276573,0.0613684650200814,0.666563599064968,0.0627096783858442,0.647530916656771,0.0698471309914229
1.04283496718694,0.0582148186049835,0.916786611234369,0.0949235440539891,0.488772713455427,0.160177635003523,0.0782900362650463,0.164204232878122,0.709304558587437,0.0541003625401738,0.598478202934351,0.0584826866940043,0.702478338526418,0.0587457160033675,0.759340119329291,0.0615094028869074,0.622751783637101,0.0797722411601527
1.10638074537484,0.068387749952561,1.10093978960013,0.115730687872155,0.324622099894831,0.147747230538786,0.306556435527971,0.182896877055376,0.751819495933516,0.0586031774582879,0.610862588634372,0.0611782176205285,0.839731118744548,0.0626654784604334,0.735559351242911,0.0669832341529906,0.715149617241318,0.0776764348411085
1.06296871408708,0.0669504535112713,1.10103906552437,0.117895688313224,0.261912379612135,0.150241971039964,0.243699973024376,0.180705156656184,0.606860129784744,0.0639213884236988,0.712320563416513,0.0594989769009543,0.712569265132146,0.0651336245398813,0.788119947683226,0.0689673224993484,0.719968793861103,0.075862628062166
1.08787892927102,0.0661128592192784,1.17346555937796,0.120712798597648,0.164660708975273,0.134161339986024,0.161126090844245,0.1699212456841,0.793386217473616,0.0593886280812521,0.757961280976163,0.058610788511799,0.806009141037719,0.0617954589695226,0.715469101790505,0.0698398086960868,0.763861712853974,0.076689471763428
1.08225993686412,0.0666259146194066,1.26273946347776,0.131810439208384,0.386930515881378,0.171339955296296,0.195839358763262,0.172095549091005,0.755924334881094,0.0564797534488224,0.77664924962941,0.0539536448716752,0.828677243851069,0.0627432470168496,0.844783823885312,0.0690270222151676,0.857237754238123,0.0711639754567077
1.01910254295719,0.064311417134754,1.01367721734142,0.105514198923402,0.265883923477159,0.150202950743843,-0.12742368043164,0.166902916736791,0.771722207891848,0.0598953368136727,0.691346340573823,0.0578406993944348,0.695867741373632,0.0591754656716089,0.815139770664969,0.0700584032268242,0.707523843137946,0.0793466472790686
1.08177660326771,0.0641135842188882,1.00414023815599,0.107998534238296,0.262513027276518,0.149656586628705,0.0656122187219875,0.172052091627879,0.707917534514881,0.061537141440245,0.746654553324412,0.0580846803987356,0.709773144714317,0.0599608358615319,0.639104394507224,0.0705870184058417,0.813289852088742,0.0803918932397272
