"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.616446078373033,0.564555991335208,1.5846351364064,2.35173758541014,-0.689545723348548,0.528027099959187,-3.26930880489392,4.30094616906949,1.06803807732916,0.983302969500425,1.02225093231079,0.725642773703148,0.0391542722518946,0.915609703368575,1.14217180096886,0.949903428417658,0.55672678995339,0.831908212899923
1.02185322886862,0.637189345863318,1.22226370311168,1.23220067298573,-0.591280911384853,0.395105553285077,0.418378942713861,1.61624669951349,-0.467882986808921,0.912176065288798,1.06273588989663,0.452493968276954,1.15831516417971,0.604803929075588,0.491288867944295,0.909926888008613,0.380324701217392,0.760588227607857
1.95601673192688,2.3215678447027,3.5117771856312,8.52783723394377,-0.892349221755584,0.257672929705666,0.0268034844689105,2.91285176611083,1.45950352881428,1.2391242669819,1.00284677254682,1.32085709597382,1.09418423690594,1.2384447668045,1.40530901357596,1.08209864763617,0.361853416604128,1.69475428986334
1.71266652179653,0.789828784044913,1.26921186414994,1.33010295905285,-0.46773385906331,0.509226392279859,2.0001459533278,1.79965336209454,1.10322676126719,0.641777928735915,1.02178526110316,0.443279278536461,1.02374943522574,0.689157375284779,0.916276969964685,0.431520629300371,0.712254876526602,0.954056808112801
1.63381563930412,1.85531261945369,2.96894584573122,5.95210315042433,-0.914968039239981,0.172927784760817,-2.93522387248322,4.49352127411797,1.43308424115527,1.08956568541761,1.67441539871751,0.976219269954783,1.56591926684978,1.10538382113483,0.96127871404958,1.20360044053541,1.63879356898697,0.922212503315951
1.00507640490095,0.442942384454472,0.957051652655721,0.61583745234092,0.514080309370608,1.80230271549452,0.26126682912984,1.55651135474243,0.476491525178662,0.746340057700941,0.924283163389137,0.291489799644923,0.630122049875699,0.367831012909544,0.076946544707224,0.699057572123386,-0.25400326055513,0.838293414413403
0.680418157168247,0.37498926139934,0.332081363034567,0.334654372842813,-0.109624590787693,0.905686866149229,-0.355943622299598,1.04631235418938,0.049418492144115,0.542309003514184,0.355805149940014,0.428168215354897,0.164733077340962,0.562896952926682,0.0984479799035647,0.772410049736707,0.100320666089032,0.725235343782753
1.64056618744841,0.597062310634308,0.966370859545336,0.72720115094849,-0.44481894967262,0.450820361622408,2.23768308144263,1.33198554985911,0.491521705691905,0.470134683539041,0.490392666480641,0.346831650620013,1.11325254144103,0.433685045012564,0.380500563202103,0.546284077564601,0.88661716892574,1.03433359824757
1.254532379449,0.534525096849378,0.548774734235258,0.414213204069427,-0.252072659908148,1.00101572625649,1.94057074913537,1.36694792985771,0.521884386781117,0.445407437798652,-0.468997974774986,0.789881822032959,1.00765623268534,0.382507074746497,0.422750292767158,0.493192391802243,0.217227251093023,0.60113218461318
1.40401677803571,0.975047243669211,1.4673052147671,1.93831048762587,-0.478140321401719,0.667096155344124,0.0416867012313856,1.6622849289601,0.989406210382278,0.549485206674963,1.18922172178062,0.77331664412128,0.506952523553182,0.999601855310227,1.03090252102126,0.684493671311543,1.46584158855834,0.81158310931209
1.13655388795815,0.807215258442928,1.93269794357809,2.69836721925458,-0.774279125189118,0.35506318288666,0.929776666020489,1.87034724737761,0.652273123117561,0.846028805045506,1.20443321467668,0.694354940966209,1.01591662908873,0.832605978344669,0.552553303156253,0.762754721833238,0.621735397552702,0.742958747297784
1.70196315586675,1.27182796794505,1.33996315259433,1.69988754944904,-0.715065434185565,0.413637235304235,2.59828456034081,3.25702331969958,0.697378101394866,0.644510018215453,0.955001881411646,0.641202970468439,0.865420538637777,0.796117228016362,0.713311484736198,0.740025570905018,0.570762875746547,0.996769049848242
