"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22050774499802,0.592056950737925,0.415589491759608,0.52894899793881,0.479013692037504,1.50513416203932,0.910741882038771,1.50900773305239,0.668358176809326,0.638233000924437,0.569889157670962,0.852229677954959,0.274066786670616,0.690118107477683,0.233286396580413,0.701842344619249,1.22690901354123,0.508755046411811
0.692939393669975,0.824480413145256,0.623791166586515,1.21027105557584,0.187775107997309,4.00447690253963,-1.63753555041314,2.96446328287859,0.686606183188909,0.729084455416005,0.18801630040683,1.47042858430426,0.644972479965085,0.64991964726439,0.133993869422593,1.79775743264486,0.21443796392142,1.94352767006604
0.579587609582767,0.419817038769268,0.162846579308815,0.21541782239491,0.833068369609845,0.387215995929418,-1.32439171784195,1.88158333717467,0.762338498148173,0.593579669312834,0.609484309526817,0.585242884021252,0.340979455657979,0.610341049222548,0.0295319669006183,1.39016676405021,0.805726231129369,0.637405868212691
1.25087104176825,0.46620602882591,0.530318660253191,0.946534514550281,0.844653314398232,0.652022440421499,3.58713623781319,1.7611745239097,0.476468436028585,0.474410827326321,-0.682888062226657,0.8058187140263,0.520215926953049,0.700222813546322,1.1603073606489,0.646650662969009,-0.100674701742003,1.19446078995855
0.998080323427314,0.4731021926632,0.382123999569529,0.565527843029065,0.287756284104271,1.61534610226599,1.53059994916279,1.89414204740507,0.509706425945783,0.504808858107652,0.586333520947627,0.575498498985968,0.575253252550125,0.576728236394773,-0.193490094313082,0.778583124274947,0.383878383748976,1.62804327317799
3.77430508354625,9.4024796768391,2.99030116106673,15.4976954591468,-0.753069272906598,1.18600723347177,7.4066746552155,19.5623038177042,1.05823084296579,3.19686167812661,0.392702733542138,2.17925528409116,1.37849015447946,3.03759716436201,1.16109635373479,2.08054771350447,0.872737076422582,3.47080013853539
1.33570164957531,0.950859560920449,1.40068911985904,1.83158318919845,-0.746708399091218,0.357266204740374,-0.935144036476755,2.57976372939877,1.0124408866976,0.695835856201293,1.26931030575056,0.784877009564399,0.78911249982667,0.863397131742238,0.583102996494462,0.822002401039447,1.45664382269685,0.607747726896419
0.979046152342723,0.607219194460285,0.906304246016013,1.57689490792406,0.488005929322751,4.80980184643655,-0.38354742304243,3.12030188847857,1.0488766642022,1.06679488611187,0.861533477633949,0.673531051176594,-0.177995434864007,0.873174641245037,1.1211702166473,1.17517641863858,-18.1177364694454,1000
0.43104393946761,0.640653365180455,1.36734048233765,1.21396269175401,-0.131768124822684,0.638657488209391,-2.30411239734348,2.90637629896836,0.887159415140495,0.65120332321313,0.484725532603133,0.835668070293869,0.995657384302688,0.519518872756989,0.4990873092378,0.501913721945815,0.710198712105696,0.90757221665458
1.29017023166685,1.42421276357377,0.976266083860902,1.82867788923715,-0.552746568911169,0.738315938479513,1.00621958625355,2.63764585228219,0.826062893288287,1.29515963223015,0.343251712750499,1.03044190734521,1.09940121804588,0.856331763158853,0.317019452267907,1.65952023718239,1.34064413726636,0.951778007010539
