"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.939051597723897,0.104525025911704,0.951023503338626,0.191830624118837,0.217859190824621,0.231681495466061,-0.0326989332018301,0.276179884609498,0.449036825543918,0.12543869493072,0.6549305159292,0.100360300130319,0.808005361229568,0.102842228062273,0.663774066752366,0.145144404526481,0.631268071177535,0.157212042961017
0.962659907799571,0.117440390607619,0.820760127209784,0.171039143945569,0.433001059431968,0.316763721094721,-0.274677073100958,0.324435333369285,0.946679083918331,0.100869989824101,0.718274847107091,0.100850479448319,0.617539883754552,0.140028315131415,0.674028343924785,0.131677885455977,0.635664730595087,0.130287266773774
1.25622549783896,0.153949205886374,1.3941263835197,0.300237704208145,0.0310316805183861,0.274052776860631,0.475050613540697,0.368146573483883,0.839247348452344,0.119372596515382,0.773767128278234,0.117200933550918,0.800175844419505,0.137519603335757,0.92500842151394,0.133170822473257,0.825845435855132,0.162242988081903
0.995849513775138,0.135285097523135,1.04676636558679,0.22397018108505,0.0328777669402435,0.209701132671262,-0.718079642671639,0.430148962018247,0.934674148651581,0.126198536484693,0.797146893550283,0.118816722870906,0.737632896304537,0.113039340504676,0.65608198525533,0.160791876394563,0.678891645798993,0.147982465002298
1.04416118402965,0.100003767704891,1.03948606822473,0.193369852911622,0.462003932760103,0.276921444841538,0.188485442233706,0.339906539831827,0.73738538071788,0.115092432936299,0.666313692677041,0.094307594023078,0.676071588483329,0.129021135320381,0.76783924276491,0.116335605954385,0.769107754747703,0.12140646686933
0.951833807517144,0.116497198732146,0.958986369069531,0.18579475366135,0.295420825972081,0.27693297902227,-0.190276324984256,0.328273163272599,0.695115505304582,0.117816888407808,0.593146520036314,0.124208454670021,0.713861975331131,0.113388949713576,0.644843685117967,0.110895735109227,0.630779928128481,0.148968592668615
1.00225944050297,0.0975906046077126,0.780447508989026,0.140333027931316,0.478446269185558,0.262374437187706,-0.0195430904670016,0.305649231443628,0.51177718063439,0.119418283538336,0.73367244381401,0.0924266760624722,0.678132862771211,0.0990087940233863,0.649049040334969,0.115170206341451,0.715566029438786,0.132666463038314
1.01220184474094,0.117230304560969,1.02302484660109,0.209333005353336,0.051082486804677,0.224065991625715,-0.0850244896461035,0.284063391578026,0.670061707213942,0.124672076164512,0.815913524118341,0.117232979676929,0.562518480947994,0.126160641029525,0.755773959318998,0.114598956234884,0.782215752662476,0.130220150690005
1.06730091614131,0.121419804258251,1.01481889095485,0.190966707478847,0.232461947717548,0.24869000202299,0.148586588000402,0.309470438970401,0.657249029546673,0.11264539964913,0.747594160364859,0.114973936856899,0.535607940107435,0.117767552117169,0.705868404401395,0.131194500840907,0.631984084793244,0.132165495582548
1.0974393195386,0.136691657167006,1.03433953709498,0.227098176438302,-0.235710756378787,0.173787279218762,-0.350318834963598,0.353499269704137,0.869319048164227,0.128253439932232,0.801865461566205,0.117459511154871,0.760886612837154,0.123405732042083,0.771311869754336,0.146725217364756,0.68761228937427,0.169095972072931
0.983418833359865,0.123965827433087,1.03208377543073,0.219710770883605,0.351070060883353,0.346381633673369,0.0849253082293336,0.375481979252597,0.667574012851681,0.110804808241356,0.778390303235665,0.117242058451289,0.693786076350761,0.113348386601673,0.780044138513122,0.126092210174248,0.714367263881244,0.155131879658869
1.15698086829181,0.125424014160811,1.15666623966291,0.224629533016625,0.401168242722924,0.317380426996317,0.0964745265259959,0.346909365835604,0.68156858531168,0.12298394354857,0.729334982940003,0.0947262897872706,0.658035818819279,0.114842467091946,0.842018387208467,0.130048992283388,0.721049694857536,0.13613237514751
0.953806997535147,0.12597447844,1.06173398146568,0.221538965755303,0.135430516297853,0.26819133761916,0.183317240976462,0.326307058717902,0.626375852765482,0.119780386824983,0.744155881023881,0.112837067662855,0.548144402380977,0.139156552098031,0.751349648569719,0.142877491335009,0.633078181026079,0.168618510992946
0.965144997624927,0.116038966672763,0.870592307893728,0.164548830670041,0.303825098843931,0.269579880311029,0.171624889907696,0.364357965072904,0.496922691685484,0.119226650480718,0.758983738258569,0.112224423444488,0.709471424698932,0.0974577767458356,0.535488658255721,0.129087495612673,0.599912957166453,0.146543859969246
1.01465885580804,0.0816037427914951,0.942589217048904,0.166823908428262,0.351916944791027,0.272149974663093,0.105543826412947,0.252391112067488,0.667885346153707,0.10124513471765,0.715928788550919,0.0794656512305093,0.724530413041399,0.106392341348932,0.657164719689842,0.130402925126682,0.849752197255613,0.129435154503793
1.08645293009722,0.0997784588407816,0.832405507297613,0.15650396270176,0.40623249673827,0.2539125236109,0.189954980118859,0.284228498409581,0.631272697733326,0.123250566092941,0.728170806854169,0.096754992285454,0.822890477947808,0.0926966756606086,0.659155587973177,0.133430666207828,0.80559998459032,0.141848985005065
1.10405613366577,0.133896874186147,0.890983481817627,0.189941647578285,0.016352625035304,0.225724221112326,-0.148910161554405,0.339625762100556,0.823281757098164,0.116918717375,0.715604490259958,0.10842744103696,0.672658603501729,0.121004514909123,0.749504720751165,0.11655294256518,0.731126825179652,0.174288092730049
0.849953607835985,0.0872192006097783,0.810518701267061,0.137973200284118,0.400824959217298,0.296198909875053,-0.307932319981181,0.308260260770854,0.546623309419896,0.115901315066578,0.560885554285545,0.0928484041987148,0.705350193235847,0.0938329562392418,0.628766070196343,0.114603745183578,0.750521436606395,0.128014744232119
1.05847555051463,0.132506525265016,1.13994883383204,0.240913970718015,0.140992308626667,0.270945765547283,0.078432728310732,0.310821915514871,0.706056474847147,0.127793647159845,0.588073794103546,0.136099311175208,0.647974055184328,0.146025141563989,0.826884596485543,0.127070602795142,0.776959502003096,0.125279602585404
0.825914503720521,0.105298534611341,0.864558373461804,0.176916191556214,0.227754671618169,0.288639865746081,-0.372747812667879,0.310667788907249,0.667840895835483,0.102810576589034,0.596923988830787,0.112550369616371,0.652824869869502,0.102170071058997,0.610549545593458,0.127145141998065,0.655365235147031,0.13993249189079
