"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
7.17307984250784,33.0055433335798,8.77083285780351,72.9658905174389,-0.989999958297501,0.0868077517910129,-0.499453587424146,13.5517967228998,1.99097224920502,3.73690736551799,2.49899018097168,4.45913865770102,1.91431213373018,4.158307198872,1.5504170398081,4.36185137940872,2.25916878200326,4.1431558738752
3.82432402709944,9.035244273156,10.0831975097374,42.3384049074528,-0.954073139314226,0.171727313051234,1.05893522124605,8.66016842123544,1.48679821052029,2.53272856763846,2.18912789067463,1.77012890574333,2.53623932436423,2.2877731935174,0.509518885482704,2.06773888516123,1.73900831486568,2.02204467477568
1.14441885993387,1.44529332704829,0.742546459412111,1.40990575628207,-0.767666863180498,0.474116666064791,0.762537224323179,3.40985297349476,0.799209762443762,0.8437270715622,0.471814627206033,0.958942488964326,-0.428552226495294,1.41929651908079,0.736433681728214,1.24098686561259,0.813333974581177,1.33077925351635
1.58601053010761,1.86380425332414,0.587589774401643,1.12796059208419,-0.794800780052163,0.467299701426594,0.826422319859735,3.08855154310704,0.633217097961786,1.01550978584173,0.91639059508085,1.08754905737447,1.53068984434979,1.09629511213492,0.610217341131518,1.1263415976044,-16.6666899227382,1000
1.13330884576272,0.534135286365327,0.182071175380736,0.350712918585971,0.816083045135077,0.582418204974081,0.686267729054779,2.49186061022716,0.989700180263094,0.425179575400408,0.065106244369117,0.838928020743226,0.558247250977745,1.17030360424464,0.113022079972199,0.584923177405208,-0.633017087288246,0.855342594210799
3.2421671557597,10.225162959124,11.1097371149002,67.9874238364972,-0.965717166819631,0.222922246543037,4.93153579727882,17.668257095355,1.95025667402748,3.01910172094375,1.85161713034056,3.3314534575928,1.92969413654841,3.25730233382509,1.17438677195367,3.17809441962539,-21.8165998249183,1000
0.757103393546047,0.952905460489235,0.539766230820978,1.56964570200544,-0.315218735979918,1.69197093767438,-0.546302481770311,3.65907063317102,0.268871779265394,2.04391739113664,0.690958761825871,1.14761827144722,0.437314510733032,1.24713385527234,0.438156355845184,2.33961611922031,-0.320451325200768,1.57914635089424
1.49671595060795,0.899611976148819,1.46274453648386,1.77520438990672,-0.283452004026083,0.978176876642966,0.176786670591284,1.2772532931279,0.799965328879258,0.714922417287873,1.15071850451062,0.631276516526812,0.831832471334447,0.63339107210087,0.383577500012443,0.82417234682786,0.127772813803766,0.715705246677205
1.69509468739796,2.54842951192668,1.62798578136544,6.50452397523102,-0.918056565894298,0.281205564043334,1.86201530516819,3.88745394643346,1.13754168701137,1.45282626544505,1.53046576714126,2.01950008021705,-21.7627531181812,1000,1.03747204242275,1.96740426362799,1.34556114069474,1.83253181267804
0.128058512950362,0.204359299413301,0.041849729814273,0.1083194462053,0.884061199395618,0.0918779277214118,-0.972601204935692,1.14717040444246,0.153523160919547,0.506896528783311,0.151260760181114,0.616326974935419,-0.142488085179047,0.413304805470103,0.236615264780459,0.911468641922357,-0.421129204575015,1.11825094417896
9.36269108801731,38.3861565532782,116.045200482995,949.347459648523,-0.990003175679771,0.0759443627929861,0.239612717998726,17.0978763404618,2.86849615769915,4.10233268791796,2.67706319872396,4.04746464037586,1.44849347448189,3.86189281544513,3.1264746931219,4.05703403920714,3.17841003656129,4.02659396266322
1.15406586478871,0.924223802964962,0.641712149873673,1.06364345047391,-0.634518617628346,0.597889489225595,0.7340961871513,2.89047601804717,0.465467458749384,1.25735878066014,0.271258376323453,1.01515148735074,1.00975675979725,0.913365713299495,0.237218010170713,1.14566286046071,0.598513872007132,0.842238177211685
1.03351911771374,0.984316765131703,1.00052581871629,1.09155532058687,-0.401808788868052,0.859184449204016,1.06001799650264,3.45594209813554,0.977926272718367,0.766345152386578,0.750512356985357,0.670018425736403,0.785113378250054,0.657683750798885,0.87212261586201,1.15620050803374,0.316621451601927,1.28003474022193
0.788312975746988,0.698221866722274,0.506288131835858,0.513601122339726,-0.372039980676032,0.630346129649415,-2.49668225071383,5.97051905913012,1.1428933401413,1.51997335286747,0.56559819375594,0.605534064818045,0.0517763313984947,0.617355531655066,0.00117444003486168,0.93278260389527,1.15925675334733,0.646075655451542
1.28431109683451,0.741449993883936,0.518269106750287,0.471064084378192,-0.29127211250888,1.16653487594038,0.971232692531524,2.08696115687708,-0.269367997468624,0.990240384397528,0.248482016817611,0.81248604766767,0.961439938040417,0.497047337389587,0.753121393432699,0.566598751672075,-0.436441546629466,1.14870259093467
1.00758602024663,0.777669944142931,0.871986230389425,1.06138463020984,-0.436174415788286,0.986557733328926,1.34849766827645,2.5407814757294,0.626303538470811,0.710702790228227,0.19286265571187,0.744303591870895,0.260950970302485,0.945589439370239,0.230980437041167,1.06280185501648,1.74455473181905,0.382220771007095
0.721498653021813,0.497749364364422,0.394652495274631,0.558495262061042,0.570661411791023,2.14919408917305,0.37658237029764,2.02100681983792,0.10144686420512,0.584728880771679,0.342282179487336,0.589653729761142,0.820846224639691,0.463809262771996,-1.17857665627485,1.28656506323446,0.7916096646601,0.775688800218393
