"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.827446294908189,0.133110299932204,0.652605026248056,0.177352726740854,-0.712378321755685,0.0767136083580436,0.274024858225198,0.374606355939307,0.471466658978083,0.163315328284636,0.434897818110729,0.152458278353286,0.533435555267577,0.163119106389976,0.644253331354524,0.153978299983522,0.301290960894742,0.18183785100133
0.851616587691491,0.180064894348609,1.00487007491595,0.328291062530808,-0.798557208261789,0.0620715074935057,-0.612450038132668,0.443059791294079,0.726661036548447,0.175456310965826,0.686410207505303,0.182002253091645,0.636951603353709,0.187054303733437,0.72482262940665,0.184265190708779,0.75191499926594,0.210260535701614
0.942989144684921,0.170573103040563,0.993103602903438,0.296356709714536,-0.77054487514503,0.0645391795037511,-0.106775283107869,0.467164262420171,0.769832646837791,0.165235325051752,0.622172469752051,0.160225971896346,0.603983201322972,0.163371465124248,0.531927802820832,0.184733885912493,0.631478234438187,0.177579089760891
0.981117098322558,0.181011307027723,0.985606089363166,0.349587549024143,-0.814467870612361,0.0628467300191937,0.199259760465676,0.400998739766862,0.589911751523618,0.183563488847882,0.88507388280175,0.179909700449298,0.589581749613711,0.188331391136012,0.681398736093893,0.188901834492324,0.859102671088072,0.209883842652716
1.06752829112248,0.164959035746761,0.749372326187449,0.198852334386155,-0.713944266212695,0.0804116497641197,0.809202120532073,0.406904176913173,0.446495736904101,0.166790086504404,0.525936030919186,0.153337899519969,0.514426351108503,0.160040405417015,0.659337290273576,0.160660328297944,0.576961005785071,0.176445514213586
1.39003408252289,0.261579044590803,1.51702967616133,0.536630076641182,-0.855902050317644,0.0514464601014408,0.884361011504688,0.46281204391514,0.872573955165387,0.182832726007353,0.865858574099162,0.178439223503783,0.956835742536299,0.208497267598936,0.874519362177306,0.213443165390516,1.0269915678437,0.197105459848319
1.30416310246514,0.232796890361996,1.33184782024586,0.43504638126826,-0.863123303976349,0.0428636510410254,0.514464225329602,0.492396039065271,0.864506143848882,0.183911227483569,0.724049556574572,0.187779136371474,0.945770780133136,0.170633109191268,0.689242486344235,0.190183089539553,0.770494971260118,0.214368113372031
1.0957810174848,0.222054442720846,1.12933621607916,0.398320232907087,-0.860025542344855,0.0479061610299601,0.0154729490505949,0.492890360104439,0.844463494746992,0.191945116798225,0.950827338453605,0.186855306090727,0.84135567030765,0.1939503047203,0.664207181789905,0.208264099034458,0.796450421215554,0.21430823379149
0.948125413485156,0.182684184506416,0.862750361179555,0.289727378503659,-0.794775637830894,0.0706381237172093,0.534673586129721,0.417116883474456,0.394030554565374,0.190319545031471,0.59296751963087,0.171173358766384,0.686054193366604,0.178650200571763,0.449963778105253,0.204781385649309,0.771679400973149,0.203133892646808
0.961931403055418,0.158596349283939,0.867394535737151,0.259447366716912,-0.774292187758053,0.0702474202549162,0.367003220104462,0.434579515991955,0.472125885628419,0.179074095573987,0.813925600220129,0.154978309641816,0.598500341172514,0.16393773761665,0.585919059108135,0.186446794445692,0.609072185077442,0.18400176508292
