"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.964211807819899,0.0830476071742651,0.891869661048528,0.129550976414902,0.726793233774959,0.127792507901856,-0.167522282517359,0.266361754690648,0.682381416329668,0.0783592558746296,0.748044280189752,0.0710368281313736,0.590881483717686,0.0802118294343076,0.708140416895503,0.0824864419669494,0.767236246169236,0.104019690177622
1.1120657201777,0.0926546910436017,1.14542918154618,0.164008677100965,0.742497576970126,0.130770445216562,-0.0372582471090402,0.276197158121895,0.806750116939493,0.0825086766011844,0.772644476880845,0.078532271060654,0.672394194104091,0.0777918930087475,0.780878297835187,0.0803727124476019,0.825922593230256,0.0885932234842811
1.06225196484826,0.0816100569828922,0.763295027762704,0.109095614316023,0.606278912797975,0.207984651818221,0.0674275940719114,0.285039205451086,0.64637527267866,0.0912729773264035,0.608697937089286,0.0763186908889698,0.734650683994438,0.0785752183460164,0.718231222119341,0.0830342467727802,0.677690139520247,0.0956651698848511
0.907372908927124,0.0834999706626483,0.938523137723739,0.127784816528879,0.151387252965018,0.146284620132711,-0.336930258962343,0.253956747041179,0.613362509200009,0.0896524578963983,0.661873359802588,0.0808823230538952,0.724336709588819,0.0731725062267358,0.678265805089784,0.0838025984020114,0.711001970193515,0.109419513324918
1.06322985126076,0.0931305251518304,1.00940637745621,0.155166771019951,0.488469659128912,0.217735847490599,0.383642729863058,0.22834312842326,0.600799729446275,0.08173386243612,0.710481458710336,0.0833973539187331,0.754058731863234,0.0791502424326559,0.686419177139027,0.0972225804354847,0.883812917320756,0.0975821793622823
1.17979524976262,0.0985363549554676,1.14450932983087,0.166890974753087,0.475337264653048,0.238961728139259,0.57729411994668,0.281841904641568,0.646673500244213,0.0813261218318373,0.732898648368015,0.0834181712314047,0.752062519437966,0.084279020332352,0.711124292334682,0.0841917710318734,0.8935124364524,0.0963518211238398
1.05580063486252,0.086876162221028,1.07861660032797,0.153310612504415,0.46315221660969,0.194113184428704,0.222897695334751,0.255833482608684,0.650770644398026,0.0851433181692968,0.649631138457635,0.0767509317251058,0.78336768831394,0.0782797295287663,0.730836170647626,0.0933611019136441,0.728877667578701,0.0998611852055966
1.01556470701562,0.0814265053442469,0.799047484333254,0.116239002474763,0.346008792751585,0.179724270453125,0.233755425910337,0.236635654759713,0.603745847883568,0.0909165095609755,0.570495077881905,0.0730078510257353,0.630161069219033,0.0771665712694654,0.668885792196336,0.092719572697831,0.677536043874288,0.0937968926349954
0.988474343881472,0.0883624433916415,1.02219647379301,0.146315926846788,0.489449527995288,0.217182627164329,-0.224877250616809,0.238866944314677,0.770303761276008,0.0730395453431343,0.666128349309927,0.0790764932023673,0.809394789011908,0.0782596827184593,0.767472098817427,0.0981887368065394,0.658316704155561,0.107713075429046
1.03430490707001,0.0927448323842757,1.03842436896189,0.156050394185573,0.436527318145389,0.236515207512541,0.118127430362653,0.259206836583365,0.676943025060486,0.0825967765042356,0.760473804868693,0.0776266102085389,0.540966943884089,0.0964489615690676,0.70046005109407,0.091930538993308,0.667822971972992,0.0995225023537456
