"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18183925715064,0.0848157699293754,1.04071047224646,0.131087949778516,0.156232538664932,0.139447556928152,0.459725958606033,0.230530201853248,0.760189708011248,0.0677776903726167,0.728259450405425,0.0680260035814115,0.657363901285803,0.0798686753574159,0.706055503149976,0.0890521092665243,0.72563324169456,0.0871887286078438
1.08539278290592,0.0829479268395063,1.01462333018294,0.123626452904678,0.130986140226308,0.120644430655459,-0.0810192351210647,0.230079713192014,0.67979077313853,0.0773453929595339,0.782637001168838,0.0660804941432298,0.700285575389171,0.0685443793575279,0.618493564894689,0.0826380283128056,0.762142077283405,0.0822925756786221
0.980954835487726,0.0730062708817415,0.887605005792392,0.101424329985424,0.0923343618496396,0.121485539097839,0.0593707631602087,0.226996230316583,0.659670886709814,0.0776619456767735,0.662347165884033,0.0706141095587424,0.639196978835818,0.0695547450529599,0.779094263112352,0.0667462440393458,0.643680927633408,0.0819626680032838
0.989879822986205,0.079602769712604,1.08557104042315,0.125512633538226,-0.0224500093630118,0.109673959778009,-0.162954733240621,0.216475755133705,0.71337013013582,0.0672376641449487,0.742081628545776,0.0631073281730805,0.79746680228677,0.0732242936444039,0.585161803562839,0.0833717861793434,0.668098822920436,0.100302510701121
1.03840091738385,0.0780390683047628,1.00638174330271,0.121325670188673,0.23245816278283,0.151495499956947,0.319515329830669,0.207410634552941,0.560348286317917,0.0780456719394135,0.696705607359346,0.067550099011108,0.619704534200004,0.0751783885413244,0.676978066800399,0.0753956430329283,0.662771503013727,0.0916185301427305
1.01240570623939,0.0791956161819638,1.05883628557172,0.128512690532176,0.152176648023446,0.133058154259955,-0.131331693548111,0.210353414380059,0.689596518867585,0.0809946552307877,0.670494474643358,0.069838958424112,0.714720809718432,0.0685905382632569,0.663088985486477,0.0729607387571714,0.611843325459931,0.0934537035737835
0.910098360730227,0.0747690245015888,1.00781969056586,0.115323900592759,0.125009551059606,0.124231939641788,-0.294187649206304,0.197306319331181,0.730829537266334,0.0675827310470702,0.731373739097589,0.0639277647802806,0.533403374435763,0.0734575599805465,0.702659856662184,0.0807468340595353,0.662331871811783,0.101057108202983
1.10393127482617,0.0753424116107175,0.952149520744077,0.10770895200923,0.0965939690935752,0.119143270702633,-0.140565438797574,0.208122068277277,0.767799750250647,0.0692636301891751,0.731332220815028,0.0663146096815877,0.703352419801417,0.0643489914478749,0.711549436300394,0.0756724633359992,0.580291662073481,0.0928322410574641
0.940210010495088,0.0811855387160062,1.00612724828107,0.119179228549973,-0.168162858353886,0.0972425965692266,-0.272539010355994,0.209655531339436,0.753468271940567,0.0719159226731292,0.663513376986313,0.0726878771265353,0.722317270019901,0.0717175658130229,0.779673006121342,0.0751820490121651,0.642367798013656,0.10239748318916
0.964241032033769,0.0767698874894983,0.935605800346238,0.11860404260698,0.131457613993535,0.138834150934287,-0.0836536638106448,0.204958991080979,0.710839680627913,0.0691835132729095,0.671422318822589,0.0663955483507697,0.647430362557263,0.0756544609947203,0.644393281741717,0.0877355166836237,0.531424081190919,0.103665164593687
