"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.888401525349075,0.0773432634856965,0.789387132600606,0.125738612166556,0.754266203440776,0.13334704188092,-0.0673629044742703,0.264828331395572,0.668801722969784,0.0847668843944306,0.72319863449158,0.0704109542060229,0.529583457859924,0.0919891336082175,0.561906300163091,0.0985342733233665,0.778696378833662,0.10278231476223
0.805313700268129,0.095063780060973,1.05330319503478,0.181193525947301,0.419723559262892,0.257536511754201,-0.644123711706438,0.275369481633085,0.719948256751877,0.0865067957533915,0.670919603040384,0.0924383311935397,0.744191228238442,0.0886202237663486,0.671370662136709,0.133452121811753,0.692373790430098,0.137768626826261
1.13599157809497,0.099816354704657,0.848159262744231,0.138413254139376,0.473741968495087,0.272642682522105,0.46628102429039,0.298290919357079,0.669250811190305,0.0911146200501193,0.7038690436515,0.090906689485226,0.779116162922602,0.0828689873911997,0.681566279330337,0.101835719847478,0.48061524039898,0.140152468652733
0.997837109437746,0.0800974952906244,0.862319308501671,0.124803538233113,0.753020139891749,0.116106005749689,0.0382209687455264,0.261892473954043,0.820020546679172,0.0816332384246731,0.625005923027775,0.0854794514550269,0.557940721875953,0.0987131741052565,0.719895021022499,0.0963568341091518,0.686501720474709,0.101529424521608
1.11932765502256,0.0994369683650424,1.05559604210385,0.171365918170151,0.20935808453447,0.232098157834166,0.496237154024356,0.282841677421737,0.648001396561455,0.110857290509181,0.725054965506949,0.0972117832365488,0.602958053671769,0.107931810071443,0.751485911793318,0.102417690612302,0.799999810902885,0.112537658654747
0.828896376495843,0.089786839512784,0.813366047067852,0.14283259035894,0.336499076167138,0.223186064179082,-0.467138790002919,0.269755567423652,0.674511883526407,0.0874372242937491,0.618290758244667,0.0988730095750679,0.718154489346863,0.0977753901760191,0.631376493102938,0.121389678207486,0.605278224887683,0.132903414166785
1.04899321508601,0.0914968304461416,0.945167253392988,0.153513841167371,0.551943277425459,0.257199717406423,-0.409068990346311,0.281831043111133,0.811687975728759,0.101895613994512,0.71669750363193,0.076869634737547,0.651315195131594,0.0905842715738443,0.683200578766003,0.11152729971577,0.73266181586945,0.119998085978499
0.942952271418614,0.0929525951714085,1.10029822432936,0.169159175538649,0.54489553304147,0.241789748698076,-0.323822996905724,0.278080847349292,0.717733840712348,0.091199118416913,0.849213793385607,0.0777391794686846,0.659225379073349,0.0955826010809317,0.664570803295417,0.115430286876299,0.769952094628171,0.112357642924452
0.960979399176486,0.0913846577385073,0.855440270075408,0.16101026461693,0.662214016729301,0.233225384645116,-0.258352222441152,0.295010063545507,0.775417321143168,0.0798044438988829,0.742364905595897,0.0752821098955526,0.766391639600742,0.0991372361454211,0.658846478364638,0.108627469062956,0.591385276309921,0.145382838286001
1.07410040511922,0.108885727169688,1.18636012005839,0.193846801840786,0.224942623656459,0.240660006337249,-0.0200483521146832,0.285351830573777,0.806451652466985,0.10259845257576,0.646474719274877,0.0988448693376236,0.803393359398689,0.0882133059564397,0.80564116887834,0.111663621391809,0.584231411178045,0.127143001235523
0.953706997804087,0.0945911808945129,0.980474744600794,0.157320174386229,0.355529379434013,0.278319113626521,0.18549835415818,0.27773098626438,0.650301926670971,0.0984731821316472,0.705577946409557,0.0962492385636364,0.587101998572679,0.109604026450163,0.597209275050179,0.102638455832255,0.699698845317659,0.119025056938537
1.02037628920766,0.083369072435946,0.776518325293572,0.122434229770854,0.729493435676131,0.125940758347556,0.198158296001291,0.266734481271222,0.646576716376404,0.0862719230327011,0.668384551574333,0.0771520754213934,0.601247021892443,0.0871453717321257,0.679192335764142,0.0947498205536806,0.823820062924103,0.132298290557831
0.987747363920513,0.0886536240178797,0.774033838322405,0.124187283436873,0.444737113259355,0.248668355056186,0.414154736844143,0.275795930569807,0.644773631750194,0.0881064902506282,0.640563393131028,0.0869643480568731,0.543292168489106,0.09399021741279,0.569677968522421,0.103195170036286,0.576975775516804,0.115577139585449
0.963992092471339,0.0831021002899682,0.946945278471243,0.141300897396234,0.632232963263371,0.159826359417334,-0.298639189037764,0.272243011932488,0.821332599526079,0.0883888834243287,0.648931179359467,0.0804919184168028,0.566692355866709,0.0893180802263837,0.673542073809278,0.0992272694664289,0.566454335783576,0.109819398595539
0.853982909457656,0.0836330966898422,0.854855168484846,0.142485485287237,0.651364474694616,0.193977507327559,-0.0237179360972024,0.27153222491088,0.744248164716421,0.0724495287541026,0.660403157942796,0.0803107066053281,0.611637405608637,0.0881377774438529,0.549917828726198,0.105217087420312,0.55296397045522,0.113213740144353
0.902397356926496,0.0886533041819649,0.883958584097965,0.146039594393527,0.730310074214411,0.121814531502032,-0.409241214942453,0.281468327239746,0.664027127631491,0.106485252962362,0.643016358921603,0.07791201501417,0.776748505539533,0.0904485524346531,0.529579595578968,0.0976026305298922,0.589592389636866,0.118103497121093
0.923996935505852,0.0886556157314245,0.871798669188985,0.142472135677048,0.566018154723916,0.218447116087803,0.28110113927191,0.26488219858154,0.575474253705323,0.0861961678268513,0.524187623186617,0.0915595950142828,0.57513373788555,0.0899367333892757,0.612139303598997,0.0990964768131744,0.542502196113084,0.123138403283065
1.01138577378785,0.0843186414907149,0.814663130538654,0.137228298841298,0.551491793118211,0.247809635950378,0.330611659079327,0.279602973837484,0.631764890851068,0.0932754184260107,0.700599295205691,0.0860379089535984,0.604623433574667,0.0974217088296958,0.689949861124426,0.11288965667497,0.626385320255426,0.124318087178719
0.937973348635341,0.0874227659549363,0.854175361589534,0.138293383928419,0.45600978535614,0.258074176168034,-0.108783746344795,0.249004739198798,0.706067260360878,0.0796346530444372,0.658604143516036,0.0826663927628826,0.66987316725326,0.0979527157736059,0.615114542483098,0.115689704277177,0.747908792760605,0.128548236253014
1.08730359243373,0.105766271603823,0.943747173518887,0.170935030808176,0.446567935831095,0.279564466934954,0.289239768720841,0.299816849778885,0.674878496309581,0.0960383123720379,0.682242451064387,0.0899668917667988,0.609831784505448,0.107465743957459,0.690642466013131,0.10918212161456,0.765104954327571,0.11923467117444
1.11202735163066,0.110128279102457,1.32567101431758,0.229135118234505,0.356314678274102,0.310036284173923,-0.22103943371913,0.263882884266667,0.71388550048803,0.0972775080109613,0.666884412024493,0.104590113167218,0.834754644250523,0.105105928962532,0.762127745045869,0.100991378330678,0.794761196946909,0.114130115975958
0.963068224407731,0.0847994244346671,0.904766033280287,0.134833160057147,0.812061680732479,0.0729928968344837,-0.183278934551676,0.294288865107763,0.809681942648107,0.0970792189975091,0.728368990684011,0.0758430468095695,0.862214510749203,0.0863875526979125,0.291034662738632,0.130465740008631,0.570778611825316,0.114768575197266
1.23718917886355,0.112212536507902,1.09894777578074,0.186774316129264,0.515682436989001,0.291282481147003,0.534820127033774,0.291259082396416,0.784599210794561,0.0940394002166983,0.867781849631483,0.08682245446648,0.780478566861003,0.100788292059989,0.714781848536298,0.118196559018902,0.748774210191615,0.118100107471961
1.09985913238958,0.096519472493391,1.11934058552136,0.178909765496219,0.483196117086807,0.264760781461331,-0.0378495212597075,0.26173997831053,0.688997684949259,0.106645465684431,0.725761137848195,0.088720277114005,0.616143054884041,0.0926139089647258,0.781932876946921,0.102135783520353,0.710437789722135,0.121844995548716
0.967060023838798,0.0802763566003199,0.85333877720713,0.129748626070263,0.735114407153395,0.0957556188200095,0.0998076074629546,0.259012969325996,0.685457085525292,0.0852113405779152,0.707057094944676,0.0826265749720626,0.637704635862443,0.084154398297535,0.620382857228002,0.108207606409929,0.785414853698784,0.131802755272915
1.05029423262892,0.0994344303515813,0.958556891288875,0.157237378446581,0.123383274208538,0.201298382103924,0.034884898056737,0.269784098660046,0.626681530554785,0.105377158558576,0.701968262140328,0.0933393854548281,0.653536791127206,0.10244230417261,0.637420286370844,0.105955177631026,0.770171378005851,0.0990067638390115
0.935725867294824,0.0947255193098054,1.05901406774896,0.18917178812284,0.298990246454268,0.266023134219249,0.16867418453261,0.282768451872238,0.625497879154452,0.110208666305942,0.598605685499179,0.0956960636537209,0.597542560696362,0.105734906088731,0.662381019999644,0.113170186617568,0.594955676651527,0.141763814924095
0.828224019814379,0.100421403708842,1.02074138905851,0.177173506353471,0.293956540361404,0.266287727123307,-0.194823080435719,0.311859351706428,0.612737200433775,0.0979482218750977,0.631199521969677,0.0963311668944101,0.728816803923148,0.114040342206332,0.843242608323514,0.108878960320981,0.605583378203923,0.133153147228028
1.1894235342405,0.111685681048701,1.00736148924962,0.174197377615404,0.360488373680643,0.269381546775776,0.262884881932858,0.280750341253258,0.779682879530199,0.0927520943791512,0.789607017161935,0.0979121932602248,0.650628062192254,0.100879913881305,0.741828974293934,0.116460396996226,0.680982220584484,0.129431052062864
1.00858102027411,0.0998809014206679,0.869689858901892,0.147876985670251,0.294669019586219,0.238800224876402,0.0493000044892885,0.241711022522504,0.731506268505279,0.0897307109975149,0.770265588998037,0.0814885628918872,0.51661020512657,0.115552337149608,0.636209771566137,0.121755446907839,0.609570680330705,0.13224009067966
1.20899229836641,0.131117356049364,1.35581328296838,0.257141099937951,-0.110060826980493,0.198337042249143,0.395330323577325,0.294458909649701,0.759605548472374,0.113313653597225,0.770681361212746,0.113425257191354,0.945911476831561,0.111954852660041,0.609457309930288,0.121547276769523,1.04883932294925,0.12296495017733
1.07691908901705,0.0907570525016559,1.12907459455262,0.179575240226238,0.423562208994405,0.27431664975743,-0.0424714167686799,0.260903364283696,0.720288223163943,0.0924683986329883,0.69830099231656,0.0975619202463186,0.8662612286937,0.0924430013484778,0.778442726633392,0.108743326209936,0.784899997489296,0.13679876539903
0.900749584732539,0.0850309977907893,0.841226537201626,0.134558719420308,0.703976265570068,0.158363895889411,0.0895743466921223,0.27370609386778,0.633672709057947,0.10189927915543,0.611242638371588,0.0830104853313329,0.699926232077552,0.0836974873504628,0.805262409190583,0.0819740425702838,0.614420569018957,0.124942256487907
1.06877043338384,0.104694045356926,1.0781477657596,0.178409417652895,0.306389232226229,0.230740999094407,-0.0447698982629097,0.281832232649426,0.815749903876027,0.0929551354850444,0.597824270252953,0.0926002376381873,0.745804819174269,0.0930710180020444,0.742013176582878,0.113987288248342,0.501007895655955,0.143645590177821
0.985654203961557,0.0792469008397955,0.829099024866246,0.117527830346561,0.609644271581426,0.178118825297468,0.0665832918104221,0.268718730543539,0.678047669865956,0.0754238377088157,0.605446114527735,0.0854881026433383,0.619521937976145,0.108496648771366,0.67635535455757,0.0949896762528189,0.616185153364619,0.11269243290594
0.881914113931614,0.084493212816291,0.759931395581858,0.13283510183852,0.598063494104868,0.252342706102238,-0.00740762822486395,0.266485241944332,0.618752687971433,0.0888984494384634,0.509305095531868,0.0975384925312515,0.70994106996841,0.0836080341637144,0.659066113710381,0.11887961656918,0.369706067662419,0.152702789463698
0.923286331795798,0.0846315949625,0.907806893503939,0.143044224936797,0.480257959707082,0.208772786072939,-0.339552992217478,0.260451530828045,0.759253775369607,0.0830603861767609,0.635045156685482,0.075227468649118,0.804972539334811,0.0864371824543611,0.750637452102211,0.113845419133205,0.661902149952423,0.119924475592317
1.08229847111599,0.0969097239865645,1.15742636516379,0.181207722207443,0.378079872407394,0.231867965629781,0.104797077212079,0.270736527620635,0.742003591123826,0.0958569195173875,0.706814129124221,0.0998184722547955,0.729980839287721,0.0994226310013575,0.733754388802991,0.104089844855425,0.795214510709717,0.126712151919077
1.09958274715435,0.0946995362395274,0.913935725659576,0.153519290117889,0.136999683221874,0.209357258896792,0.106480765817823,0.223216702950962,0.667911809001936,0.0985507947714732,0.622741338369548,0.102827863697656,0.783580502294871,0.105824788839436,0.806403420152061,0.0996527561819801,0.580245177158362,0.123610604454317
1.14511702641757,0.102256656858223,1.08411901234816,0.168115478073374,0.083890413911943,0.18653867351176,0.278344600233241,0.282788962363015,0.865777440360689,0.0960469051070131,0.664221409224342,0.0990287054021937,0.616858033496614,0.117199833762178,0.678223570486073,0.109004264980165,0.829587105485174,0.11564728471358
1.22634084768962,0.132670077778469,1.4181924273684,0.258908987910985,-0.225744426587911,0.168542481920803,0.334277522060588,0.285135895472924,0.738695003343838,0.106012232315043,0.904007311367557,0.110907150318034,0.960760825061757,0.102079648771187,0.76989114557318,0.11277775943724,0.941599053778054,0.133539927645691
1.23298745480374,0.112793430788583,1.49922677918124,0.248463063531436,0.128085977433458,0.210764013767913,-0.0269923189510295,0.282563970443455,0.828420350505534,0.0988893788781349,0.944757714665902,0.0842940917289536,0.762744054770253,0.114100351596547,0.815647545507491,0.116519447931198,0.978585046517934,0.11928525112523
1.03201075980709,0.0929715866537703,0.93337286089908,0.154809754648816,0.416122693642922,0.214250135062569,0.00720540659099739,0.262235366939252,0.662548444829152,0.108856049132296,0.633814744729296,0.0864413375896364,0.695604073722104,0.0855264986060235,0.633505817868471,0.110790543660478,0.846256179680072,0.113401394126319
1.02868983120934,0.0903815519700029,0.964827188649236,0.156142624172828,0.696571286901211,0.187973089420579,-0.0477920166419461,0.272508800980797,0.820729273454261,0.0840250249505334,0.751449402235442,0.0848099098443635,0.671522434779946,0.0890429792728461,0.686199919771419,0.0964426617932877,0.627789016057328,0.124982886221749
0.895531724851103,0.074027681839875,0.665822753273279,0.0945125845974371,0.707287357783949,0.117283130202423,-0.300328440632275,0.259124674778973,0.67706217808803,0.0982667596152499,0.604988744703633,0.0654234364087764,0.679388553000627,0.0818552862954557,0.616772291189029,0.0938253318159038,0.635505064151001,0.117343335992495
0.987431501702706,0.0963751943592473,1.08718490518852,0.194591347061338,0.468240002213012,0.306368387548681,-0.267792947015841,0.271369391161725,0.862853189004332,0.0914989345322956,0.585202832569322,0.0983440472378374,0.771212311644195,0.0950949511406414,0.794622367186315,0.108935221477568,0.623020849964709,0.141850720362019
1.0349017908157,0.0956178390129548,0.982554443172269,0.163735318724491,0.573186219388248,0.24329796500569,-0.0572310259992794,0.268577881479072,0.765712930674487,0.0798837595777625,0.69890259259474,0.0878101979921025,0.722041552086526,0.0796855793797714,0.77022715167469,0.105666465093371,0.742277181732552,0.126057612742855
1.14036106951775,0.105417514383558,1.29589402927812,0.194740249063887,0.0137282558393985,0.184957052095316,0.299623709497003,0.249520665532109,0.725992680167275,0.093631251736284,0.801219170172145,0.0944022459778447,0.771657610526025,0.0896338486393418,0.816759926606221,0.110567220420341,0.650791342142117,0.126553058047577
