"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04540993982768,0.116450539103198,1.19989651294957,0.219680493107199,-0.830474323067824,0.0313194300929532,-0.29668022177855,0.294677542171386,0.740378459903633,0.104239499665757,0.796769685264509,0.100826473156771,0.755992541850838,0.0991593543995491,0.748939943134072,0.104308295198976,0.70932678709374,0.112593540100551
1.16645171146312,0.13218248767612,1.32936656319409,0.271672841357148,-0.855381408385794,0.0281823248180041,-0.127870929654833,0.289033863138073,0.781884653769213,0.112239508562733,0.858022231794185,0.111149666146292,0.911579950154335,0.110036364828937,0.899193040808302,0.11111874300532,0.829940651037156,0.120334599780737
0.897543452163644,0.0856650303636508,0.823011665159459,0.125196027389803,-0.735354416928678,0.0407691307462598,0.133063750802097,0.220178639200539,0.589094154848421,0.0861659020230669,0.535928174472041,0.0878681158564795,0.540084270992755,0.0886140866953071,0.575218876833102,0.0929832397130015,0.563052030290226,0.0999575071840849
1.02287323774215,0.110218102371411,1.04048021826388,0.187184781650752,-0.804740122307629,0.0367824774239834,-0.299319455150638,0.257772160895718,0.865382968775242,0.100123213408381,0.703858162745881,0.0977217787950513,0.712606394592132,0.103278042488545,0.659243659190716,0.107494656407421,0.720431810977993,0.11151492642865
1.05338582118141,0.108039958441945,1.05289562542214,0.190792971083605,-0.818273011526758,0.0329795342793761,-0.149847696460657,0.259497845195208,0.694935511196475,0.104871373552104,0.790658422128253,0.0951002043978693,0.629960043178274,0.098954295017578,0.7620802452036,0.103246192331274,0.739070568122959,0.114381063165297
0.873019122320263,0.0968806395546577,0.964767270338107,0.167573567653392,-0.80535479574096,0.0341354274381666,-0.38508922066087,0.282110008734087,0.621684446075386,0.102591763784631,0.647082209433129,0.0943243694556751,0.621135291128993,0.101164325537314,0.639754416666188,0.101437008186577,0.674970972552062,0.104640978744885
0.966255463393398,0.109069505133857,1.11173571330378,0.210740765818288,-0.791121485873657,0.0375115204220489,0.0518060528062686,0.259751406038343,0.666137038673636,0.106232052365462,0.78049571732524,0.101456371099426,0.727882525528058,0.105737810121064,0.728564358025119,0.108383654795718,0.597198795196017,0.123055720071803
0.956702600584412,0.0955405537429995,0.8818511932101,0.150793648936795,-0.766695353800908,0.0388951600149261,0.0952955133003417,0.238897011844516,0.6334483576596,0.0948294879518809,0.600695712797836,0.0910043646523536,0.67411842489028,0.0940847874140756,0.792389016295066,0.100760936832511,0.594686216448482,0.109303489973763
1.07670786636705,0.122633491290288,1.30813995795425,0.258293330568209,-0.844587515635251,0.0306264939002399,-0.0495013323979341,0.27921181854736,0.795828564784961,0.105557936853338,0.79310346180654,0.108465593439649,0.741531559807547,0.112201081683703,0.778304215360043,0.11173661656488,0.606606965648952,0.123199359637027
1.03007508101022,0.107861622941209,0.972457681873318,0.176593292564086,-0.797495762692815,0.035727819319736,0.251570920044914,0.244513334816671,0.766026274778014,0.0975922841019179,0.671765082607498,0.0983645421032451,0.602757208874179,0.101673072917916,0.753002200475895,0.102164957027233,0.75602356002617,0.113089549278085
0.842105470991484,0.0821229107435288,0.678806072376696,0.10827846187932,-0.731604722593696,0.0414545811679917,-0.167111894961559,0.214783346446505,0.588761657577521,0.0909382042113829,0.557858843004816,0.0902875010131025,0.504599736396748,0.0949811826251248,0.436540630161471,0.0990547100721805,0.532267599106138,0.10305332778431
0.940684548829606,0.0901832926379088,0.843945951982076,0.139605326136404,-0.76285673917063,0.0372368953526562,-0.112760873667821,0.221615620982951,0.642497412510366,0.0934804547863237,0.595667314388935,0.0899000189725918,0.661591764347201,0.0918844260897299,0.564299243597721,0.0958314389213676,0.58601299098427,0.104589487171928
0.951033418267794,0.0995500588843829,1.09824620468511,0.18908357558645,-0.82158043125428,0.0310028184338815,-0.00670789963055357,0.266865083349588,0.656493921339464,0.10081751465215,0.672500590157092,0.0964327540216932,0.89313602775992,0.0973596941172218,0.760638310557734,0.10141867299572,0.735246025552172,0.107068498499295
1.02134140297403,0.10153663826009,0.93705808697389,0.157372465033644,-0.798457374515401,0.0328085310247444,0.273350771324709,0.246978025197817,0.66537459555717,0.0966025907726256,0.700461343297113,0.0890629191554469,0.700229603048322,0.0959987457382916,0.739370954805557,0.098973046903738,0.527568592643477,0.111701631417613
1.18822283477272,0.125327422427193,1.23132166842047,0.228020183199983,-0.813076657992995,0.0340204820443886,0.290638495045564,0.269473780060642,0.7567523471025,0.0989798727447169,0.797958759130305,0.103752316210113,0.753793390073661,0.102829897490229,0.72018410177488,0.10776038019211,0.771541015047029,0.110143323921922
1.03343655445376,0.107761080601248,0.914820744751418,0.167883141046846,-0.769816515964668,0.0418453962388443,0.169940446571987,0.237108355153748,0.681197869780459,0.102892200540932,0.673668173581766,0.100669164365686,0.616535569958201,0.101900434697977,0.692509348583979,0.107769169866312,0.629518643747239,0.113139647325327
1.0195810134944,0.0968024336725978,0.986666935385663,0.169970426232897,-0.787533516783072,0.0343640650706489,0.00502920396792028,0.214693415587072,0.706656302584374,0.0962043687800935,0.694830488709302,0.0915493013296461,0.70048983933745,0.0961889580976018,0.776940352744005,0.0997368409439772,0.73996631164282,0.104767355969891
1.23521189269226,0.128185917023057,1.36521860537065,0.262139562207297,-0.848264047007091,0.0298449287502104,-0.0645968678420575,0.28928914310683,0.929259288798726,0.107723917159669,0.883468587871664,0.103714880902045,0.699272430319679,0.1062463987086,1.02203055537757,0.105150648815952,0.818719770081121,0.11380253137167
0.919050636588181,0.0921102236242444,0.865113689558537,0.143513095806607,-0.756494696085761,0.0400527942928906,0.0104230658891986,0.233240374486687,0.520691039454157,0.0964198942338779,0.584891952799298,0.0880883790686505,0.701840609246928,0.0920901318118004,0.45776867435081,0.103753429216878,0.519584427114591,0.114235795310266
0.954947289607765,0.0967843569911788,0.862086413936389,0.141145703804439,-0.78076817700479,0.0373408071643623,0.0429013815216994,0.238680141867879,0.613444602653809,0.0927080433063403,0.63209005120147,0.0913143666186252,0.593462329155438,0.0961595623194051,0.693333885150207,0.0957670080851674,0.616610588092022,0.108529960685231
1.10549627949165,0.119979714082438,0.984143794624899,0.18587773924794,-0.826270640343669,0.032886859180564,0.403855494585495,0.281515797048939,0.758062958282363,0.101623664249881,0.711868484582832,0.0990119863562465,0.639036852966846,0.107186698992926,0.747243052492098,0.109665104497712,0.675299487017797,0.121108534144417
0.948020127093938,0.0996277595072837,0.965184562818302,0.172494199857372,-0.794025610561534,0.0356600299563547,-0.323489523075213,0.260000819770988,0.637671445785989,0.100827503207175,0.654687663195372,0.0969944218230038,0.606338591771152,0.0977262836243255,0.698461911130677,0.104024223464802,0.864163511713972,0.107135778076182
0.923757843169487,0.0895595584697701,0.879777449836638,0.138675855705058,-0.746356869547619,0.039378752411178,0.114017439476993,0.235904967284734,0.581421221071266,0.0905631715223906,0.510902271072506,0.090971184423809,0.628439427195091,0.0871663612536597,0.618850625139858,0.0945098443384901,0.756297969927228,0.0979155717502244
1.06795983241463,0.114626763566137,0.987099922409006,0.181780415025633,-0.815449925606566,0.033121507916081,-0.0385558793099087,0.254570027604719,0.716676409326319,0.101028527464321,0.781339280916917,0.0998790457241151,0.704431549099964,0.100013630524038,0.667766752767672,0.105739722483227,0.727537885793845,0.111511978500356
1.032294127592,0.0961172708219654,0.936498419961266,0.148617104126263,-0.777226290912319,0.0367154563514251,0.490069176422411,0.243624295600573,0.649168303637219,0.0894285041098365,0.696938423499317,0.0906700003106384,0.670284867298659,0.0926092236654594,0.533131519047811,0.10124558577073,0.686586762053096,0.110013149348432
0.954863476266608,0.101740948182828,0.985151299280917,0.175761158606627,-0.812397414982349,0.0338695389849096,-0.0974280788752932,0.254654111686222,0.652066206932046,0.102334184901153,0.656894831936252,0.0999001008743676,0.73520868178086,0.099089398959346,0.609898291391575,0.105175006444052,0.77803829267565,0.11152810637135
0.981262362898048,0.0995318596709548,0.893207435029571,0.154305036775737,-0.78767575734925,0.0352976612678896,0.24345460682837,0.259547632866112,0.668621095100524,0.09501324140081,0.710923170881433,0.0945688793673707,0.567915264002046,0.0996704525697651,0.710867989528929,0.09976653684581,0.746019676942646,0.108296985630727
0.942913565470669,0.0980007736426416,0.815360559654674,0.141732372159738,-0.790083211931537,0.0361989626073278,0.137707719609512,0.235396094352006,0.592613550892066,0.0965681529730866,0.623504097800522,0.0962084297470574,0.601536874215624,0.0959810646464513,0.55698610163667,0.111377777304544,0.723200964990673,0.108642784927183
0.800169155160005,0.0699096029946932,0.647055504750967,0.0965203532153624,-0.728003247237265,0.0375641632649559,-0.402066196243668,0.195692845832,0.597784093992135,0.0815638462071164,0.559339350560099,0.0853562726409645,0.475754705947699,0.0825154891993085,0.506575107010296,0.0883407588127208,0.565043857253708,0.0984515033355133
1.16109935487365,0.106328811580434,1.08790621794933,0.177578895027671,-0.805674384881902,0.0315919824252028,0.234978060710639,0.245033983301744,0.769213623577745,0.0916244934334117,0.791359327840956,0.0893995744782282,0.782163472904309,0.0915912150064439,0.675329984365566,0.100300135358881,0.730642572932219,0.106965758323765
0.986109015538401,0.094462221354719,0.807139051457755,0.13656375544183,-0.750709900235491,0.0419224156015775,0.360415457023757,0.22475266054414,0.561717700751627,0.0962838075032537,0.550827765357934,0.0919441888136792,0.691867965130557,0.0929968904437905,0.442604234400666,0.103467983189364,0.702242819965209,0.105863834174773
1.09663374723329,0.115656636586536,1.18495587136148,0.214543791375607,-0.833760607936844,0.0292761456940865,-0.070702766001466,0.266495450513637,0.732248333726893,0.0987449006691124,0.867607604118903,0.0989274614367557,0.756564198681383,0.0999878908814284,0.779547774998955,0.104518248790428,0.706434277292081,0.114597608546112
1.02398419015771,0.0764447520100789,0.896116241054665,0.127565450419182,-0.767058069990619,0.0324712721979149,0.280218335421862,0.198846831635426,0.636674800221656,0.085283274422524,0.651967653893634,0.079691794808516,0.68751792025494,0.0853999882119769,0.63536303620386,0.0893596852170769,0.654321843795784,0.0929081162590636
1.1378512632909,0.140232744292735,1.34391885740593,0.290869936718943,-0.869406065735395,0.0285205502718671,-0.120378404202151,0.306036367483981,0.794268505606755,0.116107066078518,0.848663941739398,0.115950104991207,0.843503372941594,0.119168769005961,0.900788119850535,0.119962427985244,0.979212607688768,0.122983324670159
0.853631028549515,0.0829719147310304,0.77994946205422,0.123708508634377,-0.752914747003177,0.0389580700802401,-0.307389099402702,0.240877801983283,0.672055110223616,0.0873932281088757,0.650384634509269,0.0858163993331873,0.579379210545557,0.092862612078375,0.649413391235146,0.0920893324795153,0.415944401165441,0.111203577102574
