"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.881223915120552,0.0661989711748983,0.987090893251944,0.111204179517184,0.601418183438132,0.210084055949394,-0.336420893897101,0.215087099866397,0.728565741038791,0.0651086587132893,0.694646919376765,0.0687927884824573,0.674051918591436,0.0745046010860739,0.599806170215054,0.0857933688306221,0.70520835468746,0.0881638603698266
1.01544148028435,0.0779456292146136,1.05990481281401,0.14129373996233,0.484256077627312,0.219031586105378,0.122440773729336,0.226587091809169,0.776784789705331,0.06671883320895,0.612636338430442,0.0741099520377051,0.647489622194939,0.0811738642798295,0.710695901421802,0.08612375799814,0.67747220983129,0.093647887152946
1.1353637069872,0.0771921964118742,1.08817695913111,0.132642005940506,0.723098372808966,0.113798241308164,0.0432848811073357,0.236829871432385,0.787882052032943,0.0706002247944528,0.747148452033703,0.0629415130012117,0.738145496105839,0.0713905711591078,0.799779280530933,0.0897458494908307,0.743825960653388,0.0921805665348078
1.00103603089716,0.0736059503340933,0.980413723709129,0.120894735061402,0.691915076871209,0.139722309457238,-0.407817128006015,0.227530552639781,0.755381217640292,0.0738619385217037,0.695511469950256,0.0654799037233359,0.735676945971077,0.0701674504217209,0.588884110151521,0.0766077762223241,0.74367183138247,0.0998184942823479
0.872939654635962,0.0646486753983164,0.7853379501168,0.103812569969928,0.671348154575488,0.154902373494857,-0.0366643443211258,0.211055959502725,0.695722737265469,0.0624305256360409,0.629038897877059,0.0663904717730277,0.537569067592131,0.080668596609638,0.684647936824506,0.0797622505068745,0.653539570079614,0.100373018618785
1.07130260925941,0.0690095010376505,1.01003038546405,0.12060046656501,0.763568493381607,0.0889249090604298,-0.0808099586004408,0.229066745162323,0.774828314772831,0.0831505167531284,0.707624635022219,0.0667958471650808,0.770839262178551,0.0671359242135552,0.504088951875435,0.0890827246349544,0.826477837465221,0.0900890912459578
1.01803007553383,0.0661105455853218,0.909431509403406,0.110251788554863,0.741593055563382,0.110200471704599,-0.098589609844411,0.215435446544228,0.787260676180112,0.061087423667345,0.716231668771586,0.0786554000467621,0.729124809646716,0.071615265460001,0.706000889661742,0.0699588248169215,0.681875222513384,0.0876153201339009
1.01978500022008,0.0669063590462008,0.833776075817015,0.108890235820314,0.73234284073406,0.10236936970435,-0.00526914119688158,0.218550408689207,0.746853701029578,0.0726208976953312,0.547329432757772,0.0681660496426477,0.640051465498878,0.0711986882777783,0.596549372998191,0.0768024850328157,0.689653675663714,0.0846227424585107
0.977076777520457,0.0662502045023069,0.934991377888426,0.109215306808659,0.805316527994444,0.0630083064821107,-0.0251674798956039,0.212498979477877,0.769517108584662,0.0705299543237653,0.754072173430499,0.0686009608268174,0.706846395304148,0.0677888000888315,0.714201237663891,0.0718846387831637,0.786467413094783,0.0944372467465625
1.04326455600666,0.0738444716050733,1.07104859960213,0.141747659364121,0.589654357977652,0.179810365108046,-0.164877847595815,0.220800903985592,0.640391233608567,0.0715235829287656,0.753864046561579,0.0594558933878045,0.665391663605343,0.085835481287544,0.684292546671256,0.086115412298144,0.765482936650559,0.0932260581045928
