"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10519662745983,0.178197411785923,0.885092311840151,0.261856723352741,0.461908534977735,0.401537228730115,-0.0291853885643251,0.530447640645404,0.759992324709915,0.133144251051419,0.569654008977929,0.177510965289281,0.678178095217415,0.155201476036258,0.428325501289411,0.223336956588741,0.769377929465319,0.180811778430896
1.37988870317337,0.212239475587571,1.05437808539282,0.321863211439249,0.603882534494953,0.458046706927319,1.04915781653482,0.601284346333025,0.603355670173687,0.186012413911136,0.736571245513776,0.160712571874744,0.812753332597583,0.135312910367187,0.738180553217222,0.174983505721663,0.954406587745698,0.182242303217365
0.787652291436176,0.182663800382125,1.14499594928026,0.340674367669165,0.0261071234507704,0.330010885539048,-1.04427387354261,0.555393117894287,0.873063851848601,0.148855552032347,0.712807616432326,0.162769517152107,0.72085088090606,0.199527063053128,1.09757037255673,0.18944776722012,0.467551186417597,0.246471161432632
0.918428317490928,0.156519561711241,0.820439738272512,0.250781871770166,0.805956388109059,0.155193576124276,-0.288678644136445,0.526488100610615,0.904667271930696,0.120567015317778,0.566210271637545,0.176658955740273,0.949513633041601,0.18075284936284,0.440587771993544,0.174328392808794,0.870019232296534,0.181323820850738
1.05957044626214,0.193330167867599,0.877212891802686,0.283633542903426,0.400649758448214,0.381035276615614,-0.659982494302692,0.570221058445393,0.794302621938296,0.186584246864969,0.663531388620014,0.16277855356926,0.770694222911495,0.201582600013705,0.516302198425839,0.187884126032697,0.948125821914548,0.180571763852472
0.897335232556624,0.159177753391289,0.833034539086199,0.208609587248173,0.365495946750854,0.35563285162165,0.566562124221858,0.504573711161833,0.689293285075014,0.135659263809815,0.624602276356076,0.1662848441123,0.533161743440443,0.173636274825804,0.548080031222393,0.155916636496497,0.505319964278685,0.197361736570567
1.17803195108656,0.200280023740899,1.15041883420043,0.397427445314822,0.896935849322285,0.0801468747308541,0.186503530422023,0.727082738231901,0.946918892743036,0.197089603520108,0.778502538964608,0.143394453168537,0.565434590307603,0.167509051625724,0.56561872127748,0.259664434798399,0.581700312831133,0.209180554571128
1.07725411361869,0.214051758480765,1.1125776708443,0.342300644602262,0.174352610970527,0.340857404621432,0.0452575679547579,0.532052759616634,0.722350224079482,0.178681843969098,0.960682879582613,0.154669311819346,0.766068760951225,0.180299808114127,0.991107413863914,0.181192994114063,0.0530961323419839,0.300278743426835
1.122395108645,0.170969572116994,0.829478626431491,0.227399028694177,0.325991189974718,0.353631677657947,0.84639087993326,0.472205418469149,0.627469510716442,0.176231967964881,0.613379445587375,0.190603606660379,0.711941204175536,0.150788385340799,0.733097289429411,0.158382165728784,0.88878712754473,0.16060402766756
1.62518591269178,0.258854876991541,1.33853992033691,0.44259010899252,0.439448369013007,0.48337863887588,0.896486512303987,0.506842283479038,0.847617135342976,0.151332840799627,1.05328212608018,0.163497995180401,0.845238490178893,0.166899693381034,0.975543018752838,0.176906408679726,0.627124580280104,0.238880494105878
0.926002969414439,0.159930392825514,0.791996575632054,0.210317394883478,0.314983549660784,0.347377934468934,-0.0977566915124384,0.452617984446748,0.724274222682645,0.139565570188218,0.561293654192531,0.139041385754532,0.795874329853277,0.15000874065673,0.864088291378179,0.171492441005401,0.597199791387934,0.225395456148832
