"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.962125280232033,0.0803534346656732,0.899681050632046,0.128821797417729,-0.625367564371948,0.0542174685584064,0.118613404905338,0.2093691250059,0.690818143238498,0.085786331759461,0.675641133023201,0.0809022864791593,0.684775326307597,0.0869452305664111,0.649177835217577,0.0927113982061814,0.804469526206506,0.093489075439621
1.12752991257984,0.103449248547625,1.25388996179707,0.198474819095577,-0.667059283404778,0.0540034086887396,0.274222522187825,0.234813904223839,0.798710652643245,0.0898408471907663,0.786209558319525,0.0887566236332516,0.797661324641027,0.0895984448987246,0.766216386990608,0.0955466959852671,0.704932413755863,0.106383248705441
1.31033888879752,0.107038065850395,1.24451361588307,0.180737775025088,-0.662646445723093,0.0498921739815017,0.587945043576092,0.234664136503713,0.777141525559879,0.0863629427511413,0.753405304767335,0.0845438951130996,0.827631558313732,0.0799995360910772,0.706085060715323,0.0932383077691681,0.930292594014161,0.086653412011206
0.970267597833334,0.0865436462332887,1.00823353339548,0.146051392990714,-0.59447420154807,0.0608073423727883,-0.195924369026537,0.231451329452977,0.613917505155822,0.0871273993477654,0.768020073602869,0.0777857124467801,0.80572727239201,0.0827279091303206,0.624347707130744,0.0916655231792903,0.681240819820552,0.102505327249722
1.01697455463096,0.0932801725478502,1.14528223460619,0.172942126063247,-0.590734863294935,0.0597666979564742,0.276900632266773,0.233437244829231,0.731732307126633,0.0878108630826775,0.713504314724759,0.0846364158811811,0.692659024391409,0.0864315893169337,0.716952014709571,0.0940679378973842,0.686045881191465,0.105187705912055
0.992672901748925,0.0910429749563941,1.04986288279547,0.158216114699811,-0.641045372095058,0.0541139712535077,-0.0265652766330421,0.234140912509829,0.665995191722385,0.0835930324413214,0.741731957213179,0.0832311074294873,0.853468853964438,0.0868516627774742,0.522956319243071,0.0991337115737241,0.642485081576451,0.100148811821565
0.984107846412471,0.0850661086164318,1.14394939418242,0.157201893316052,-0.6063951680544,0.0537637012228971,-0.270664079584829,0.214894390608299,0.732520134351015,0.0813314358849145,0.629521131639891,0.0800077579515415,0.780908104111464,0.0769288500322015,0.760249143715055,0.086089158915582,0.703515689885629,0.0979078234998501
0.933078305271204,0.0778412163566176,0.875978186017858,0.118699029715434,-0.569342696697915,0.0580761183970725,0.154514974215878,0.19871891640323,0.581884284207971,0.0806385574155171,0.721004897467035,0.0762378566373116,0.566257876104033,0.0808058438149069,0.760391168880519,0.0862500828111321,0.610375197246246,0.0984328486705822
1.1401567000406,0.101381928272747,1.31447646221572,0.197182683304164,-0.660871946967793,0.0524616532344562,-0.11128731142733,0.232542412302383,0.787737902151002,0.0848288462641833,0.904259638091761,0.0783061625520946,0.731336678225544,0.0914334606240682,0.709154217136984,0.0948166310084114,0.895683441628303,0.0984642140564082
1.13051489906238,0.0995717241343963,1.09838776973449,0.159174279139933,-0.635264956582904,0.05613120409884,0.151715531425454,0.240054972933291,0.783429604137617,0.0818371756732241,0.768506303369625,0.0804305601749896,0.756210312760996,0.0854718436815506,0.729340519403566,0.0866679546939997,0.852788076481902,0.0959018454489544
