"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.962704620766198,0.197225459929778,0.925268733419613,0.294008686468132,-0.107188690697753,0.26268824838405,-0.412191782023339,0.537911774904586,0.732323514759198,0.158770110690267,0.699344458447679,0.176760664025962,0.819031699561822,0.194265709897091,0.329015325992053,0.23031777972037,1.08350385672776,0.207126180177856
1.16439630072929,0.221774735611065,1.14644629413359,0.325625239491118,-0.0716785542549027,0.282128133030055,-0.0699745488204206,0.599520510330386,0.628901040352989,0.212341586506108,1.10531135096961,0.160956368243684,0.643310977873706,0.16702525419157,0.849033175927185,0.173207856597761,0.492640203664721,0.25304646008807
0.862628153522799,0.193959660534186,1.29318079033342,0.379564853559711,-0.184485274161717,0.240439291060284,-0.216371358022709,0.473329722076294,0.911025928254803,0.137739881217453,0.474888899949995,0.22682582071555,0.822631434077483,0.195041929747546,0.523052854328365,0.213810086425056,0.871224318222588,0.275942779336336
0.77517439021465,0.167988050772526,0.747850608484515,0.210912975375715,-0.13247353981879,0.189967999577009,0.149181754248683,0.528847340817684,0.400519167744337,0.193354597182495,0.492226753712837,0.145932359515758,0.46193789334067,0.195353081290932,0.386358495989645,0.207700553827027,0.822663768856016,0.204624734075723
1.08745653320495,0.194481509172681,0.836685801729789,0.261888174246629,-0.254812112311541,0.180802053529452,-0.248930790571013,0.593831598822816,0.744139907035115,0.183075070779292,0.830643102175101,0.159124535271211,0.50875591301307,0.214955851439333,0.835057940297598,0.152879119926724,0.837819926917871,0.220634736679696
0.718603066045773,0.155930229842767,0.795851514328245,0.267723803113213,0.335379566775793,0.432690258990394,0.165910934844411,0.391491033414891,0.322828425223715,0.230367544713887,0.574307253936184,0.190550298588204,0.950036439789331,0.141540974670429,0.355421384492266,0.258417710722167,0.473852502509052,0.254702233403795
1.25845576588564,0.238425521705766,1.48862478429101,0.514846215386019,-0.367396255907175,0.187161418835104,-0.108470201225123,0.484903654714615,0.859953014625593,0.156346628657789,0.824546722843957,0.215533038951874,0.968030872834077,0.22365180247031,1.09158706922628,0.197783851956315,0.497280418545756,0.249768305969031
0.844039620259634,0.181522907525336,0.746495208312067,0.200909965259696,0.279789742877401,0.288361864710208,-0.484127810390455,0.597605277052304,0.581788878506336,0.161443245660516,0.851801040304681,0.149269973455985,0.515445574469474,0.181485659998291,0.337352833442322,0.207302747729797,0.66210171299706,0.178439933608174
0.925244498721229,0.1774556980727,0.941670338315411,0.26403978666587,-0.190551244894765,0.219615231499725,0.0486073299615966,0.570187621089465,0.582725906756748,0.20529692099788,0.671931394815553,0.159750386865152,0.630148858083207,0.195564404446784,0.627410684774902,0.186572495759808,0.642997426476992,0.202393059032393
1.32005058099217,0.189285703335303,0.554858837525908,0.178777081038979,0.314504567570186,0.480627221977902,0.381070122410926,0.409640369538634,0.679865192083517,0.175232084845374,0.508003880717248,0.162591690230311,0.560591078114686,0.208478963988231,0.374409598486034,0.221110929050072,0.709622817509792,0.213472002586164
0.794400231779976,0.152612384516901,0.458266702861113,0.136845856047397,0.458419971781549,0.4102636272572,-0.44673625557572,0.627223268815556,0.622457023009571,0.151043053501583,0.60577749722365,0.129031762642505,0.370189282053717,0.171624814712552,0.766024857564479,0.179246886605509,0.576938562426697,0.199900475734682
0.905092833734031,0.236490042573594,1.30104346559241,0.367884489989033,-0.359157143490695,0.215690923369441,-0.845691545126196,0.754803823993092,0.959197386891913,0.204461633687925,1.00338799939448,0.14809568292784,0.749251114509196,0.197840964078442,1.06503008936791,0.137546936996508,0.728114540018516,0.298577984326177
0.993574783777783,0.217214752636781,1.11348122862409,0.343408411055808,-0.0361697951927458,0.307438449465379,0.23952668641691,0.681292893607931,0.677458848495453,0.212861925710032,0.635918457239415,0.214736655540535,0.616203389455919,0.22242304050355,0.938455741032677,0.165544946167047,1.06969604704864,0.198662268933651
1.26658413604562,0.239872541054299,1.53378243094671,0.489324490405621,-0.414049559505057,0.188820757837386,-0.306035057392794,0.489946407716391,0.730068747777414,0.20155617858142,0.994131275971539,0.181401937718574,0.692408435874733,0.237149354010886,1.05871560102298,0.150432799972933,1.1693864600067,0.27835734493862
1.13908512288353,0.224983836804976,1.24946574078307,0.38048074913699,0.303862266151995,0.566647551828993,0.365448331933632,0.668344851612572,0.708531450711417,0.190665316462679,0.93038502846269,0.209563295008859,0.929200343926902,0.157779254425667,0.517265088582225,0.260051503860985,1.1958641706499,0.197045674415671
1.18048578347482,0.187404104628427,0.745626004355519,0.240632947380104,0.703424335741208,0.403811590708134,0.336972721451268,0.495258021889897,0.691417970691488,0.176413911524963,0.740467328025533,0.165774058798545,0.455103520395944,0.200054740119035,0.532262801299763,0.216301664574287,0.55463685745634,0.213647841812055
1.13835185137284,0.212852058565105,0.955696367249808,0.327862415484529,0.534092754214932,0.554584017008162,0.821374389598432,0.711527000893773,0.536375036944235,0.214560783756879,0.939148051198877,0.136010371437042,0.663892954710292,0.179533644462182,0.77180541175442,0.23686396109834,0.800442067115301,0.217656695343199
1.00126028974307,0.179870767539558,0.929985093418102,0.280155084705715,-0.0316794652404927,0.272495260264101,-0.220839549923653,0.440164713086479,0.507376401082166,0.193067042658429,0.904488863186876,0.150404010076048,0.453975049514866,0.170615457367042,0.703083442069829,0.219804748147787,0.762690562154828,0.185993911114323
1.34902733707295,0.226123845711351,1.31524820365481,0.395152177264362,-0.0691772518616804,0.313694869707108,-0.386656200724431,0.530582707217259,0.91017125613957,0.186558843799687,1.16707477727058,0.180355753867019,0.946327185931536,0.202722608891316,0.78654444756982,0.178708443058439,0.712907629704912,0.240409652147075
1.16416353332948,0.218706532142818,1.13877686439504,0.346554952433249,-0.136509902605414,0.177385025753356,1.05769976723707,0.543156259986108,0.81875256992138,0.174132823548018,0.773054730327041,0.164416387707513,0.809112534767262,0.155229432193235,0.721153401075925,0.164728646186913,0.955827876764251,0.285934943180747
1.14848105297802,0.254183510494326,1.72520531710131,0.533435711155711,-0.320516039644455,0.214078964240272,-0.730629865359953,0.714740213834482,0.914828683423931,0.196658614375251,0.978088036755246,0.160562240105014,1.01453412281458,0.212920578725328,0.887660308213485,0.195104902789671,1.23729875879218,0.215142837873389
0.961861641374522,0.167859664436774,0.61251843083123,0.178731569914039,0.381647802884049,0.515042077486336,0.627440929253737,0.474279653461137,0.565113236915242,0.182865729860322,0.337528835771278,0.20716750473392,0.709743115356482,0.16274749107945,0.787548637604852,0.150833129446897,0.302064404918443,0.241077019861075
1.36849330904064,0.208026312155264,1.0185003063746,0.290591206895983,-0.0280757657915175,0.318370477003192,0.584803285256818,0.573724990240053,0.824834466269375,0.198146675053407,0.61250680316166,0.208408668874936,1.00307203097032,0.164493035699329,0.732274251023057,0.191444758528813,0.667930188311381,0.227862270445758
0.978759914436741,0.213802636505586,1.12051715564835,0.317807179591796,-0.501551431463585,0.144281748527828,-0.426855189802115,0.565949994518174,0.793105986638308,0.141252857616199,0.505505609189967,0.186267602580712,0.81775470903159,0.179894694595745,0.89270572602886,0.176150429976064,0.778272964437386,0.215948977234384
1.04440278915926,0.200923853808886,1.27837946030645,0.417761529001485,-0.135995703181549,0.305278127304527,0.0880944897277927,0.756390768187645,0.736880089233276,0.215623930773956,0.753534523288437,0.219626791678658,0.451682074103476,0.203975664625974,1.15302839516656,0.214278234936551,0.961034660209854,0.185682045665571
1.52188275550589,0.257788012310256,1.07627022232689,0.344514330329344,0.304329036528081,0.46381721814491,-1.21213407492463,0.691700638996659,1.09588693937488,0.200117346445361,0.837853001159773,0.17967207931704,0.906918883626046,0.1737687280648,0.652983101087381,0.212491313147846,0.882652893254246,0.193992192093992
1.27105410958102,0.222095165128474,1.06353972251357,0.309149896695471,-0.366152357569349,0.196377634391735,0.484815602498123,0.67318144109011,0.625863882177201,0.238027718943368,0.732090294061947,0.187799239883954,0.828368253021691,0.165710002692992,0.610869140596584,0.195526997130528,1.08385517660342,0.183513544142611
0.918665029918125,0.170015006192646,0.605735090500104,0.235383788383343,0.883823813653549,0.0803672675466394,0.0780721200858696,0.605432343858882,0.808550178032491,0.120901147495532,0.513287345757496,0.132451015467158,0.211185371733238,0.234885210426654,0.607975337672485,0.215956441801,0.712753158947768,0.250490576149898
1.09513204874601,0.199592053848601,0.87806574815316,0.317233951738203,0.868213664161794,0.101037827947637,-0.267096474338286,0.649471952599376,0.925282856584395,0.171095474514842,0.699581550479164,0.178697246162063,0.821047571662604,0.131055775409451,0.500489886148096,0.210262776624167,0.589100721380118,0.273708041676089
1.26592731668328,0.216642353536825,1.00134772683047,0.300029729050522,0.421139520536745,0.495876564677022,0.0451135091175413,0.547528764718146,0.726066934160225,0.157672937780723,0.784905042027549,0.142161452301991,0.791184989369446,0.208044776762311,0.396865563606577,0.234043003108625,0.592855489831468,0.229852210178664
1.08297998958074,0.189502978438826,0.911943233496772,0.272011153400862,0.408723122556792,0.444503421372401,0.326563879716555,0.620091268533376,0.697595429867385,0.169312501408492,0.637484490662977,0.162813896007949,0.534919774425357,0.17938391139316,0.515871422429353,0.22791131253809,0.656407446833462,0.229470465192802
0.819852612859516,0.166300052417558,0.99139776527765,0.301470435389811,-0.152740311334139,0.212428780899545,0.353848777499113,0.401382800764811,0.581712947171153,0.168624954177044,0.534208351484935,0.159092606138617,0.732905781463988,0.178727705521318,0.789414644742572,0.224522933056016,0.693852543018792,0.27105413121367
0.843308337673773,0.177654591723732,0.894713094978127,0.266467095646166,-0.226751213344877,0.23228378320688,-0.410080960115203,0.577627357190059,0.739742537358387,0.18300397106185,0.65590998599689,0.165959425454575,0.750857809928936,0.181645683120311,0.770989260804484,0.204719594082748,0.604988958479086,0.210687364270812
1.36214799707332,0.242367398213124,1.06197312601821,0.303867619312928,-0.295266546388798,0.216533997828087,0.0645342678465013,0.701405620111131,0.706752105085668,0.205070359612977,0.6682731119892,0.208447227205549,0.904945400965966,0.162299844804398,0.708464038980557,0.16264174418234,1.09170857168276,0.196609872758928
0.860888012191455,0.145513206208113,0.710866625762342,0.187343019642418,-0.00275451430088889,0.24011753736611,0.175138607282678,0.412132484675541,0.323320761776165,0.24016366550689,0.813127265865193,0.132138626392138,0.737518775587329,0.161034749008064,0.601049292706671,0.193320214927172,0.704550436829814,0.194061352278686
1.01254766491398,0.181034245589306,1.00100738976315,0.304162999748365,0.426909363714642,0.410917827085582,-0.304136197328392,0.492228509774147,0.710134788370413,0.233664739231064,0.897986576103645,0.167338740644129,0.514867938319043,0.175842975214489,0.372824967023506,0.210632786351292,0.76453759899524,0.183001876406782
0.900322824614853,0.145155170004645,0.410233953432646,0.11404324376215,0.0519864620659389,0.267908826024977,0.0310781908372953,0.45198709667126,0.531475719971619,0.153621731114783,0.776289657170589,0.134409307656825,0.851878457377769,0.154093846638631,0.400053545577237,0.210877455737363,0.756074414552588,0.246175429249278
0.955536929401901,0.203417765676021,0.999881358620771,0.27560505461144,-0.0931972864108465,0.251602254927523,-1.04132737692397,0.57947155907977,0.969925739893504,0.17438377075491,0.681829602695526,0.1684473577899,0.628226436345788,0.18510783216432,0.821256300075556,0.180721444176215,0.967876607504058,0.148984316903731
0.775248272081988,0.159067419454945,0.642346571468563,0.217296777320946,0.811057556354536,0.190760613496263,0.290582570628996,0.616426406220714,0.486695519035852,0.200278452247236,0.46662983914302,0.151621996091035,0.765099624465887,0.146749863090063,0.523910227799075,0.189937311520864,0.157037432441637,0.296430862323353
1.07301398186895,0.198332167534108,0.753507703473668,0.248158568425448,0.417707583619239,0.453776354122386,-0.190152901841447,0.589671856149527,0.469601531648018,0.170309664130828,0.90156939754683,0.205604808853362,0.934808803938025,0.156318217649242,0.65764360537588,0.168622387097275,0.786261170818893,0.230775978229461
0.942563319930335,0.142761190752892,0.49383172512376,0.130574926317816,0.379770495041843,0.288655289564129,0.246665699764003,0.438448007064704,0.557556131884947,0.164278028473337,0.592789587171076,0.146209426318492,0.526675654470757,0.174079357036734,0.736588685888718,0.135546793091854,0.497000303172077,0.253255701340008
1.0257459122801,0.156332479496225,0.699837468330178,0.19241554401539,-0.249902424100144,0.229947548534612,-0.389807586341923,0.493377778475523,0.902144370470829,0.172990316803261,0.630471752656237,0.177166966551074,0.654301491054139,0.147271335812809,0.737684542971085,0.193704025273227,0.382756139688125,0.228262453347966
0.954606578578814,0.171249424448428,0.891441199562008,0.276378720075326,0.118904029497617,0.314831127942857,-0.0855293393680789,0.472489537548072,0.784233912202077,0.148082235748797,0.561005064032525,0.18540087440102,0.617167182593017,0.186159051492462,0.581222067811974,0.209945406592092,0.884605718074598,0.212817622813094
1.00107679567528,0.165815964795815,0.852159146493107,0.243755619580846,-0.0264741223658078,0.22843918929599,-0.390281553962451,0.544143395883728,0.851376360862437,0.169947343101822,0.801515048471238,0.140246697842013,0.476282377305966,0.174051533427479,0.756111847513966,0.166942719500633,0.330318226075912,0.281078021538566
1.04042652654677,0.188600129637734,0.869406283909716,0.293264051681801,0.343385461555657,0.499964262312096,0.579437734123764,0.500922291711877,0.568973168377762,0.19381681498137,0.513815004697205,0.194046456735508,0.623912983337284,0.185599448893606,0.771088324633956,0.205163393933324,0.677917725048973,0.208250865761142
0.625619454922188,0.191595097375868,1.1286807796134,0.369292386902189,-0.0168889893026816,0.317851474005848,-0.704472258920727,0.620944870330013,0.935915560780529,0.175616989675852,0.535466454814763,0.188188296340102,0.604731386500464,0.19992252266262,0.738639014252478,0.224660766738551,1.02521049297138,0.211648655179188
1.04472870212714,0.202311581339085,1.21086903060049,0.387830203353725,0.277283137060424,0.401212526131668,0.42621783570054,0.544090969411669,1.04048368397678,0.190035848035307,0.442847345950319,0.20980658696419,0.530619721431549,0.205795700635318,0.946960086935008,0.181212579750727,0.760441087431397,0.229247473886787
1.04219287942978,0.17974494174416,0.714545636357597,0.233412120215849,0.219656890493871,0.353053962456745,0.0988340676880791,0.439792113694586,0.323715213926552,0.243284554324907,0.800585153786522,0.140753216153187,0.972427326530452,0.120229853849886,0.724682352392769,0.200858776263466,0.732534238553032,0.246301219781465
0.902428704666856,0.180986413381516,0.698439802053282,0.213650989752219,-0.0368227805736801,0.284613465938282,-0.0781504787579483,0.557813667459432,0.455862524441681,0.188658760772724,0.584556661976866,0.165049667278024,0.515077921127096,0.169150684512479,0.774602664505195,0.173541596323689,0.629606430101713,0.21857674768651
0.695355787843449,0.160504324708704,0.687256599613572,0.206509919997202,0.342539133948368,0.410823230389301,0.247977648460236,0.534449224256265,0.591732947127317,0.16281235340764,0.435895019298109,0.150357088147,0.771397005950807,0.179062167275478,0.579027483194466,0.222572970699747,0.60676054469153,0.266016233244314
1.08915268370013,0.237588701201649,1.41426314858802,0.43492801992892,-0.247420672332866,0.235116268669316,-0.78516976195574,0.658434989193881,0.803770564782939,0.175997696201752,0.780536031754966,0.190012945603779,0.725941526603583,0.19199542399849,0.731963854747675,0.161412460476016,0.790657983257,0.247247096457541
1.11325109134921,0.172571309087692,0.63600039378763,0.176299084539102,0.272387746940798,0.330960457139319,0.873810665689921,0.425843597265033,0.0859210382404116,0.231005158321789,0.547630773797812,0.162278233463465,0.89469483952891,0.157628927000116,0.695626569233182,0.156328476243856,0.705835528270675,0.225712815545358
1.12652641969958,0.234445483687917,1.09285218599748,0.350554614436502,-0.0105971258641106,0.304937630800686,-0.146502485434763,0.505341332189503,0.829445570223012,0.213495443943521,0.988627624243368,0.177048882550911,0.943650433390963,0.164450903535368,0.500594464813026,0.266332871180116,0.77916197306348,0.235264719993116
1.10602212419906,0.225278417383794,0.984043544093541,0.338058384803181,0.46212787692064,0.628026813234782,-0.0990930826951298,0.557737486041193,0.829253418631311,0.13980346320805,0.374663541932497,0.195028818412874,0.94032160913971,0.184482967374734,0.727497463159815,0.205854274203334,0.552113557240206,0.216317586545013
1.18748738346347,0.232111616188211,1.17926750672632,0.362424207455357,-0.351255230324891,0.164986941286823,0.210078403723191,0.590606407629167,0.156721776327702,0.297647533518873,1.06144436518401,0.160897253680454,0.862785290403167,0.148361368426357,0.760928961402441,0.222808012772851,0.601712383966774,0.266331090036384
0.878847240292513,0.184169849469356,0.794710715092111,0.244267513245657,0.015961644929792,0.249174219275983,-0.124751848890162,0.525671484485713,0.677586904612282,0.136187246015731,0.468222100355711,0.170537381366702,0.555288446406356,0.184294082620083,0.785097808724822,0.178552640062504,0.772828442125925,0.271901794526668
1.00862705534425,0.185794061904424,1.17411124005065,0.360321869078623,0.0635975595701952,0.367944576659196,0.136742832343055,0.426683373047211,0.59516371361268,0.191209675518811,0.726131954268283,0.181956854440138,0.584465701476151,0.179110672182618,0.626464580491684,0.181960067954757,0.680024533412024,0.203010913988576
0.849876439277689,0.148420495304015,0.451666124772228,0.140371728826029,0.811543155843195,0.0862956635951076,-0.495994570362329,0.505135731754403,0.706865037984479,0.147803383768195,0.566066814141999,0.131360318845864,0.607981306255501,0.148258796991372,0.531068218206319,0.145378498023101,0.38269086575829,0.202435554191579
1.16562239868367,0.200957360304274,1.1181463130169,0.371142525002962,0.809248637920431,0.192900223971804,0.487150935894187,0.64784774899582,0.55082430980729,0.232745563343375,0.48250196608327,0.217217354480668,0.855158727891365,0.165566453695179,0.550510721339266,0.16765397903259,0.797922694492768,0.225946078838575
1.23310032485557,0.239516553509794,1.41873710147273,0.441902615323422,-0.383402103638293,0.17828975322015,0.313800576806733,0.572257921868639,0.949340422635734,0.194425703270788,0.44022173700937,0.175498125742138,0.715034938037833,0.237888691749093,0.936196066719968,0.201840588543357,0.859937446927757,0.178532369364562
1.12761067452678,0.230778644514302,1.18453431464189,0.382572269208194,-0.385124904043627,0.20233337130812,-1.26840834392918,0.679127751067583,0.912560610378986,0.187248350819263,0.785277821351297,0.158714453702506,0.805974816542902,0.219198081081606,0.593978618756904,0.203453990700933,1.05474163329458,0.193874777568134
1.05668636010083,0.174953838914089,0.842108252260424,0.246597033369836,0.0795793703489846,0.279298468009643,0.61128343864857,0.469650816803323,0.43066696276736,0.187327852072814,0.814126843592385,0.118726926389162,0.387643042891479,0.169569913156542,0.641306693256521,0.227136009719517,0.85155527184524,0.249126471816129
1.21010654966084,0.2324228100579,1.25847415758136,0.434917217034876,-0.297633292966493,0.199216582884441,0.282409692397556,0.518877069504983,0.578381414394987,0.171680775760619,0.893467566577906,0.174741496589776,0.662213959250925,0.257871366787504,0.646963296114401,0.220974479144298,0.934992977829786,0.220661429155845
1.13056009366523,0.153441426971242,0.712504620341291,0.206366760097543,-0.234332604810059,0.140661345939933,0.706173652617637,0.503711333216943,0.748967436944593,0.146284862804327,0.714992508512575,0.164119478915924,0.489109076806467,0.223904861556577,0.580456687171653,0.256553239748434,0.817262570692565,0.156747383352751
1.08730224354613,0.191419323261303,0.974829645380763,0.266122758215258,-0.204158966717453,0.221710118637666,0.48728870943416,0.629002177178972,0.63685963210342,0.222843551848663,0.791031151161203,0.135789575646278,0.66468513776692,0.13211903701532,0.680453098306792,0.204589076927313,0.326523757399686,0.270647600422763
0.655691436959846,0.180674649321785,0.85008705842093,0.269025689358683,0.273094424416506,0.356392617333802,-0.958960633796655,0.545189055862613,0.858757018331147,0.13537610894528,0.532731759550069,0.176100414316039,0.573975338439845,0.24290344829543,0.776065584246063,0.234317212783214,0.285154476043727,0.316804042747452
0.789771083772029,0.176267508247732,1.1153064858125,0.326804249653065,-0.0168281168129512,0.222404958697133,-0.152356807382891,0.632291510853546,0.708505620779411,0.189617517168933,0.773270815169268,0.149726094339404,0.480506799670677,0.237261164311258,0.172184044286401,0.261978232759584,0.657437434735694,0.21546162931762
0.869753958733094,0.176582167463759,0.78423531610254,0.242603279354639,-0.104382732150484,0.300441623179356,-0.276386699148059,0.479225511186298,0.820477841386239,0.166194105729773,0.364586037189536,0.225901055041814,0.7142865168732,0.192550090228328,0.437532996851514,0.211113311507134,0.92544292639947,0.179771618474999
0.943682412757799,0.18022446682445,1.119671657324,0.345612748182096,0.161692050478365,0.418184113203205,-0.232761173561055,0.627262331628237,0.817788677442094,0.196559652615089,0.667722271793941,0.208399202657585,0.591672711398281,0.15263342523999,0.58056900389467,0.182302716422569,0.858112667844136,0.189916090962881
0.906191184355395,0.184744509227975,0.831198144299196,0.267047235293304,-0.267382595765765,0.224081401391509,-0.426025411893698,0.563962412566145,0.972864657494025,0.156560748498711,0.441371108499796,0.181433795424198,0.550086173505928,0.190836822050796,1.00122855319916,0.183397785193882,-0.146819390123951,0.370992891712093
1.06582377888779,0.217658278687418,1.40139200062872,0.410273616571458,-0.551063923891981,0.173037170636804,-0.561337946332217,0.715266127211384,0.990495195083152,0.222457726565412,0.678863926258193,0.194072514563287,0.758289278558972,0.168230574570827,1.08211826488323,0.16353029235678,1.08948823631662,0.206180105608816
0.758258252016066,0.160393922500939,0.611810019136399,0.225807181049179,0.910534412984736,0.0521066873643365,-0.380633271930983,0.603768009697314,0.55856641358403,0.187424573426776,0.771230917507162,0.116801636560089,0.428745953978982,0.163448155271367,0.697388845446128,0.169847214643878,0.139664868278417,0.277574632408913
0.78940983067426,0.182029025679598,0.952503461536907,0.280222763400878,0.218239875960618,0.358771008967216,-0.92033861676349,0.622006303164479,0.690713250265806,0.15721478541644,0.368593092631249,0.20015797900094,0.9125674155008,0.173707014084596,0.77019680400647,0.193905081244557,0.567881205941618,0.251266420674311
1.13266466536539,0.216808756619801,0.979819957213439,0.301044033174198,-0.0161518144133527,0.344741485421082,0.0164790191977546,0.574624846541762,0.673877866927612,0.204224408783603,0.864013890927925,0.15588121767037,0.8903417447875,0.183008849594248,0.58033226702322,0.259294148975581,0.93516911206135,0.196237877237112
0.896878449629577,0.208072440924429,0.989392874928769,0.328432438746545,-0.395750807584853,0.242188478415793,-0.521069561254348,0.59850600340351,0.682673968614823,0.208696968670993,0.687616695667763,0.199202136237901,0.696765204755324,0.194367074244888,0.933738266734615,0.187488683340366,0.973531080148656,0.242461197904447
0.887607461531006,0.180909682415117,0.794856247291949,0.239201787280772,0.322327354964577,0.502642191111914,-0.528796558095205,0.489319174140276,0.608152025411099,0.178804160056739,0.703557145282598,0.168796012857344,0.555064137457984,0.195743384584641,0.593550533361029,0.208596274238933,0.527950601089356,0.232602266406651
0.947477695782089,0.177953393480877,0.846560197740625,0.261161939541957,0.0156075542882836,0.34650509637153,-0.0953655682060619,0.522133298472461,0.865235387761896,0.170923784640818,0.618095366161205,0.165149792879452,1.0928943888559,0.155320167426066,0.731163342617871,0.272205376245609,0.156191631068631,0.433633905726674
1.06245107227592,0.209294719569191,1.16369093722549,0.313304588432221,-0.0838093189521587,0.317702309725781,-0.78972952881513,0.583997631579842,1.05765955937657,0.16322645935697,0.716145664518331,0.179125017830719,0.959008852719073,0.154392722234188,0.552173163943633,0.209746665517894,0.729752509928905,0.204316958097349
1.25030240531346,0.191582938326817,0.918779211023956,0.279892246346696,0.217968951520061,0.368756401562711,0.921750390708882,0.431162291044537,0.832013568383624,0.137365947797365,0.655552184517845,0.171713621349581,0.605868658515263,0.155605525055367,0.757694643884573,0.198802593071254,0.553705799062025,0.256535809912408
0.98081072575106,0.211730618542877,1.28378998530658,0.421793907934142,-0.16701874830125,0.199114379556336,0.0152584876688242,0.555248550057454,0.826509352150347,0.169296819188778,0.707229831236894,0.170885200290281,0.806743028522326,0.186394640364213,0.411533132159695,0.310507596394812,0.974748319423976,0.25043063932033
0.868763928892886,0.16221391754328,0.627232303745924,0.191912321719741,0.207024393592084,0.300226066215322,0.0865808102612276,0.493621002688356,0.691427796845459,0.179938235550123,0.511072167079535,0.20240283948104,0.396086627899798,0.226884976761233,0.639321855255335,0.173731848953778,0.846079273181087,0.169217192971735
