"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15276116609434,0.129293732720041,1.07296025198692,0.215078541646246,-0.0473390657822424,0.221129811156551,0.288341508476254,0.326358204089326,0.693029669528869,0.129184650751021,0.765231082444374,0.114996837911624,0.64002072994445,0.112157602354351,0.844672013351243,0.120796158442118,0.803359807186961,0.144088170937046
1.23257736828825,0.150656697952051,1.09363607929506,0.240946321716378,0.0816895890641187,0.26638901446319,0.218631555383568,0.338929576293472,0.8193476991697,0.134093013625161,0.72885783770024,0.127387883686077,0.844168146814032,0.124812933544187,0.654872078853099,0.135638130515069,0.705669838547094,0.163917616567355
0.917617997401365,0.101989283012472,0.912390025617726,0.175419122045313,0.444945854952369,0.307315199496439,-0.2158487652915,0.326246661863569,0.636635415861999,0.113362959015074,0.632978091325549,0.0923087405804131,0.687983794086689,0.100365523553261,0.577835607776028,0.129431021753258,0.556034701018493,0.151564271126663
0.867310353037363,0.110623048679668,0.782380525508167,0.166382715276633,0.46044207445391,0.337855788056777,0.0510870872154713,0.340778776021927,0.690511526099555,0.121229912028664,0.414571368717856,0.118376517956221,0.574797508771411,0.120186111351194,0.568361387335347,0.14339332175648,0.633355651669709,0.132145430099785
1.04265749997692,0.102736166408852,0.831631651887767,0.154946552460914,0.111209428653574,0.24166312257803,-0.0437914504894587,0.322031693871623,0.659097608485509,0.126674437210275,0.776004937932584,0.0970061876874657,0.674212990672767,0.107374448290765,0.712136352134557,0.112921244070137,0.536725828930504,0.147705471285627
0.99384796192433,0.101628502350685,0.954098920005656,0.187358505699102,0.339952147301109,0.299333612884413,0.410030079454648,0.305127136871874,0.600388055330506,0.100369133374704,0.595535962645313,0.120901141621477,0.700290112891035,0.116672246124281,0.784553621939623,0.126092244849508,0.80495466470439,0.155923326467409
0.952100927222723,0.122605677592824,0.944046295807148,0.184524810194368,0.0611871911559823,0.209263167612167,0.344304597107775,0.339611010746778,0.635164119944789,0.115959988570625,0.519488389168503,0.116812069171707,0.723012819366757,0.107088958601605,0.625154694133338,0.125175161306854,0.413559103590791,0.157392278508501
1.01105543670412,0.110409702530938,0.868085266550196,0.160240860044122,0.154707241937928,0.257380201857871,-0.304639963921276,0.314192785073092,0.592162861048023,0.118942663144792,0.605889336838335,0.10626797202648,0.694021705519135,0.106657830871393,0.670375252954245,0.123997238665974,0.606503575979738,0.124879280069243
1.00156462978616,0.121252605278559,0.979017740788807,0.189002988636454,0.193407461909096,0.240173140285267,-0.172177393374947,0.373535811454106,0.645004898386181,0.129211211361613,0.671902888670777,0.112527505797827,0.788685904864599,0.11124995123425,0.610395218929129,0.130941016761818,0.694390912039156,0.149548322651922
0.871032648369913,0.109310461065034,0.788219783143048,0.167259410698359,0.289833657193176,0.300019609471307,-0.110495695895164,0.304239959887093,0.487840804373432,0.116739785723941,0.56184269108207,0.110311318393639,0.542027135399187,0.130669823926524,0.822258815063013,0.114814235318854,0.708288563664238,0.146645364852644
0.927457729807781,0.123039954263825,1.15111512953748,0.247820113730485,0.119004263560775,0.28184847976581,-0.515324087293235,0.299153026077298,0.871386574610148,0.110627214933769,0.772730303256152,0.106638353075306,0.80067678176036,0.128096565056315,0.727926909137982,0.141763503505422,0.867510075524123,0.174871496813815
1.11640487476416,0.139155404873888,1.19323307816137,0.242774786254278,-0.0418918869661775,0.219398067043473,0.0835054289072424,0.33287230532014,0.707739265747827,0.114410818369666,0.819124634942418,0.107116525653313,0.850724800845789,0.12784114645377,0.59256476008051,0.145099886139054,0.720484752212488,0.150161019703834
0.993684007337106,0.10412608346922,0.784209666791952,0.148188543795223,0.355019896856887,0.261153205069669,0.275199460425234,0.326338966340759,0.61016976965585,0.109662765293693,0.681014472622726,0.109436225696718,0.562211190991541,0.106233508350531,0.649873986093977,0.111615371129005,0.564026281587863,0.146840078273045
1.00978272663838,0.115974069084506,0.878965916211784,0.172662151539089,0.161035761536112,0.248275578270926,-0.290017351961841,0.270904029969884,0.855338087293755,0.100192404778368,0.642928727832403,0.117115477138451,0.746778637549306,0.118619491841474,0.738291226053184,0.132417573146316,0.4972751603386,0.154271067708738
1.04131845403404,0.16315586335607,1.55083126789018,0.377654147528649,-0.229873559736194,0.183270157861742,-0.21987036352603,0.3906101701313,0.999272194874449,0.124534007352354,0.887738880299175,0.136984089933742,0.866898496172272,0.148345930112471,0.753713572940037,0.154389831034275,0.637342666537485,0.183423867295415
0.915158443421156,0.107999695309478,0.864386549237207,0.162438138020972,0.382118561426188,0.293353654492403,0.260300386949866,0.320999025818481,0.664446100138693,0.106500337696012,0.523847137887008,0.108100043943993,0.516761075240071,0.107380956745488,0.656586021467921,0.118110596544425,0.688024584001571,0.131504475321534
0.957197358179372,0.104296344378825,0.770166624681174,0.160220514921652,0.124756182288372,0.260207812316633,0.0363615572186967,0.293901508427235,0.730873461666116,0.104836990224466,0.647563801235165,0.104893712763403,0.569356839114832,0.131593030069309,0.614625050731734,0.123285235830288,0.582979180291629,0.161106366563817
1.18738971459947,0.146875447571074,0.951826237519928,0.211419514363842,-0.308558454437894,0.159585329242289,-0.176116692268738,0.378919499669353,0.720529092720028,0.122615479673008,0.995338972671841,0.12475824337726,0.681253431470196,0.155365392742458,0.647029615529731,0.153517287935298,0.81929014261007,0.148869107408838
0.9048068734038,0.109887153329286,0.972741478984114,0.202698980276305,0.362805786026757,0.346588040308945,0.168405395927747,0.315694515428777,0.675408651231173,0.117127132559572,0.64678049840708,0.110640084572173,0.708718094105192,0.107154896040511,0.659318279046208,0.139624610229946,0.773248127010691,0.14937465518053
0.983471618299492,0.110104036235595,1.05583942028302,0.182306488287845,0.315796872676806,0.287046737837059,-0.233987571093204,0.281769996516279,0.674988020128598,0.104646013512609,0.779492877565713,0.109102116346269,0.508266662074824,0.119329544219075,0.824159124764272,0.113832368973232,0.542762023090844,0.131583469463778
