"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.987167760752032,0.304911311818055,0.9483563054175,0.676878340076782,0.944610591818183,0.0822162781021566,0.0268732334984004,1.18692071298227,0.934401379261932,0.290653124085166,0.651656184072312,0.501875760743993,0.907405486450238,0.330525798472968,0.848556866141805,0.319939292698313,0.685939665789066,0.323038730007959
0.700465066213765,0.287106202326614,1.48817507377892,0.995582219911944,0.962713496672067,0.0331878041473316,0.0100980650918652,1.24468671319985,1.11350692964221,0.415819735718652,0.579854172516883,0.300946788390345,1.37195837081332,0.356747333476765,0.753623187781203,0.463333816654939,0.627754919265381,0.410232455771079
1.01018498469972,0.284770237212827,0.821302824954969,0.475424501027088,0.784937290335479,0.443006623493548,1.9625166954235,1.04224402877089,0.538105453984838,0.339273082645567,0.730680274054843,0.18551659230621,0.24336943306602,0.472106707557037,1.09644414610965,0.297469652251322,-0.0357249952710002,0.637667275201222
0.848267395553666,0.358059464320415,1.08007552181057,0.795750485889964,0.527222663086783,1.06714236950816,-0.332636777042418,0.937070292728395,0.937385397731646,0.422183790211598,0.887862339113181,0.316093320585868,0.750885901227546,0.384271303759607,0.784514451104827,0.414390652691074,0.745215879697382,0.419553709792578
1.13808944856507,0.294059486316087,0.738264343603975,0.350207467907036,0.792965279047825,0.278790571443132,-0.351641498160963,0.986474019336123,0.866014781597211,0.429804741889223,0.928159793058909,0.234234106135706,0.484634491235853,0.255379090522465,0.644765835273494,0.234011344138692,0.456822077446651,0.279942689820808
1.28436315919811,0.327833397449601,1.15816724935191,0.606658109605725,0.507964823457549,0.905789148662427,0.921101445162014,0.950852997768518,0.358910359933379,0.296071078356776,0.638745853548974,0.339930379306259,0.925169884049264,0.212904128042155,0.813783284979901,0.230941460255171,0.895399712570437,0.320469649286682
1.03835113754093,0.290346518516028,0.599247063747604,0.386208155447531,0.94524971415191,0.0571496397423663,-0.315131611870185,1.48067883927066,0.862141857992578,0.386332085373031,0.694393306946204,0.333842368481287,1.09826397629425,0.215691194213187,0.693854240228752,0.304458353987621,0.134250183763114,0.819667190726033
1.4675517203998,0.618805005417719,1.84315114738079,1.51807168734207,0.680137814552935,1.57019900534109,1.63514714161863,1.5680076004269,0.777867630462836,0.300588755466903,1.31801137732862,0.311225267264446,0.880416078245308,0.618766251502531,1.13788840930687,0.434423627500018,0.0676240783949291,0.822379997392935
1.46745113253896,0.537016057709594,1.92138329416829,1.16022560781694,-0.12161924450666,0.925436017689494,-0.677535461351088,1.26656383789889,1.0748244477938,0.351719356439974,1.15592983138187,0.337301667249204,0.744793102589877,0.525342991665941,1.16395050114509,0.424289407263758,0.792429200072479,0.448798701253073
0.673128082198228,0.249644999966714,1.7288261727829,0.931236849660149,0.945945296434956,0.0619558544105312,-2.11281821449834,1.46533830073639,1.25701833801495,0.381791406821349,1.08374912667218,0.43677403486762,0.82663191164425,0.48221196885031,0.45446876034079,0.508145563069859,0.77259596142319,0.537321581620156
