"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.31104741986671,0.525382443501995,2.14643187807198,1.48631696727554,0.0355806064312563,1.00141645426343,0.653457288781929,1.2173289315334,0.971059731785917,0.398180863615301,0.684229123046609,0.4004285011931,0.760741987382539,0.486239407347631,0.906918211799692,0.719577355152151,0.798545363165317,0.721116824034556
0.964030512173178,0.415495262944685,0.890330380809304,0.590536969173402,0.519384105462904,1.17401743380721,0.380156355012788,1.47705863958364,0.16800744240881,0.502337897632894,1.07477236634722,0.382332226186896,0.321321940907829,0.422658551388686,0.888415453772541,0.472981054914046,0.815797586011975,0.437366926524807
1.83057884687169,0.766905261295992,3.4315722610858,2.48527479802879,-0.19357276727238,0.730185814881028,-1.30233199859658,2.92605095560793,1.45882200956348,0.488470759692005,0.637365269557506,0.462691212571124,1.50540105499931,0.446971344659035,1.25056839080916,0.442540419638317,0.433510303132788,0.540120448775567
1.28022928324351,0.343172575703698,1.18930634917027,0.745599765106727,0.608421219684156,1.15369935498277,0.831049498546362,0.786715241447029,0.929168220999575,0.343202227966361,0.272701194281808,0.386032223482119,0.702878939065935,0.396897543441581,1.07560670878507,0.41592349598713,0.495625614594209,0.651986916484889
0.632615130008193,0.347399315346221,1.16090216605679,0.901455085136685,0.457703626963095,1.13082356132632,-1.60486227095344,1.88167703677018,0.847689774150716,0.54276154148151,0.172318638547512,0.514983131713655,0.639416529985681,0.333551061918163,0.21715396434174,0.472090149387619,0.908103356521872,0.648087582634715
0.896246960490935,0.371108189367342,1.16155743118718,0.698086336712545,0.527209916767217,1.38428093093071,-0.607122974431625,1.2611524966127,0.917490398300403,0.388357973657133,0.198629952975011,0.356982017114664,0.650509180335794,0.329025123465252,0.697525341960732,0.42649723821823,0.154404565346235,0.853944883784959
0.98385454889895,0.363785015365308,1.04866600227749,0.975330305005463,0.547168792093521,2.06638015893946,-1.33557873658293,1.83887933639089,0.566348517998595,0.413890217803557,0.781718484030634,0.475109651764501,1.26769613895148,0.360691122867109,1.1838147468235,0.511800580669405,-0.0840111369738821,0.819842765112927
0.877456141446038,0.322946485899156,0.7276794113084,0.461317224595187,0.204641284397168,1.10709559222088,0.643994026807582,0.92250935562384,0.93078541405213,0.284983812527723,0.0942891224608968,0.722064576489997,0.263290769597807,0.383146764792582,0.253388426624136,0.671222686702491,0.287039211460795,0.745488880680003
0.930273492704164,0.468558532339441,1.64143218049386,1.22879429858207,0.0486462554648406,0.702944052399065,-0.170132706234501,1.34349211092784,0.669652728408127,0.407227572548141,0.757158670928379,0.603762565619076,0.942966184661254,0.39817163535864,0.587474467007579,0.460724903276643,0.757311647090926,0.640051825806337
0.961581084037804,0.335625339470586,0.805328235987775,0.572687656189912,0.663572499264055,0.89151337620739,0.350996079185421,1.07836845279488,0.893793651509627,0.372806312879083,0.303667595547372,0.404542617710639,-0.0503563821525828,0.48725680970726,0.579525856272458,0.486411089620783,0.665678828163554,0.48235817922086
0.87528714801787,0.458610583447019,1.04776594376347,0.964619775949751,0.38419576174697,1.76327320672,-0.429720795733906,2.05937838613659,0.908156619632875,0.685072696783955,0.463529230336214,0.429869792478482,0.929039263532302,0.529868985954021,1.03820314776949,0.49093115324931,-0.0999114056101647,0.781756979572265
1.57521101187405,0.422432938966773,1.67382577757156,0.908567817765395,0.533410665415331,1.00617547587046,1.46405264980255,1.27635300105351,0.658654680609774,0.43055230646396,0.935489666621482,0.284432530583833,0.840307939422244,0.376631061563859,1.1664853400563,0.324201805726755,0.557731628903182,0.421383311978573
0.856922953729497,0.275293328063804,0.648075330710415,0.367078101172984,0.67840863236891,0.564398611218671,0.35558705068857,0.870699867026254,0.614490021364323,0.220184627171019,0.78054334041583,0.328890179161994,0.730386232431208,0.254179177934553,0.781960640818951,0.388175118892389,-1.04367021570233,1.16403250303052
0.859730398455248,0.433211889850133,1.28911536765653,0.894339977798247,0.00980044947329127,1.04674222744016,-0.839040909027045,1.04569556883924,0.817700753498139,0.352980829886525,0.34693281116525,0.366816676619932,0.97246742633483,0.395945413355673,0.536716140914094,0.564599333718524,0.914066899119768,0.535479159784277
0.848410651723292,0.304203075651024,0.441648219391828,0.373425166777203,0.698444412615836,1.07413670990849,0.0616305168171339,1.48747443177359,0.558714936291878,0.451162433014796,0.168973659815072,0.32812570181761,0.886586117262615,0.317229044518823,0.331337908541285,0.303213108287426,0.559652520578947,0.335576420281332
1.84383744562501,0.873113621444923,2.57135788068834,2.34043013974505,-0.401442036372687,0.666425594521403,0.465246013313688,1.33995573400593,1.51723141402782,0.489312750380886,0.945275096065998,0.453201249949235,1.38391388202649,0.458394725356223,1.16008494475244,0.495870705054243,0.96780061895724,0.471544179334408
0.223864645830465,0.402907499396087,1.45042042224228,1.54507611273064,0.784790863877932,1.26528158104663,-1.04726750267533,1.89352163548139,0.784214846415368,0.665149661383223,0.477609371356083,0.915920846675958,1.36730169359215,0.444290222898679,0.677624501602914,0.625360817376993,0.929734400285799,0.71715802895975
1.85415831563935,0.730127800419955,1.53995359715399,1.54376211783536,0.989999978933969,0.0112056870160716,1.06125708362763,3.16472824981078,1.43770636855065,0.530911165541066,1.41767982393859,0.574671705980688,0.949476080868046,0.386154180047289,1.28975932933246,0.573487935756782,0.0582819609621714,0.870600626530147
