"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0406037267359,0.0658117520221631,1.02553395053871,0.124665996184361,0.938068127576739,0.0104563216758892,0.0470098158388374,0.233073495515521,0.828499601692512,0.0656865455279915,0.752418119090739,0.057273328042989,0.754982297726278,0.0630438368964484,0.737438960427213,0.0691579220550381,0.762005518391511,0.0782550739549128
0.915791026146935,0.0538736552679737,0.856939079918456,0.0885013088326966,0.889925871496608,0.0209462036172536,-0.268166930631439,0.187962185233353,0.669611884444739,0.059342919542637,0.718291830928153,0.0520156317342823,0.535030759968851,0.0602967091935642,0.653883558427084,0.061003975730043,0.648637299835146,0.0690608783522763
0.999309397152009,0.0582182059236757,1.1560085340555,0.113698930762564,0.888431514536272,0.0264323343118378,-0.107550712460657,0.194039275661685,0.705191460933869,0.0587148081691015,0.73942346520171,0.0556707586971071,0.672374037846071,0.0567968665904834,0.719192088680997,0.0641012309359307,0.823200619713125,0.0688904765150833
1.0931657525073,0.0660956357908585,1.16722005129399,0.124941179653846,0.920515492007793,0.017219140238996,0.236286411698177,0.216463223960049,0.68498158647515,0.0694687646704702,0.697645141139209,0.059839156368779,0.667631326976713,0.0607603576601487,0.818216428794309,0.0613820616719223,0.755284165412873,0.0746411469859721
1.06891088905011,0.0561727135790149,0.856328379438943,0.0893224337992388,0.906255385394652,0.0176298513194311,0.279068424335646,0.195654835966184,0.634695567799936,0.0694501821833528,0.681619425514463,0.0496707134605445,0.706042706479704,0.0575270107872034,0.734174351619409,0.0586182978625983,0.609616388812689,0.0754165438944637
0.965966282146009,0.0562966123620665,0.900316308459075,0.0930681040262707,0.900000113580696,0.0220557903819953,-0.119508049482492,0.203499546218619,0.721369586014446,0.0654275449688421,0.67095065598196,0.0615196438452316,0.661460709160719,0.0614673622259253,0.66408930981285,0.0590187665158762,0.677046571744352,0.0645880882082174
1.08735817543554,0.0606984309338773,1.27138257692595,0.125352191324879,0.861411684024636,0.0351855464562828,0.4433659854628,0.193610114080062,0.656445783100839,0.0628917745949344,0.643206043449838,0.0591015444803061,0.709321160361326,0.0545089031407101,0.675195007322423,0.061447027716655,0.778360532656863,0.0654444952886019
1.0944129555588,0.0621484455967891,1.08002391072511,0.110963711994294,0.903182004706865,0.0216794457081573,0.0686416527259647,0.210085155123475,0.762009993929692,0.0612159257207706,0.734431979788905,0.0587090420462393,0.743363696224112,0.0575156727137706,0.732327848955914,0.0627342802704519,0.686281979981096,0.070393897231366
1.0791602416072,0.060063550850421,0.932446228171845,0.0953226119997799,0.888607204875272,0.021220004414424,0.277146121079599,0.189980521289864,0.663303613632469,0.0608906117989927,0.705056929230995,0.0516357065522968,0.659666870875119,0.0582465392815273,0.710422008360586,0.0595863314385674,0.701135576270969,0.076657074601731
0.967611871861972,0.05627208110461,1.01676798918242,0.104818399980857,0.911044615508771,0.0163445496343287,0.237845419286753,0.200211257071057,0.711309000163977,0.0546106149952762,0.678713412700353,0.0568443371861971,0.700249882880083,0.0602980992761473,0.66241617449051,0.0659279087258186,0.705907009802916,0.0800167248734233
1.07687928341242,0.0620104740006256,1.10889209000433,0.115771273071853,0.907799010897615,0.0210151802376239,0.439426744651562,0.213148084111439,0.678098468732728,0.0668436015906738,0.740753453967092,0.0557548557004429,0.719959761039184,0.0604788981437522,0.72992884804282,0.060729401416159,0.69478475038743,0.0650761480884988
1.00895490105392,0.0555923755142881,0.943528107582417,0.0991723036944428,0.850117504676606,0.0408548996474105,-0.0134869744856063,0.18700406011382,0.759290533861259,0.0525092488394144,0.594105114064183,0.0550021005424591,0.63123554123609,0.0555259645970786,0.697258791825948,0.0641727563765185,0.757378666451934,0.0740383154022268
1.05410543550039,0.0589615072795254,1.06298557106848,0.100500876170851,0.876042074531841,0.0321707441939178,0.153176431078591,0.201715892153666,0.715945621397742,0.0643009047258928,0.667307273082145,0.0613173168844551,0.713733748418771,0.0528968651741902,0.765674106345165,0.0572348353107141,0.686679255709503,0.0630910479641545
1.10507418529641,0.0600367158596177,1.07979007458674,0.109216274141064,0.8236204365854,0.0503080158205086,0.241780861167035,0.187619692529178,0.703792087107549,0.0660826365696756,0.664925221200495,0.0584778066363013,0.674522456460567,0.0519813023927283,0.780577122638764,0.0691513313836166,0.615728760156815,0.0798776823189621
1.15307954443538,0.0653291464355267,1.05138977883119,0.116218625907836,0.928773866788903,0.0129874220793773,0.205952064247552,0.214324222127835,0.747996513919929,0.0559030090169521,0.68777585461201,0.0542795493104119,0.694165485248779,0.0610525095009075,0.68274471586553,0.0576101249359991,0.672657944899139,0.0731284713715084
1.02405277918983,0.0576690734102366,0.872552902572056,0.0918562495630564,0.877419427075783,0.0246833043649461,-0.0260614039441561,0.187353591522113,0.66982042993172,0.0588555151047984,0.626362565996434,0.058000358640858,0.598344050462131,0.0574256983474386,0.7990058212542,0.0568976097924972,0.547120767654075,0.0754921808507477
