"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04135449937208,0.117400961615809,1.27207380144795,0.237745573337775,0.18803646565991,0.250289835196661,-0.233020562771403,0.304498747898633,0.803660381356016,0.0954013295569817,0.621770998114826,0.11959831507131,0.939594881185941,0.0996502637557577,0.64191104054592,0.128285582129482,0.591656306689412,0.14642879854297
0.896537874858583,0.105820553882811,0.692553539704777,0.139961907253076,0.431451343385096,0.290599891427552,-0.182753514037284,0.302765423029338,0.641503316970332,0.096406126414602,0.595504029180712,0.0889782411119285,0.584635553388202,0.109211284460432,0.734406451176734,0.122255278055422,0.494040152732049,0.158548027380526
1.01310703391666,0.0830056218562264,0.67556960496767,0.122501129722637,0.744928147167641,0.137737514202887,0.743710927962088,0.280722669233358,0.615019122100256,0.105502761310303,0.58892248591368,0.0949787958398308,0.533983956968808,0.101628558820769,0.802981596191541,0.115225979164867,0.680093082614454,0.157442863167733
0.773042157985173,0.0862528953224495,0.653603840406981,0.12756871620153,0.695718397135023,0.206460194525024,-0.2603155158135,0.321558300129197,0.545434848359603,0.105207066178733,0.43675746737255,0.0798415277742769,0.692314820075241,0.0794155336617759,0.552164697955766,0.115795013258732,0.50796234164352,0.156431089798975
1.07833801927168,0.121396997813686,1.01464898020519,0.1997663815234,0.295705428451435,0.275082486235733,0.0763082209488421,0.338129727666321,0.743777173520093,0.106453918211473,0.793151536241195,0.109118518030707,0.665054319329988,0.120308011489304,0.738121128754937,0.149157774916099,0.852684958375258,0.113351508936865
0.932398147934748,0.0976910924523246,0.750677975064129,0.14834156260461,0.577688804497073,0.279424936790763,0.320194891569923,0.346115560548865,0.560516024240695,0.121648927003359,0.633732713714807,0.0995177723723287,0.52018609303624,0.0924578829575317,0.595203572798542,0.109895735230871,0.708435079747765,0.157409416796025
0.97155421328748,0.125588590231308,1.03916799046746,0.190990222287392,0.132193492407449,0.235039506693335,0.0992875459104817,0.37730951844702,0.709383171295327,0.125380344945115,0.621515234576794,0.0989941299150218,0.812713004879269,0.112279191317083,0.746653184976297,0.103885104911644,0.711321363775067,0.162014957197825
0.986139076439656,0.129947519562877,0.932785002421984,0.220054844410036,-0.0454880518091963,0.238828806442895,-0.283536213312729,0.369949379770973,0.791590915620317,0.129451593449206,0.664253752226677,0.128607099548095,0.744010866724381,0.133252349062037,0.806038238508442,0.132949150711891,0.621031308000214,0.158530884222104
1.09285146988202,0.153654339087459,1.47637893091191,0.384423017802695,-0.218537277196634,0.224935774407163,-0.208766210162026,0.349148283759389,0.873384288514568,0.138758103400499,0.879590122105347,0.148800321792843,0.815667884359561,0.155615318495387,0.980573264595344,0.148900509347453,0.705681372526946,0.198367164638565
0.997324252023347,0.133385533484773,1.29316379665549,0.273855387070465,0.276577505460962,0.32403798981928,-0.19676829627938,0.35806177933141,0.662727887040712,0.127176102720917,0.831867449145235,0.111890221492524,0.709143375082501,0.148886100011585,0.64608035953475,0.138564593299953,0.649712427778571,0.154688131253624
0.951241070641415,0.109979042053583,0.934660093204683,0.174055214754182,0.391623642239012,0.219019114625831,-0.202665983364233,0.300779148123641,0.659049655041251,0.103883825777883,0.600003334848518,0.10016823519866,0.538537036722048,0.122376806035688,0.525890443016882,0.142592969474042,0.650188376023624,0.127496881825629
1.0179208668669,0.137467116459557,1.3642128652907,0.278790456088926,-0.142111701695486,0.185135542605021,-0.080020856205394,0.308538243656358,0.785468514174508,0.125579232296391,0.780695808636224,0.120900567705975,0.797578197065802,0.13358016254002,0.789022897575312,0.129427389725635,0.874614132068247,0.177673328300072
1.03045929803296,0.117942418694281,1.04545915772683,0.18118822235555,0.0456948272294219,0.24883652073969,-0.288457784691956,0.297187591237215,0.790030711287634,0.101029182286924,0.866381794547559,0.0978247701654478,0.760308749798764,0.112757808871456,0.646446983434158,0.127257939767782,0.710425890209714,0.138826109245097
1.08774482623952,0.131961051114922,1.13752665836614,0.227567648355674,0.124169555846439,0.253675430118847,-0.0354542008122513,0.339016704022486,0.718711044107631,0.123626227941063,0.838951724883184,0.10949542226733,0.783534903605619,0.119381807036091,0.730445032676164,0.147229764041566,0.707147531285723,0.127332391207331
0.958938593536239,0.105905934296741,0.906845429292586,0.178047456404713,0.62612870321669,0.275460835101757,0.0846815219790996,0.31534319457848,0.604212160005078,0.106898569025151,0.626520268802951,0.0846479578906183,0.608010574461701,0.102857388851976,0.548364084897346,0.15169535135581,0.782875326108195,0.136263401673123
1.01867106039302,0.128976222797702,1.2710827908619,0.264310865320349,0.0724842785333992,0.242602708806436,-0.484002445875462,0.327503797758538,0.946327288444924,0.12266115789235,0.692731561159438,0.114549300055217,0.712866837755511,0.126466525089504,0.627231335508266,0.138582518791859,0.690176944204631,0.139112219168294
1.34312270613553,0.158346237191802,1.07588801984554,0.246505642832012,-0.162176236093104,0.201289868745109,0.208409929845332,0.323056881235344,0.848133377499985,0.122549393815384,0.805830500736673,0.114365496154367,0.908773477685019,0.129774928719918,0.641699821625017,0.166765672634659,0.685489804825722,0.160656838061284
0.89665144927781,0.123763849901625,1.05155665115469,0.221861989280352,0.0747003911470303,0.276115054774047,-0.177998173424442,0.307741194110984,0.746029053358373,0.113917927218983,0.696337686854599,0.115742531754157,0.805366138793022,0.11864571194384,0.689809013254432,0.142162606543678,0.826232999832103,0.173235755340465
1.07055024944351,0.132833802097584,1.06120030130646,0.229595664127491,0.0569047798709402,0.264657399498752,0.40751897390679,0.262970929779415,0.666960603783862,0.124010971753215,0.654900773334197,0.13272002261817,0.713151537105038,0.134073969622122,0.795720998820367,0.141073760575305,0.761197535820506,0.135296292113173
0.970004094403832,0.117132731057561,1.01281268908157,0.204773948416781,0.197979908025734,0.298932636942788,-0.0178801814299224,0.31869312913413,0.576298303031715,0.120882200857566,0.703002139926572,0.115235121204382,0.806455509091555,0.103535557717312,0.668920025450275,0.145240978205126,1.05981010303829,0.141580692578012
1.16606969342963,0.126492645800319,1.06013991900316,0.211770831096865,0.105400962557441,0.240345048863493,0.0506510993218615,0.312898526913956,0.803555434246086,0.110426129829774,0.780072415257317,0.12020504828779,0.80491206741538,0.12174444157074,0.698533317638663,0.115881805171687,0.653398449511138,0.129657130532925
0.954385521624038,0.112107299229391,1.05397889419281,0.18305807358463,0.430351169861525,0.27226144504415,-0.236770657549135,0.293318212948895,0.645170144862251,0.115437765855887,0.717063234689462,0.0875653567789447,0.628120082874597,0.112837252070183,0.792668619691206,0.115732451720852,0.660497196620176,0.135754520753686
1.17851319321869,0.125509432801003,1.1368964353824,0.228087969692279,-0.109015224646508,0.202517608274415,0.210149482094462,0.34498522967567,0.753651449209839,0.119278325018813,0.753507349261709,0.116182270167766,0.52431887579124,0.132533213792207,0.633317786184913,0.119475682794892,0.805748254194432,0.130453273092533
1.08229698770029,0.142232392996118,1.08810055790846,0.240148247651713,0.0703643524470136,0.249840542972165,-0.0356575698240536,0.35825563609953,0.731374698774182,0.128707367475454,0.714785104557282,0.116190717823875,0.701325383535891,0.131993007466318,0.64690604276386,0.123661306466781,0.733918359572475,0.164796695807131
0.84889493301235,0.0824353284671335,0.726626013516264,0.127426701396748,0.669274880041735,0.15870540124731,0.228503841818424,0.281899587140105,0.701081043631907,0.0855862997693014,0.480464570351082,0.0971041566482102,0.491834843253708,0.105127940701834,0.559033646844219,0.124145803664862,0.627268849345781,0.154371212319731
0.975081166305972,0.0997408486198764,0.848020479910617,0.161260481208391,0.429863388585973,0.297312536060797,0.227789187169228,0.317331808641121,0.6043394050475,0.117223261839185,0.678326885268704,0.112245875788293,0.450045239263075,0.127209079412554,0.604779587331045,0.125105272211754,0.828863011679202,0.133763205421395
1.04789759161006,0.100741060537133,0.83991056220712,0.16220413951614,0.538045133529044,0.248259968501557,0.0335502061054486,0.326518065967223,0.644426856286887,0.112430095012589,0.626865322795001,0.107755722293614,0.719362113902995,0.0907209596845806,0.632933156941486,0.118458049950792,0.620617153995509,0.143082238372824
0.871327181627666,0.108363796945772,0.916954433580464,0.192331842487573,0.444366543197536,0.32228547595853,-0.289943479575476,0.314831055590435,0.724712821071276,0.0965168247945508,0.614426466520629,0.127142758507379,0.694554623249156,0.114660822548113,0.609693661896794,0.118859363404278,0.610100229670758,0.150549343066319
1.11563390102645,0.109951550395005,1.17143559219739,0.21174188330594,-0.0703660659547509,0.233800678683112,0.155542674118603,0.311411158752328,0.765734192616978,0.119400669205606,0.752261117856255,0.09864036873464,0.889778581456561,0.119182571995422,0.612522095598884,0.145173786777186,0.933249788502539,0.136120988457278
0.970328705017868,0.115303244158409,0.963804846319334,0.197773530078253,0.44785361666672,0.327021547034877,-0.0537009099127381,0.308943940909315,0.66758295060849,0.109722818790596,0.704371328130156,0.106693687441788,0.625759499624388,0.117439951269481,0.600257154704897,0.135215114187616,0.770005217573445,0.141804030086877
1.06670344310785,0.141349918864666,1.16218478629205,0.2516748722942,0.0659377674530071,0.263391357478902,0.156631394967281,0.399298026567523,0.788615953880838,0.110381543991641,0.818530557032785,0.124494382537734,0.636053229975294,0.135043794609686,0.85806044596012,0.144832738494433,0.658121760372035,0.17315870754298
1.12022274465281,0.128494827948574,1.19897632054111,0.237368799051973,-0.0195353919234729,0.225734914551115,0.0729151869848366,0.332614132648068,0.57125316755938,0.125467671542562,0.841403907367645,0.110762341510581,0.793853794832143,0.125480623812608,0.723367070091802,0.141952516860282,0.692222543887851,0.142497197429585
1.13496867947163,0.140550599442712,0.932060155806685,0.214012983913754,0.116455742302188,0.259810522282529,0.217347715101894,0.320964965341844,0.639533048357322,0.126931084700436,0.857303452941579,0.120508133857093,0.553749889740695,0.133560244690942,0.529174922512871,0.167285677962636,0.660754746802923,0.165277778060248
0.958330600610341,0.0927953794771476,0.810759253230079,0.156249810817317,0.65606345545533,0.226358782690875,0.140296416707991,0.298741406893458,0.658758625404546,0.105033372415596,0.616496506495447,0.099441205890072,0.702040136491708,0.0998170560296471,0.683681054087252,0.105763151201086,0.744985008715002,0.162966531764588
1.20894043468347,0.128473647995592,1.2785039122917,0.252376237913027,0.20004888244626,0.272595792184335,0.279953645048401,0.314913817742471,0.830236169995269,0.108906726732165,0.717527716675059,0.11768468050186,0.829951289444351,0.108791169765949,0.854072477705543,0.119942345935918,0.598690574779422,0.15349156445853
1.26173554448944,0.146036361946763,1.19525942686197,0.242777703346166,-0.198872324562281,0.158823217666732,-0.255267192395641,0.345388692130734,0.980916466693106,0.122466395550674,0.817499195406348,0.129600464551029,0.797216019614784,0.111528566558811,0.545230137688615,0.143652389170529,0.850288003932111,0.125744113663552
1.00652791685233,0.0978710197703308,0.783745637335532,0.153361693948618,0.79221179707173,0.0923526729308198,-0.0415714823160591,0.30710132635651,0.696754495018336,0.0840404514639384,0.590695146828248,0.0937111960820101,0.817774894855459,0.0909545246905091,0.535788774532719,0.145158569409828,0.362543610979457,0.151617358409797
1.06630226944599,0.122961653542096,0.957007387940379,0.193307546434587,0.031241244692817,0.222805082053411,0.0504677680509212,0.292918088312796,0.654678377246509,0.112586601501265,0.830010393874148,0.111314862613072,0.726618948844999,0.130640249016179,0.937816549980647,0.126800673028386,0.743244557192725,0.139644170661964
1.29595699321912,0.139981055662834,1.09293034431246,0.220200957734617,0.0314443657012222,0.240637518106683,0.53076801747277,0.325521362000637,0.713150121355835,0.123722496824019,0.821732178425164,0.108746864039473,0.727383700956055,0.124995334680061,0.910954459763036,0.128921455678407,0.796657138957245,0.139337423360251
1.03023139075523,0.109418672024724,0.915374685003899,0.171753967050592,0.388390885396344,0.307788367869044,0.0500469409650112,0.333520944812179,0.694059585119587,0.119203918156765,0.733916030524054,0.0930348532779278,0.664057347388893,0.108539918094382,0.838982908844116,0.11339744058836,0.805594060741909,0.128997896460049
0.970616181637266,0.112881977237151,0.830619209121018,0.184739158960257,0.226947799805577,0.297680309956474,-0.246438118576763,0.312597101699669,0.670262287776617,0.127139431802481,0.707087079535173,0.110078468993829,0.655673182985715,0.112463749114087,0.758949768966893,0.130718121035648,0.499687523700157,0.178667124709988
0.828705007732325,0.114386293223632,0.919855262738879,0.170699404243468,0.205684956144325,0.268196052153636,-0.192202839382881,0.346117635611511,0.611079563159083,0.124721474471383,0.750722489366617,0.0953374219094272,0.649821715742834,0.105889727862682,0.753914737004544,0.116925275418944,0.634733178931294,0.1358778882798
0.898043719750145,0.114391739936985,1.05722825862047,0.208812578279625,0.197229976830849,0.271138053992603,-0.292816441011696,0.284062408832141,0.662758310082986,0.107180764978648,0.636809718857439,0.116458744091398,0.716968802719716,0.110547688860844,0.716973256806844,0.137764763893981,0.709601227164122,0.151632175910295
0.840585751464117,0.0944371100918274,0.828016523012767,0.152504348546939,0.696629519048184,0.209144533977383,-0.0241854536399786,0.337382299030344,0.659490172930891,0.124984247796084,0.55049042439715,0.099798535991633,0.725884187320448,0.109898504812455,0.567822630345071,0.129471266041948,0.506547808611713,0.145993647121887
0.993514028444983,0.118595020268855,1.12024412668594,0.211578632924572,0.263013960893361,0.289267889685894,0.0925922162590538,0.365298970801338,0.809304277536764,0.118305165332002,0.640226062484414,0.0922198687537369,0.68091471481427,0.119861764558148,0.687887399894083,0.121681027834242,0.846055133349731,0.143022475100511
1.16319378228949,0.114054008854767,1.12057591972177,0.214214452317674,0.191097177054587,0.254815834576309,-0.0022866546311802,0.301145665176616,0.785866611914922,0.113587258112025,0.715602608609601,0.116024695143417,0.583687911817044,0.104345146184086,0.731023657636369,0.124385208521753,0.864942198893484,0.13470141411328
0.832895722077104,0.111145576784424,0.973338818847498,0.197592809449912,0.215781175200275,0.265002244217625,-0.762565438665315,0.318618817018325,0.703224580665437,0.110507676351344,0.648238680182882,0.113114440493037,0.657114291499367,0.114628130393097,0.645592101908297,0.108888858896395,0.55221964975381,0.146497331921112
1.13050090903293,0.128786291054804,0.861630590682629,0.173038011933799,0.0668570512019279,0.238634402184596,0.38385217186187,0.311828692188032,0.739558508145402,0.120131257401947,0.670757438815876,0.112108537782171,0.772282676140958,0.111592440622798,0.730783589812128,0.124541369255778,0.659037935976374,0.144001891098947
0.971553485639195,0.114827099104873,1.08428708835419,0.207574318034543,0.165239252474208,0.270163024588261,-0.359645412018857,0.30317901114977,0.754687157437432,0.108893645100126,0.743491110061512,0.097068314496417,0.761583617705981,0.131091407744075,0.715972569795182,0.129879742528046,0.667499966286531,0.134329778133025
1.07337109525085,0.110012059308941,0.90281338670435,0.16785507149264,0.805368921099474,0.101221972327646,0.274489277771741,0.317415850130836,0.795405036976578,0.10714168333671,0.785228929176432,0.0934134033240261,0.700305684210975,0.111355776887914,0.568906556166993,0.106702048311956,0.720939147551471,0.120223494150655
1.17767853910159,0.13565552891066,1.09659939249551,0.22384769998561,0.0957440336841028,0.244906238644995,0.319703713311618,0.278708469729275,0.694582112923666,0.107844468782525,0.705229901628527,0.113172170442202,0.666781497819092,0.128612227722977,0.769145589748276,0.141241670946343,0.679095808853508,0.151362618952338
0.952415484489447,0.116668296366848,0.834441171169565,0.168707085258743,0.315777565376872,0.29055402757112,0.224110974531035,0.317983065712527,0.593352285947454,0.10092192759051,0.674923418017356,0.112782163032348,0.673759779384693,0.109159583866607,0.405212516422915,0.154236284932663,0.717702557831949,0.128896723353988
0.961505953009453,0.12457126225194,1.18809233536574,0.259106085900798,0.394691978830964,0.365401721131326,0.0553281228698313,0.307717405971821,0.65654072259075,0.104359217648537,0.682025556867539,0.10992710189641,0.551824147277429,0.140349778097332,0.651747454687578,0.132880536027103,0.610837159963389,0.1715670721296
0.849486810489302,0.0872368821770524,0.703002421325423,0.142529431465433,0.55868655970453,0.233882636778367,-0.136873533103704,0.294716977651347,0.639489895783317,0.104256088163609,0.632174719236606,0.081090952323013,0.538525981219473,0.11159124153553,0.648303802595531,0.113559530145076,0.456369883781162,0.162759030342581
0.914747414952479,0.126829210518734,0.991908560258953,0.207439260389839,0.269515803471872,0.294019776570161,-0.404839192750312,0.376349443704105,0.789449620509789,0.129370153690162,0.552722740303734,0.117789603273466,0.688285940669154,0.108423620795295,0.515996032701076,0.14124800373119,0.973017162215716,0.131997860704663
0.883566425212569,0.120063894055625,1.21481059520938,0.244140728850943,-0.111856058753677,0.222036544183482,-0.539456351204548,0.305633732773743,0.91664313744479,0.109976624567047,0.903626902096055,0.118266063410054,0.693947317717955,0.129092791525672,0.689106446050881,0.141060261594098,0.797356819679401,0.192020778330085
0.986916581978224,0.127414519516587,1.23537633506743,0.274175425097079,-0.0780003000102185,0.210704516007067,-0.0558272433164113,0.354448473958636,0.809658057539395,0.126068841670389,0.703690822497196,0.11551382029798,0.884335050361559,0.125120340849168,0.883179756666583,0.161419005563466,0.567286131985742,0.172297222730101
