"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.937979516279882,0.136375099180153,0.831287077418464,0.20855068974609,-0.223267168712484,0.217742168765737,-0.705361441647955,0.383877652298794,0.655484524404949,0.141876648943709,0.70008027843804,0.15980297743082,0.59479781552892,0.147337681069341,0.760740968745711,0.14890919944801,0.463691283362648,0.213446992083641
1.03277144542462,0.175317971568779,0.880918524601591,0.25496032717462,-0.356172552557404,0.174508705088578,0.0540546293999154,0.497074940724589,0.650183958087484,0.167776364836517,0.573645275813639,0.159013783076027,0.567570537594249,0.164892115111688,0.906268320867279,0.163896983483485,0.704119540647509,0.193794654853763
0.904366857796933,0.175856003359506,1.34705043586497,0.408369370709903,-0.508920355899543,0.148936051679277,-0.508523074279313,0.437089243108842,0.799434299023353,0.183616062532187,0.831691640934218,0.158360481297469,0.728324626301232,0.180115795326343,0.77456221918015,0.195973296457183,0.892690818880499,0.186233704658846
0.999331108238304,0.182347036757944,1.16148587282305,0.367616669022037,-0.544043801602043,0.141381124832632,0.389157278887846,0.472338870943977,0.492361885804899,0.187282053815118,0.872947481880771,0.162968240981028,0.788719231522765,0.190420235418791,0.839740753867155,0.192156082722035,0.68761949071547,0.2792465014604
1.12969671085324,0.19451344674272,1.31587401608135,0.39156212217253,-0.551966630322145,0.145870178667745,-0.342568460953721,0.444703465495581,0.883235267230277,0.156092291431027,0.786147585986588,0.170592353036787,0.872524053755696,0.173799215861069,0.701120776534837,0.212227870698632,1.0494315578798,0.220702757197485
1.08063556815409,0.158545384688063,0.879132829239503,0.235890549273448,-0.329497085336493,0.184305361828998,0.155894781746702,0.418940635663977,0.747074494778773,0.13468953012723,0.729585320875792,0.145601753709187,0.511004211036321,0.188181773694672,0.619924544222388,0.201922623836229,0.364149026745194,0.221441192510748
0.828038593092612,0.156464171225558,0.892551279401006,0.233761136584267,-0.356285770675521,0.173270503126089,-0.0314332123174116,0.439381478785292,0.644636349907667,0.147514346021009,0.578137927088791,0.1513675635949,0.421732702916299,0.167333806253666,0.510032268153436,0.169639853128058,0.75197425817452,0.168751481694471
0.756374196110115,0.12459527366755,0.679654053602524,0.178531217048556,-0.035866479212158,0.25306011946324,-0.152171945030145,0.330095490767891,0.360842484644744,0.167612846347519,0.526102111589121,0.152585532914334,0.737344266033932,0.157730902756106,0.539868234568595,0.155480438014175,0.373366962690143,0.180949963941115
1.3373145033992,0.238653711814627,1.24074988152095,0.41670171374717,-0.554097767787462,0.147801098380319,0.615037741388212,0.478723749950483,0.836617588168196,0.178257781269833,0.86931880933926,0.190864077408379,0.75235491924495,0.206886783112578,1.02614189793394,0.165380519264731,0.965178331134047,0.223493752207688
1.2175166418129,0.206355222888688,1.51460234453027,0.474818914359013,-0.574308019386923,0.139372823347931,0.553982812116809,0.557972614780956,0.574309779502439,0.216798329518931,0.711538671746056,0.179592764185313,0.96637938548689,0.164521890101438,0.931773463629095,0.210994272161165,0.984815816237111,0.241795276617468
0.893146303182223,0.11267765052712,0.66043557636739,0.137546351237389,-0.0068493644656079,0.207279899251821,0.0119580232260434,0.284884369362687,0.583000417678007,0.133183520133051,0.56609146942326,0.106949335704142,0.518227918324475,0.140418823662209,0.711781682763414,0.158811570826838,0.420730537869279,0.182723528461346
1.08908473208685,0.17105828075794,0.921439894405231,0.231635142389806,-0.409308015651082,0.186887102287233,0.259003465052977,0.44366620870316,0.531143273513654,0.163782897198579,0.896452035780529,0.144086747552851,0.664946784186071,0.150395846557167,0.746757294681942,0.161012118003665,0.653265980418128,0.201003177987837
0.953260438791375,0.148177374647726,0.76217680075826,0.207567000279399,-0.180246001190685,0.261176223944153,-0.394522265413735,0.429332063431664,0.646739474885241,0.153036882301501,0.561612672099847,0.14448227177271,0.453021824347285,0.167811860316607,0.663349426010145,0.173763140204573,0.667417845309833,0.181235793691464
1.09420133324134,0.196317045977718,0.929744792481544,0.28808435792042,-0.353586175047199,0.211699796421758,0.346866272382308,0.515605959883339,0.396660723494196,0.17091051134641,0.852652837676353,0.179762947978014,0.854408325336965,0.172118263977195,0.472034931900464,0.195495228599788,0.679575395897814,0.201619555421421
1.38647652978781,0.255052667457005,1.34530075120433,0.454835765843611,-0.599993185142994,0.141860150880999,-0.0141528012318173,0.573976718059922,0.998915469058893,0.185302969261902,1.03503542147851,0.179978481376852,0.795544339180183,0.187877159842271,0.839113680252521,0.207029052161121,0.83776484888379,0.219525556976466
0.876111127783314,0.123754489894982,0.60388562655043,0.147524812038871,-0.142602160498437,0.185727338424805,0.0385351306544929,0.379871919261109,0.373592081545876,0.153381931849957,0.39647003487253,0.144419252960475,0.62320418221969,0.145358411913023,0.506001233293959,0.13936037738894,0.258288735271558,0.189464226939983
1.05020442693862,0.172626367945862,1.1331408968713,0.313502043701811,-0.450283909017304,0.156026686781618,0.460719169457861,0.455981301440004,0.800411801016653,0.168777472316812,0.753981844595716,0.159575436496255,0.926960137132273,0.169731733418881,0.660517673533152,0.245799505981352,1.02860065808384,0.180908415631928
0.929803686773669,0.167771241283512,1.08023275864856,0.299430777312554,-0.313564757564597,0.171628088755027,0.244108232941698,0.486446615674543,0.616022709448264,0.184797556577322,0.698242165576856,0.187325307312163,0.42287244185059,0.154525415050255,0.600006371039394,0.150862017731796,0.75022637094855,0.21841931810909
1.22790563240819,0.216921431153117,1.40401441525375,0.428287211505338,-0.470455628166989,0.158115122171479,0.434515539259233,0.521614563185667,0.75795970092904,0.193675161918676,0.835066070069266,0.149179226447589,0.886590958860101,0.203470022198881,0.728578706445515,0.198121821367345,0.82902452937902,0.20631929909593
1.33855881846303,0.264400383898118,1.19882536928981,0.347859944614615,-0.532392880610705,0.146949861490997,0.347381649179544,0.577406465535399,0.671871128726328,0.184147230571662,1.01083320533601,0.159827288596712,0.92540031574758,0.159220008787176,0.708043272604848,0.180757878197027,0.921261567091085,0.199107453470845
1.00667666510788,0.176234074899269,0.896319782015801,0.258037358783816,-0.384247375965016,0.177048099699238,0.587481342259823,0.433564711048777,0.519649233074311,0.14997903082662,0.435288519079112,0.179893748459341,0.823987767845844,0.160551436893363,0.47343210766631,0.217905376707557,0.798014091359081,0.208740011953305
0.594482680219641,0.100788470727537,0.524644153776699,0.133146596436253,0.105029707532628,0.262570591430435,-0.338052461422929,0.340954221480231,0.464261571898391,0.128290654257355,0.394786069790887,0.126894053372115,0.418875793004552,0.158018090389554,0.574132362742577,0.188082327400906,0.298343893057018,0.216775604438673
1.29261703849649,0.189548621141217,1.00807782057461,0.259401922754239,-0.281596141958116,0.213075430841204,0.703589782611512,0.467679201733504,0.721922569803474,0.16130647674542,0.715962487132967,0.147622835692254,0.761109822734536,0.147835818704623,0.531834365277938,0.193814922007046,0.761547676253311,0.202177742740587
1.12025346548175,0.177107093145218,1.19256197413569,0.331516980513539,-0.267996579190745,0.226449609947719,0.240166150984623,0.437869571028697,0.690322746396932,0.163300480553406,0.717737429951016,0.154656447244344,0.69753020298734,0.169951331705663,0.881601405477205,0.157224242853431,0.538263964815799,0.20633197837005
0.755906027542665,0.189397341178363,1.21050394653918,0.4127489518246,-0.463202684621619,0.198218320899966,-0.850645660374372,0.538128836795544,0.694077846300733,0.193218098579907,0.742479464002498,0.18128390823756,0.616375435216244,0.197059851421082,0.806949876215806,0.223828342124252,0.819281315701993,0.2484594056808
1.16451384876262,0.237353050586092,1.61008115326535,0.56052377379141,-0.650771307331432,0.125473888769156,0.268249598721908,0.543405069797893,0.691919257645938,0.217498539995841,0.948299970543313,0.192680054410302,0.853111852767107,0.192238945675088,0.753105273395711,0.214799669354165,0.97571604433257,0.233823054351421
1.16284457084194,0.219956566139764,1.16314013103757,0.383579457954132,-0.42276321286179,0.207727162695898,0.552932295789672,0.509224808771453,0.563041219576727,0.205877079047914,0.847899155666587,0.159806771105329,0.755731896771447,0.188212761712108,0.683633365960186,0.195529905979844,0.843953830246619,0.21256194020061
1.14845662743726,0.179102303407194,1.08010073457159,0.318627634758575,-0.510336594434923,0.145036641794791,0.267667819604343,0.416092515978013,0.785915851040318,0.159527738899233,0.695526454475271,0.177838154982911,0.785598460302161,0.165869987899361,0.680807925372951,0.176399872235632,0.899030973991446,0.193141107589662
1.23370701345304,0.169431843014407,1.16019824525494,0.294865591458431,-0.428623242675615,0.17034478886149,0.423013457672926,0.411531437660047,0.779184137525269,0.147522687366391,0.673559777453538,0.163728234530165,0.698702794203712,0.148189193762065,0.883728683260098,0.150840131278868,0.732850508560357,0.212094283800492
0.865091958299217,0.146723477696332,0.788169680278073,0.223522279934526,-0.274810548131544,0.235249048524661,-0.518085012143116,0.513506863650628,0.77962137267131,0.154336901729618,0.390637363126404,0.184865012042191,0.444399288124083,0.160488067542849,0.726182226405623,0.186841599572964,0.461904206862366,0.18766220590054
0.883950892257957,0.131010214925505,0.686483529011187,0.18767854686761,-0.205928357779686,0.249380357877057,0.000730712331974756,0.381786419542794,0.568482410222553,0.154138397598009,0.431698729376587,0.160022975171688,0.801809863067774,0.138730636707624,0.45717206528275,0.212654949303075,0.658690076773908,0.210907277123303
1.07656193144918,0.142197264924011,0.753392100441699,0.181961685423675,-0.269868249270379,0.190619833180884,-0.241792750984655,0.321745638534716,0.756055879642077,0.142173680408356,0.603089613710599,0.133198026185608,0.527198902432529,0.154939359420975,0.490289496606642,0.157894748769156,0.75190555127281,0.159092929963777
0.884456314873931,0.128503454679033,0.54374952075484,0.131033026256007,-0.0559432054735689,0.251133232748223,-0.304062489071385,0.392436221687763,0.704761094438175,0.120850390571122,0.715111842734065,0.123564105802598,0.502944993213087,0.14016134184179,0.372375488353955,0.156172408019166,0.557155503147778,0.194911916173537
1.11487304288389,0.136926656731622,0.733270415409432,0.158865583135208,-0.0769590310232294,0.213943349407228,0.272814440676242,0.330726618595528,0.733045789882728,0.151370703736847,0.584609171483441,0.136651210830616,0.502460369340701,0.134881976042322,0.646020147062655,0.152129126743452,0.574091619083901,0.151627062363199
0.992099058372768,0.13451388444435,0.71263752307821,0.162002023699798,-0.28699847152168,0.18133716666622,0.330537714721528,0.380624443201287,0.701793880267179,0.130779543326395,0.611500110459008,0.12811833705695,0.643224604940442,0.132612412627239,0.663136633234616,0.162896213275944,0.643740449325375,0.21276691366882
0.832640378197277,0.130895167509056,0.864339060497152,0.214041869009111,-0.295738335777088,0.212022212331493,-0.0794229649007431,0.390803253952762,0.564661419549517,0.158758266468799,0.687241319410574,0.142847795942304,0.730022902609925,0.149296466298163,0.687415660431364,0.174840929976253,0.330432322260695,0.221334525034191
0.688621598612839,0.136242236323748,0.881824908090441,0.2381755173458,-0.281423824594227,0.20137592440911,-0.0175491709689546,0.406702843122303,0.572700358778017,0.16958552440505,0.744450121594435,0.145734904100718,0.513978298020769,0.187129833058283,0.837256061243691,0.177454519442374,0.711056832653854,0.192151682690505
1.08377272614191,0.148566810813727,0.770240583014757,0.19105133036591,-0.346438087249511,0.174193274368648,0.139680790872914,0.351791455133376,0.582585968429225,0.155347626634744,0.625799111575583,0.140208659566936,0.547203469266106,0.166927982211927,0.562938864520766,0.169879549597861,0.883822956026752,0.161897391917314
0.920309153919002,0.156712315858521,0.94222860736509,0.255206425747205,-0.340474582569944,0.178812958830357,-0.424533028840103,0.468951461773657,0.79380834301921,0.149510625349899,0.61418892235999,0.145933167220972,0.883006489843726,0.13971101964191,0.603694299618346,0.175153426299241,0.403564187046531,0.211323490220563
1.10444227464886,0.219956342236182,1.16787573645349,0.364970887344035,-0.508834865450652,0.145822321112626,-0.105278716331598,0.502558212269054,0.791785459571882,0.161427472163741,0.907620602327103,0.161812417553405,0.710121049166318,0.187791413888715,0.731831136128562,0.209237443437369,0.453706991042115,0.235616558658045
1.2231380605462,0.229167330093048,1.49739942264477,0.504733538633155,-0.604968472525462,0.136024048692009,-0.226247877749656,0.535808273038222,0.838869649082113,0.188563894554338,1.03625391342792,0.192337244736774,0.88043186320531,0.178741322060249,0.814768022722703,0.196510232736248,1.10495593833999,0.188334732445777
1.01395491781625,0.160543608667763,0.790759589490334,0.213298424361505,-0.411272808030939,0.172329493172082,0.558044128098219,0.410208863088164,0.472033408397327,0.161368767178599,0.738806342783019,0.144841483755447,0.565373319748839,0.164613892650543,0.799132481535034,0.177008115782725,0.711528363907848,0.21009706903146
0.901423525939706,0.154169994528145,0.659684793249927,0.187284693005066,-0.367151462736957,0.178077513682612,-0.766927866543593,0.425376438395885,0.803070435443288,0.152230655691515,0.637051462100908,0.167243139964149,0.496073713164156,0.165891840973539,0.639986098693421,0.173654712961165,0.487970750048325,0.199755862671152
0.988863528953219,0.145926137123459,0.870917412177069,0.220693616578035,-0.24513274694018,0.18317990719605,0.302579584781177,0.376653750086137,0.509890239258461,0.158590425662888,0.842466411517775,0.135456930405254,0.450198158849927,0.156505244328212,0.576783654082333,0.162905223156295,0.235655160419251,0.293579320867773
0.89377822106523,0.17406332754519,1.20320098557056,0.325329625468478,-0.353131327251037,0.193810316055429,-0.156548730435839,0.441562549313368,0.775541690236598,0.164232622726601,0.659391538582838,0.173366550572834,0.726579609300269,0.176404182418944,0.75972872718364,0.155551536453509,0.641051792343839,0.208325698681123
1.2740077582064,0.23500823227174,1.279646877261,0.417062540150501,-0.600065982321844,0.140148646295773,0.128728284450701,0.476123871005132,0.860229628086423,0.192598279971848,0.905663266972877,0.189674037354695,0.776910455859159,0.189187500319098,0.774481152671416,0.205909652419428,0.997538471704838,0.209313218829255
0.938260055954205,0.135139742699706,0.690826677575344,0.168263667161779,-0.131628123956265,0.241325450920723,0.482464459908323,0.394430417381224,0.599239139822062,0.142754650797844,0.408827799131566,0.142795102803812,0.56150279003901,0.151002730797482,0.649596106959268,0.151527114828746,0.451379171406207,0.200955711738669
0.897313276240192,0.175050154488874,1.11156479245093,0.328826925258842,-0.557963707315609,0.149771421649811,-0.144348839023761,0.470072099396062,0.613087691107589,0.16996807212705,0.832575594291654,0.162789264889646,0.84241798563575,0.167978103852674,0.83787858245959,0.17915009834003,0.936889701518287,0.209796299298597
1.15714847223432,0.231064169711074,1.21222331496841,0.392275054309192,-0.537845494615067,0.157027567059193,0.567835217793852,0.615841210356881,0.713305606769817,0.199197042538396,0.470890426574617,0.197667343498254,1.03275359404665,0.170521679237097,0.73545794545319,0.172359051045919,1.09901690765087,0.209184578178386
1.01094380073952,0.153832068918948,0.820667451974113,0.211736442570624,-0.284239257314165,0.212821617066668,-0.145617495283704,0.410805471017578,0.518345789032982,0.155636103679976,0.655861866063107,0.138801908992822,0.766461527927543,0.150325767129434,0.749140750608926,0.154352567151226,0.571711636867368,0.216991567818437
1.07762103033572,0.172633306918272,1.11838421690169,0.294037478916428,-0.0921103284882249,0.255011157591011,-0.049888698608507,0.410701070020705,0.893766248824591,0.139804395920522,0.556915559439184,0.148288065066041,0.446668326456912,0.167038359929272,0.679661477093648,0.173146917943795,0.582747953446821,0.200622884859923
1.39044495869454,0.279028898667408,1.48925397810132,0.513998765077018,-0.605182815942561,0.155573388974172,-0.383797285538199,0.58551798413705,1.05443683862799,0.198339594651009,0.885526836734459,0.195248465678287,0.65343025693216,0.18462858467734,1.0970970850365,0.197996524802533,0.996968920246043,0.227251476960169
1.07547959531632,0.187340791959018,0.852092272561318,0.243657672015285,-0.339051476266121,0.199865421180102,0.108757089102804,0.4576633714573,0.675441074723339,0.174801628510784,0.732570618111931,0.162642695702415,0.631384835101542,0.159105601422385,0.723290821009045,0.162991635745588,0.676944054756671,0.202025058086326
0.946693806700945,0.124343322092826,0.791841345984901,0.1824658415664,-0.274254571683036,0.199872479652762,0.655131981007999,0.406447055601485,0.493181408422541,0.136425699506568,0.631128331510056,0.136579590117402,0.661806448335322,0.134505890229747,0.556054865965511,0.176368426245282,0.746052217256317,0.1890893539673
0.970691854512689,0.185478172152099,1.11739074660035,0.340337753747552,-0.391294447252595,0.149319983235492,0.00493053705295002,0.49286033287285,0.531899856024887,0.216288167604068,0.849791788216256,0.157480261131956,0.612469516921193,0.170061288013418,0.7884970939684,0.212636610297917,0.671348840123766,0.245664322514704
0.93288723449419,0.132852598357845,0.624028369498417,0.155342904463717,-0.0148172946796128,0.243739817812479,0.199059910469027,0.418601246592133,0.639670907681493,0.144361584343507,0.401660441232323,0.167842922180697,0.630191459025884,0.152218427973578,0.552010186367095,0.168482861548405,0.560070617095301,0.219705799370723
0.814761273522076,0.143511850422923,0.769974952005925,0.194159348496367,-0.306222367216318,0.216764245702053,-0.0157328268417776,0.426116553735933,0.639682318106586,0.150656531928548,0.470570920106892,0.143069202479699,0.70739152771622,0.153873540389741,0.614116567615982,0.176561682814698,0.290603725576425,0.233958925936513
0.913350116617065,0.166735114775469,0.865257029045555,0.249268039500503,-0.344245928468582,0.228074189840103,-0.227169334554661,0.364446103008633,0.590352389065008,0.177629904685751,0.646256132361114,0.169454218860156,0.83402033295635,0.161559960951241,0.703151077753246,0.197152967746395,0.449505299746877,0.2184584091374
0.902779594140266,0.15033845806887,0.770904945903789,0.203445543588579,-0.298707363138448,0.179186049277116,-0.559509211080297,0.355249900116284,0.697491097384389,0.155569420689739,0.547184129389633,0.148534827050041,0.645832940127811,0.147782817240142,0.380455594145172,0.173888057257784,0.421543007194885,0.225942376866829
1.44164027713421,0.239520788341819,1.06912248858979,0.343640252239111,-0.519479007601978,0.146484333486855,0.856013259938927,0.476905030393479,0.688001522318513,0.187086961774065,0.80451325101384,0.173625681296112,0.88559118198166,0.187595017965768,1.01729022653637,0.19021236835093,0.462193698378879,0.226034863239465
1.23054686952048,0.233390910626048,1.64756711218357,0.500100368600121,-0.558438057282317,0.140971904754153,0.768142225290636,0.557394573433558,0.751291713410961,0.180188983471076,0.856246625350066,0.16213266529848,0.682726491015725,0.171631959555088,0.962428902176941,0.189324375067846,0.751421934907444,0.232243918981007
1.06554714891608,0.191662909985622,1.28274400864357,0.373561793556728,-0.558762010188473,0.14509997879758,-0.364682826598902,0.450326903614916,0.851660884230975,0.163175359785087,0.81327829765088,0.160783092285974,0.664394061317738,0.16596326185426,0.944286541444714,0.178484962973345,0.849155865166479,0.202861495304614
1.03447635535211,0.200244518362698,1.05496220444424,0.337640850170101,-0.491634465691928,0.160506997994133,0.335733437973966,0.386200945921544,0.766768628689418,0.176164206933558,0.82046521840248,0.164250292812942,0.526134642130549,0.18582574962061,0.819003425686627,0.223827044221555,0.903322279948279,0.219364510861519
1.14280713558833,0.181757995414155,1.04083241109771,0.330675410734262,-0.564190498816433,0.133914072201797,0.146446528082419,0.478229233274268,0.682485130136769,0.169617660956327,0.684175560860888,0.181805751464859,0.868018600547802,0.171982314282741,0.964426156941284,0.192968668656789,1.00144886489215,0.175672183189618
1.00745030940196,0.147493115956379,0.973508662761407,0.25711707404446,-0.209862838941803,0.233299599792538,0.0996693431436213,0.308608259266722,0.481382262705647,0.147254793726745,0.729853231809555,0.136131506798029,0.74144206797796,0.162004793918844,0.653698616786714,0.17473605817532,0.518332420487244,0.25138054418431
1.02030026089836,0.21498803245115,1.56733330388256,0.602433333801782,-0.741940478084499,0.102164482069183,-0.631386931707654,0.558160417954761,0.973557342905312,0.188691004590946,0.994066922492488,0.211324245857639,1.18016664875814,0.203638327054356,1.00241158451146,0.24833383291915,1.12956683922958,0.242219004774446
0.884324699497037,0.173772483963136,0.888891752945491,0.2806409323038,-0.424523353152463,0.188473683813478,-0.328469651472332,0.460519950105539,0.765273137483862,0.181256229112546,0.652065330751857,0.17857192946309,0.8702683121607,0.158512090802836,0.743941206149744,0.182696731655389,0.828833601815297,0.222699406579349
1.03108010256854,0.19478811799066,1.1723550244588,0.353653502628297,-0.671573262126743,0.105752808157794,-0.582287990008755,0.611308820618728,0.829023170199292,0.191896864941211,0.952140797536949,0.170852847497099,0.911959821356102,0.17093154580157,0.956531422995929,0.161908005938571,0.800632260450132,0.207437930258226
1.09075400401381,0.193767090112019,1.00038657960967,0.312441466109708,-0.426027088715502,0.194679818663279,0.29235153087392,0.485869200529652,0.673422396826731,0.196393238026052,0.593754619920502,0.173394681628966,0.826042849064045,0.174216346742165,0.580454723114901,0.208073382236914,0.820157808976013,0.175615143276345
1.04474309071098,0.162993972668114,0.928930430674219,0.249108730694369,-0.300289434758993,0.204263148946291,-0.260115017849292,0.486204136080871,0.878998730954458,0.184103163344483,0.783923938843378,0.14679840382569,0.524503970873738,0.155902562323966,0.641411266444239,0.155140497780881,0.671920231864149,0.167483806279126
1.05968182439943,0.148580412155968,0.931769461725366,0.235871566664802,-0.413814443392181,0.156419239867107,0.0806791482474473,0.424480643275319,0.656637858408514,0.14765909662268,0.724009301992213,0.129762768336077,0.826336958735218,0.139155087257103,0.591814650649121,0.18601562357201,0.862088748518194,0.157935707611991
0.945689075576107,0.150515722043225,0.900178068532965,0.193694725108632,-0.249920640134223,0.203761990006188,-0.478990803371927,0.415499589076664,0.642123374461238,0.132046271471792,0.698112529498775,0.131500856317901,0.658262501886457,0.136094458231315,0.506087551770511,0.164953863886279,0.554762315324249,0.20315264487968
