"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.893304321702945,0.0658759597968034,1.16062823618855,0.134714175027711,0.0903497383840554,0.141405632625513,-0.343953261966171,0.173360235073467,0.750586680463349,0.0626718895078299,0.671049919905553,0.0601759078864745,0.747319291773942,0.0748266084873264,0.634666266514132,0.080556447999016,0.733288419655915,0.0798981767571867
1.00456041102092,0.0733473587696347,1.13204045911469,0.132062144373115,-0.11076081025737,0.115200644596155,-0.170218478253499,0.208531520590786,0.853514757463691,0.0656598931421918,0.661614126738995,0.0693398417731818,0.861384519710467,0.0679281076675208,0.713089084980563,0.0746374393520857,0.862712827280105,0.0897045762323768
1.0811519055146,0.0662067797027216,0.923652379549838,0.0998504409665663,0.0641388472669916,0.118969984240383,0.213103241499928,0.168031605490207,0.622396567506517,0.0621827477497953,0.711764909657667,0.059963327345,0.645564400697932,0.072252069440987,0.717610077293359,0.0710108113419258,0.663284509934869,0.0708004761141519
1.00683714700116,0.0659884282332324,1.05631537486097,0.121094782714177,0.104584788229164,0.144965709086576,0.0665157935843727,0.1608451476509,0.696251103417405,0.0648076601044396,0.645331521327029,0.0638561295846554,0.803440047736465,0.0641023520078267,0.784365843032292,0.0669448354677158,0.650333825075707,0.0817058970023379
1.00080939362253,0.0660520738241904,1.09126336072867,0.120145978994983,-0.0128038753629967,0.128859164455186,-0.143839309442764,0.176870465213959,0.780571363731883,0.060266479831671,0.721329311016589,0.0630454783425162,0.701822631417565,0.0680995445218893,0.829850593142336,0.0700288568337026,0.665384949686906,0.0780767549816293
0.99257005914387,0.0737050143054718,1.23792683411708,0.141970677022934,0.0274473080385636,0.12386366010635,0.184450126797786,0.180655595481697,0.707981860156694,0.0616841255112835,0.764505894036191,0.0635077397213313,0.770284819513493,0.069818059056586,0.749273500155658,0.0781427853994437,0.856763162970815,0.0784940940641274
1.05692242635528,0.0697644519876379,1.2208290890462,0.131286387417643,0.0637965472785136,0.127192009877938,0.13837283447696,0.170620957052425,0.738418377389547,0.0639935511669234,0.68150679831648,0.0638109243811097,0.739172402154947,0.0631917328129707,0.589461864841782,0.083895935669142,0.711479191113296,0.0772651781294659
0.999795081361207,0.0599076778674769,0.987214155949627,0.101571921460529,0.0420218177376085,0.117517641399582,-0.114498838628787,0.162890569341546,0.718807763291329,0.0593949896103855,0.680623117631148,0.061501156598891,0.701307025696013,0.0577371788185317,0.726826060271093,0.0689597891264966,0.603147420871401,0.0866712345871555
0.989762036904876,0.0625500766378976,0.90575659492539,0.0943918934885133,0.169353950596281,0.118948773731252,-0.155424338780843,0.173551514934704,0.714090464840998,0.0624274539391326,0.624095045418916,0.0563787949384153,0.697288236938945,0.0643042863844615,0.664445692585187,0.0653443658579683,0.510406435721547,0.0767142131262891
1.03559038045226,0.0693611759279571,1.18135225346702,0.124483868606094,0.150336449144099,0.143423343399954,0.160550174416776,0.179625321597885,0.592026441153638,0.068479639943654,0.738061736229095,0.064586117864805,0.778558011315735,0.0632295160401864,0.731728861220023,0.0685864768848004,0.771165187326511,0.0783960172743325
