"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.926158954631035,0.353896974577566,1.44944029616136,0.941586899319894,-0.113555428282053,0.919027515255666,0.222736160650607,1.30778524096513,0.513242731311147,0.517162155648763,0.872739086007908,0.425370491555561,0.891469975190018,0.296393530458074,0.489431279756315,0.332031145203013,0.842302851026698,0.505468282941155
1.64113458345035,0.415097594214095,0.535611019083885,0.464108421146319,0.787042131986196,0.500130918176135,1.34084305980055,1.19476815450948,0.866397352718902,0.2976645606308,0.877260961049363,0.405822790882156,0.65671951706174,0.42978316272509,0.577811856583707,0.321623051752796,0.882282435764536,0.465090262480998
0.713930347984113,0.340970577088706,0.849399751402238,0.6420159657819,0.694519513133193,1.07653780587982,-0.140061664252577,1.23335067072781,0.722597815834754,0.275773059776671,0.583276636642176,0.268947132241608,0.708277810344508,0.418548604981101,0.371664011821333,0.552785887046199,0.966526184564385,0.481792319420275
0.647722691614753,0.381563370869613,1.11066347366539,0.90050198602764,-0.102683221402661,0.908034508550788,-0.16591934788541,1.39191918290234,0.642002338511652,0.656649662061729,1.05893299242662,0.321600425960184,0.607530548248704,0.524112550292525,0.393561962161054,1.11466715520677,-0.279750956977004,0.894107532709056
1.11719935112423,0.425610047144882,0.707642168889887,0.478974474846527,0.209851917163931,0.828489037308815,1.16877314041088,1.31589624398407,0.806903427570445,0.305640689257737,0.464124570695145,0.419004850693174,0.37893301209639,0.419032345654149,0.2235453061246,0.512794394174402,0.555889283515384,0.505157553287369
1.1158703072012,0.482704542707518,1.54947145729373,1.19018948403653,0.0168727616928867,1.20762065754956,-0.450026527898267,1.53890270297848,1.14192351350429,0.457604762833742,0.652897851023128,0.38949077845331,0.498761142663987,0.484523342135331,0.976801293322135,0.495357049580624,0.849890916092938,0.505490824521674
1.22103816119026,0.586878048394965,2.63503726659404,1.94174875526718,-0.133618626691287,0.649302987028534,0.312237636255337,1.07973035791857,1.12069058310675,0.358302445853425,1.17459597770134,0.55576429164179,0.688459294018212,0.675855549591302,0.523868419878812,0.896123517756393,0.893448505919716,0.627994856808827
0.718030628864211,0.333164207584907,1.16447668024039,0.738101937603784,0.232504574243638,1.20140333043174,-0.419767800998472,1.31465600268239,0.808144845689666,0.441610459979245,0.416915946680222,0.440550950412909,0.615846642974971,0.40535932735718,0.520825719021899,0.317504250118307,0.838908221841679,0.630871824343344
1.26864713449831,0.54871438280858,1.91532781524982,1.22477393953485,0.684212981902529,1.64013102821968,-1.47465520717447,1.5045904984926,1.16459361437685,0.344711113491013,0.701031221207246,0.633358102640857,0.843536899029918,0.346067817578683,0.989362515290487,0.384250080105658,0.630600339248938,0.417957024969366
1.23344100178045,0.629063415396135,1.80821308115351,1.62139590838812,-0.447844181211961,0.636744601138113,1.23905130465113,1.51025409205887,0.438397554881921,0.611446914785901,1.2007475545636,0.44530675490771,0.634974507896271,0.476643805351013,1.27803983875711,0.692041302141493,0.600555917832817,0.503806546845894
0.855166865195003,0.32830786940398,1.19188175051978,0.702803616420878,0.00252241811860078,0.995974203054039,0.148826530548183,1.1807153296016,0.459385342505731,0.499941485555338,0.599522226295633,0.301202897107795,0.23640880451255,0.448370828128846,1.23529803746027,0.360371674725515,0.850118090429494,0.478642810477205
