"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06939908136979,0.111078073780018,1.22616364005607,0.205046741740854,-0.669560454697405,0.054298390536731,-0.0912482084771352,0.267351192488926,0.794872035242899,0.0951969802577903,0.710696169615471,0.0937557512139582,0.758841400830994,0.100586413327788,0.812808793828258,0.100600361193637,0.828942262875761,0.107812314369808
0.900316398241398,0.0830282846052238,0.798258615297169,0.11785332113151,-0.516713213285888,0.0708345174684966,-0.131642906780898,0.213461567548443,0.589176474148421,0.0895789597783841,0.575906586474307,0.0847820860283413,0.613200981193116,0.0842426476858696,0.5509191894305,0.0942731687165039,0.630143348094667,0.0997253844000166
0.887527521265368,0.0779905251708627,0.837287201010516,0.128316962319006,-0.499210673076606,0.0737481464275765,-0.161592874690297,0.224432577392405,0.478693943196317,0.100746220859895,0.687539711794476,0.0780550259141272,0.625359346527136,0.0864226469462409,0.531553200147906,0.101301421419439,0.531283393826161,0.113801095681871
1.09357611715822,0.103113934247423,1.01573083352665,0.154704776388122,-0.638746819730318,0.0575528238988932,-0.0558143948099644,0.268322175453401,0.816440476433727,0.0908871395189797,0.762927647744385,0.0891873867193038,0.757944104143173,0.0919991709613806,0.740684376377339,0.0931521832083075,0.832626236943174,0.101708918555037
0.976024670490564,0.085791258733672,0.808243258833877,0.113421421637076,-0.474157621305941,0.0800514782482582,0.0602118787716411,0.214906790962388,0.594791613124151,0.0895711703928692,0.62320003292965,0.0818511603243125,0.644449143000178,0.0839249285696844,0.669592715998359,0.0926032648329844,0.751344421612986,0.0994181206935589
0.930861478717675,0.0909497651563249,0.972506198748625,0.148203060904485,-0.545475746714931,0.0752032608295089,-0.0448693898835226,0.259820236022003,0.59876843758958,0.0995014751477514,0.663774301806297,0.0851964888507807,0.614067659017024,0.0992097935300457,0.643450372304908,0.0936989125318129,0.587964133399796,0.104802616507864
0.962737862621067,0.0935632638723725,0.95539110300338,0.149591318052813,-0.564274869601749,0.07043318986313,0.0767492744514572,0.23712250122777,0.644935736276299,0.0905068332745475,0.630071593269566,0.0882805130342107,0.618776734381579,0.0915222099507307,0.613639011655673,0.0976895750421423,0.632042582315419,0.102278029451515
1.0172257823237,0.0945307900222123,1.06452739795307,0.161597530257318,-0.532529798959341,0.0733760133566722,-0.16087803074572,0.252838861632802,0.679555802529695,0.0865794643580159,0.713065206262665,0.0837243755798278,0.752839741853023,0.0886411365906211,0.801071429484135,0.0966690564089432,0.608814095095103,0.107613082061023
1.08670468409511,0.109124235622673,0.995217535874541,0.16801712990417,-0.649251570069619,0.0588394935190001,0.16493097463132,0.264699805179001,0.776291475933661,0.0943539169355609,0.62642106435508,0.0924662234037678,0.671330110530251,0.10087394712993,0.736869151339843,0.0972506448735614,0.64970355081179,0.107165688869326
1.13357761931922,0.117894548675178,1.1562444832702,0.20503169675168,-0.649501187727488,0.0650202157475736,-0.0418685191634807,0.268744296796447,0.811833850277147,0.0962993023358677,0.740923443126101,0.102542623563916,0.784967833143632,0.100230115840424,0.686245727763256,0.109263783256043,0.746054095815229,0.112603559644505
0.973393927445645,0.095396172363088,0.829711532393895,0.131825627836897,-0.509413686831005,0.0799391105706568,0.310677800775603,0.238200668335174,0.523926209235611,0.091374979138815,0.611568591859493,0.085649878860176,0.616100952125275,0.093946558827208,0.565842011665548,0.102669734707171,0.714669479823953,0.108385332397522
1.03677602114438,0.0930449266320481,0.927998326962807,0.14464353497175,-0.550511374084081,0.07072499875385,0.494383178607255,0.24491357400826,0.550606162008334,0.0948860776182402,0.698087158469303,0.0916099009421895,0.602755308500562,0.0881017586026255,0.75090491513822,0.0962372884677181,0.595639123201033,0.108590364806325
0.880544840979637,0.0885704938987013,0.942123860902008,0.153661192939548,-0.579501176018348,0.0698663479796749,-0.290519910039001,0.251115369363643,0.772994605001655,0.0891421807614058,0.633256391088634,0.0923312119305816,0.651626907619249,0.0921577162051414,0.691082859020531,0.108428997255173,0.757189010318152,0.115038153630623
0.899506379958317,0.0794572581717291,0.767809957127531,0.111698984782542,-0.538529914545372,0.0625582455048656,-0.0474293178087905,0.212011748299523,0.66363941513487,0.0879405235667702,0.601151552567563,0.0818608517989615,0.598656282206973,0.0862284168415238,0.455543621220715,0.0995097098585033,0.525324259870805,0.103170007364144
1.18015081660484,0.106877002399091,0.948503302337646,0.152463321815223,-0.612153480218163,0.0633591070870184,0.336756258551135,0.242609584671354,0.766086170278134,0.0975443688756848,0.719508947529479,0.0848567113610428,0.815312712048574,0.0898487303349387,0.652275552317348,0.105860738416628,0.796904381401176,0.101942718758524
0.971887283778614,0.095410400902138,0.954837507921786,0.156376244972099,-0.561928214704653,0.0701422229294238,-0.133959596064849,0.229139529692064,0.652356072972921,0.0890244003394631,0.719754924079861,0.0894980805126296,0.709058182921878,0.0938171034533688,0.735094807681752,0.0992232171311723,0.482842354872778,0.12095767051816
0.94213587758379,0.0818420680906694,0.776338471550002,0.115959364468499,-0.459136420568688,0.0791765077894388,-0.080069391129749,0.227571822546958,0.710594131398011,0.0872439361206613,0.659778134032433,0.0784126178652085,0.508113026579011,0.0931640355396773,0.491419939228824,0.100366475158422,0.653211855471526,0.109960140793726
0.958542683217178,0.0898908342690732,0.957745837097673,0.147018828046285,-0.610063404414268,0.0649823010649448,-0.407192673501664,0.224296433677769,0.770872236265336,0.0882105130181266,0.675652234204294,0.090120178129109,0.663571974045353,0.0912322704950834,0.651942604468379,0.0962441882995876,0.78527255989948,0.0990644258038571
0.802258127023625,0.0691908739378538,0.649513458987563,0.0866284145516004,-0.353664387919181,0.0879534310103811,0.039016884613198,0.204665179433084,0.499400684989087,0.0807455556979366,0.544937396955104,0.0793560373519885,0.649022903798161,0.0797495834213539,0.581771703343594,0.0890089296971795,0.570551337801777,0.0951362581470053
0.885836083205032,0.0866661005871486,0.963640071040219,0.146717117669015,-0.511135358082064,0.0715722859135668,-0.236458775738266,0.243399815491838,0.681577462908011,0.0834607176121838,0.692983237129233,0.0802391304979583,0.670145110296353,0.0956769334080827,0.642837605176872,0.0984054695917439,0.694466558017109,0.113538561311927
0.950389697736866,0.0826486051865444,1.04291449992404,0.147623245717665,-0.558045618933619,0.063566503669528,0.127585434160378,0.22710822364174,0.656341972346996,0.0894418175518437,0.609877826050318,0.0855162829135716,0.676109989047241,0.0854065330336716,0.751502409295138,0.0849554117220588,0.755691030681701,0.10364156294713
1.02909323911985,0.108822034603977,1.29845968275052,0.232202893520588,-0.672326345154876,0.056880428130311,-0.25402799697127,0.266505000315557,0.744182712102733,0.103913306534472,0.867056724371738,0.0911814441706296,0.694373519850325,0.106548948547783,0.771956899212641,0.105599732576115,0.890130384596007,0.114659698999598
0.830698539672492,0.0785295211591077,0.956961228167546,0.142120912786897,-0.56274244559818,0.0662819721713843,-0.194211815086542,0.233302075337956,0.660345809437681,0.0868638483125708,0.678222566728095,0.0862844400862193,0.583038752774322,0.0901978479976251,0.643276743803535,0.0931650069551325,0.671392576279703,0.110519570885883
1.15399057295847,0.111652377739393,1.09480676908495,0.184639502552564,-0.6443869667009,0.0632078028858362,-0.195815954701293,0.266243622567557,0.918046327371641,0.0959958685001283,0.818008348382285,0.0937382419201149,0.786831749980519,0.0964281485587312,0.820709384197029,0.099751799104472,0.775342779996471,0.105028251533448
0.919237941616452,0.0853864148326415,0.87404502907951,0.135785427293048,-0.505518941493196,0.078643529637726,-0.137538490078081,0.212348389963505,0.574641207959253,0.0897092320049301,0.648051842098715,0.0841005974997046,0.717451823326902,0.085130901571479,0.577857491985273,0.102163428212171,0.627642391649031,0.111556187633737
1.12880389943493,0.119292074873467,1.33182914294836,0.233853175170317,-0.662334429429943,0.0601470344802608,0.327115451680942,0.28544736981133,0.763420834005485,0.0990319300546517,0.777878454560829,0.0958130707097735,0.664452888847948,0.103229159229792,0.713411748055781,0.106767152551839,0.917778999574318,0.107583915746178
