"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02303936216163,2.35993780969782,2.21355336599866,7.55830710605519,-0.454997412883944,1.83236776390165,1.80235339971982,5.69349538861131,0.08044473002274,1.89619492515397,1.27623742266982,1.67901958233613,0.721256151040038,2.10515690036147,-0.125628599357359,2.47165540995902,1.14808145270273,1.8893766298923
1.14056923610737,0.899415344808216,0.294442274129889,0.445951120304634,-0.166287005224527,1.39993770407413,1.31199701219765,1.9906755169821,0.797097923983908,0.634342438213023,0.388410458558375,0.826993261043373,0.653769279075807,1.01692105976237,0.602877699834239,1.09647348947408,0.408974432690045,0.8997461010537
0.598409025268434,0.27953251647318,0.292402040243359,0.39977651972231,0.759283866228188,0.455129880147539,-0.169443008632197,1.36881817811444,0.26592228552312,0.70874787401979,0.671903380054871,0.487352163792479,0.273482916942736,0.652016900576231,0.572148553605257,0.53166359769331,0.268001808126789,1.03419513413854
1.06185673528718,0.747994740457889,1.20926623521691,1.45196639356636,0.318514599778465,2.02093075771703,-1.50885437579153,4.04909415563848,0.549987176478844,1.01013641604987,1.02522477785756,0.353034972026805,0.633787551205746,1.07074862480352,1.12780112410729,0.639860401498526,0.924980401989144,0.958431498722778
0.469051507438431,0.382965977953539,0.817647445156039,0.838604473903419,0.782756666316648,1.06947665087658,-1.75882635268575,1.77924463336297,0.617499765954961,0.434704910768754,0.608174807384253,1.09032276008603,-0.193896263429859,1.11545289839092,0.965467653831763,0.384778091662395,0.987488692263534,1.16278347417728
1.25892058413921,1.20987229163027,1.14066981390744,1.94810779352327,-0.379824949033067,1.09417545765259,-0.0118620998782075,3.32916393433552,0.3093056874923,1.33068761299676,1.20941661495414,0.615932986986915,0.662217775497205,0.852075372366682,0.866185152827357,2.40129029362647,1.28394890905913,1.46496418978704
0.725014837791639,0.554330250332847,0.92515293777844,1.10752303515167,0.443630067487435,2.77566797053688,0.900996292597466,3.02037744398155,0.272629828322544,0.627346619179775,0.508486135409916,0.596236389100649,0.821209693835661,0.821597816745536,1.02946543434364,0.947340567604825,0.0862195223502469,1.79930463957784
1.86555717077855,1.61202129061922,2.72185585455539,4.80511197621752,-0.856214995034724,0.363540755118905,0.880272472623246,2.90216912864353,1.50732021687908,1.11789743286479,0.84050388089678,1.01303297812469,1.60713916126989,0.978918291146289,1.38239782548773,0.829763185409244,2.18813017544773,1.0256355354967
0.794801063533635,0.446461196026569,4.93099490986245e-16,4.44116872449693e-05,0.969317096336552,0.0265665761585422,-0.929854848442024,3.15550754267751,1.1648992000444,0.47374880911944,1.13050275432966,0.442631306796297,0.257440768906947,0.558319210318152,0.221979110279204,0.979216879571592,0.114935802003594,0.755683980576494
0.744152981191829,0.396169796470333,0.426798355655331,0.964602806723002,0.342572213640256,3.17124549573612,-1.8918019142169,6.06353867100906,1.02539451492032,2.1703932982791,0.816561871955999,0.603686436357363,0.669125663733918,1.09279994861545,0.0764440256286944,1.34024467241409,0.844563803385879,1.52712532299871
0.804555512137344,0.561711066929528,0.855381711352932,1.62293832230341,0.739669865992926,1.51145416439541,-0.0437301790731725,3.83082191326053,0.125695754863092,1.09886452062891,0.904143613088482,0.527871144932916,-0.527732648409223,1.21408654892893,0.23951751794792,0.992659927698426,0.47884290742039,0.906606426723167
1.04696392695127,0.508148947031819,0.520224627640453,0.478309030518127,0.6815542065734,0.853287594377371,1.37455759582873,1.36158114590367,0.53028255576693,0.381021179856489,0.505522886365504,0.379588885255859,0.591401277012404,0.441849618436841,0.227852201606333,1.04612507660308,0.179887979786396,0.563367804008504
