"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.968515001842979,0.164903611171506,0.82579286310789,0.250281375704526,-0.877582252489836,0.035227373023924,-0.0474116576714181,0.362904152938355,0.486687094829244,0.175131891220198,0.701961425409213,0.160368118317142,0.564644747745151,0.162038940251758,0.405317218166288,0.16799613655261,0.886220053492787,0.174262852900354
1.01465975271285,0.179432137660431,0.99112349600795,0.319025556831105,-0.894148354934903,0.0343007467439479,-0.0572167506213194,0.422635921297285,0.681561852617825,0.179394651963186,0.677632784842434,0.169796503754746,0.658463768738536,0.174225367735396,0.589941546120941,0.182014527199998,0.560504195787604,0.1944936773748
0.901440337942312,0.130310470275666,0.605126795471815,0.161799006898348,-0.838701899417572,0.0415945339766583,0.711057846068891,0.371252418718108,0.394124762283202,0.14775022178737,0.269120564247619,0.159670897026773,0.468438187092187,0.148230565788186,0.380181589879303,0.163594870870187,0.329472820405292,0.168427645186776
0.95718853726608,0.186595632862288,0.88275847938898,0.298946549000279,-0.901525730646147,0.0327262970076061,-0.221958652152191,0.48135219319734,0.779185556161842,0.178086450690556,0.81116603733643,0.186351019489553,0.567050694498496,0.179555629749268,0.733928503963424,0.182266600458503,0.653287620893172,0.188795845492235
0.964602005615968,0.150054792051468,0.742329836018577,0.204559147794879,-0.8569836345965,0.0390631687363759,0.640603984648148,0.358688032856325,0.415387777400192,0.161808865595487,0.575857878424126,0.139250495384595,0.550286172028194,0.151667893527881,0.747641141634936,0.147789153913668,0.369620447781243,0.173811583160502
1.28367452959671,0.267822984766964,1.17275112689541,0.427533755475195,-0.921330111267941,0.0278246566571521,0.429529390132471,0.489610334754762,0.848897352766554,0.196713006469983,0.770604392520594,0.190958696365433,0.680499219454748,0.200982598218703,0.717966447998816,0.203594335346512,0.866064436486495,0.201424151848768
1.33459189102799,0.321339845030577,1.67182001043716,0.742791080593444,-0.940107374643807,0.0266308505689141,0.204054360818152,0.571711563854523,0.857460282491764,0.242261156492636,1.09110191118466,0.229711566848443,0.887275377272411,0.230899736886773,0.926234812597323,0.240926027079409,0.801176648717274,0.249362261987678
0.843793833934034,0.178382226563862,1.02674972282721,0.356671251154231,-0.928796004733253,0.0252760193932855,-0.830375680591632,0.536304892021947,0.768127281835169,0.193144749119046,0.726611893206986,0.192101395742847,0.780960113361147,0.182520193564379,0.58468678129419,0.203960871868401,0.985258739621308,0.191202292202308
0.946781485914781,0.157829148924323,0.671941073518651,0.19709987580501,-0.867513328031125,0.0369963210133069,-0.012298694370648,0.341651547480575,0.655431631211834,0.164657400139185,0.571158951395362,0.148630291446931,0.499990585770662,0.155949190893303,0.649918843243434,0.158289245738943,0.532759570151034,0.176316218932636
1.1117298971354,0.23818930664309,1.27654853153269,0.452330048250245,-0.906050553899164,0.0328725815168838,0.183700057644629,0.514858321277058,0.564693971820888,0.203360339165713,0.818974902948785,0.191519272330563,0.803977377094069,0.187103617903738,0.594108940666785,0.205144024507374,0.73007293347881,0.202177009565397
