"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.856412356162633,0.381423983932663,1.04264077127894,0.645903013694073,-0.273206426856151,0.554673457869031,-6.42019780157488,3.14265409742696,1.53145569258974,0.535603294290082,1.5031134538905,0.370039406048385,0.776856195737585,0.355233260678023,0.890813349290956,0.394021818934497,0.844160999989179,0.482426174960931
1.15869317624415,0.456414934973824,2.43079129013749,1.65352921263349,0.571780267053782,1.94899622020765,1.2431142074982,1.90314662275988,0.544746328187954,0.690129220458282,0.76159314250113,0.474522171995548,0.844314329873975,0.466871036499027,1.23221932016749,0.39491432087132,1.19515902060982,0.471769665974349
0.982410576046503,0.410395697767894,1.50878426962952,1.09692793549959,-0.223351055453694,0.646466003860099,-0.124754091546758,1.10978755494715,0.66604253042122,0.417062682769971,0.87993582292905,0.376427362324847,0.887370329149799,0.463688327020747,1.22908218271988,0.574024124149433,-18.5421382831917,1000
0.797759169218463,0.316577581256896,1.27393610605042,0.775474935206956,0.866372796629293,0.2089755683569,-0.445887064088934,0.981109587987159,0.711521971012413,0.194669633908102,1.09560171309053,0.353935225058698,0.791899354787106,0.46928158663972,0.954825071819735,0.607787557209623,0.690331355449777,0.600874019311777
0.868916158170417,0.381366725284519,1.0757401429031,0.721177731206112,0.788116665694455,0.586672626770837,-1.30034851246568,1.04436406271077,0.725529506421538,0.362709891158596,0.991369370261578,0.385314450805455,0.314055652643395,0.525935033263355,0.798674583579679,0.310091197691151,0.737056193967249,0.7416460616189
1.47927567972005,0.540397200446036,1.61433397023019,1.0853325251091,0.920501557621463,0.18089716835664,0.755761177208804,1.36678198810171,1.17043497506426,0.37481540927481,0.475546915538303,0.515802221878923,0.900524458488054,0.398232774219039,0.819719949934604,0.543169466057976,1.3376068622531,0.372696909782692
0.726685461313014,0.508714342301782,1.43360773405888,1.12426420491578,0.211200704316691,0.808868207175041,-1.13470970649168,2.08554087073409,0.817708928566187,0.53288100676571,0.789382178424402,0.419671795441361,0.711929219245922,0.598418835009025,0.729712891498306,0.632935960233175,0.856933877922751,0.315741401060215
0.475184229939007,0.382410851746081,0.985530772725907,0.768727141038194,0.823010717384768,0.647700252723148,-0.621496553086846,1.666553393153,0.899462947761074,0.376752232910063,0.671163970974528,0.388988297545738,0.829510254739354,0.393442354635217,0.884884534570468,0.39218845316771,0.870879375558325,1.1032608288909
1.02341682841256,0.375139515422475,0.598559479225961,0.453967708075674,0.297565761062534,0.836936767536871,0.143301245139929,0.996667075077335,0.470362060920244,0.399368350961139,0.735270605190813,0.283970874421809,0.119179697751568,0.357565026149769,0.422032299510324,0.440062352949895,0.776932791864677,0.42598712538966
0.672284008454568,0.374320163906395,1.57105614892338,1.17050142777266,0.582494716773497,1.70774244417879,-0.935372410641791,1.43164439584392,0.952640672466397,0.384350758675254,0.837111428825253,0.414722924148504,0.730004704512562,0.401438902605299,1.08632260423968,0.473937901895098,1.0603760526809,0.534285644663052
