"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.79335084026442,0.166264013733781,0.825924893082572,0.265755802742844,0.222023288887271,0.395354493635635,0.166415374608835,0.515414562482846,0.332269300852701,0.20102287271724,0.300549549860252,0.281488163887107,0.548296703412194,0.184706105896869,0.821589704768106,0.209433007167058,0.220178542031391,0.264530140643087
0.951036452113639,0.209636963765322,0.843375953587946,0.296592289917861,0.203109487672212,0.463929732541562,0.180332844003719,0.619695632916916,0.744727943130925,0.180454894805299,0.683100708030903,0.185879023350812,0.787744367254291,0.230298180737867,0.482417050483191,0.209948498355451,0.638578803441161,0.268874365520868
1.15260197361852,0.290991325736561,1.72138335812918,0.92807011503203,-0.433914089433458,0.291911808792894,-0.559251059856922,0.849971014431326,0.921639758387381,0.323523075693868,0.785354169106601,0.276044910718501,0.801585681997501,0.295856242850767,1.19161148890352,0.281718414532786,0.844848799600375,0.30244900852441
1.40927047671292,0.332638042254553,1.14357424442306,0.534339234762876,-0.506929529062378,0.217609843283647,0.630216750126014,0.774688679150712,0.730109662107873,0.239056906892062,0.877434564189878,0.243198309616768,1.01325761597129,0.283333838840589,0.663745792712637,0.307016295706168,1.07993635050826,0.328117209390505
1.04744271696416,0.249522793436245,1.12504020743546,0.443605144700043,-0.362454316012629,0.242341355329283,0.378016996562482,0.730709728374726,0.700336838633944,0.221542265825421,0.703568131764348,0.311416087154846,0.691299449797259,0.19665212889525,0.656062619451431,0.227600751896109,0.666958956482901,0.256392533492244
0.864582823122288,0.219337810511091,0.852986361850089,0.326588282755149,0.249005472805074,0.465536649060912,-0.274097915753767,0.671841359724217,0.69709185163332,0.235338483766319,0.336587020065453,0.276641671844064,0.589683523529597,0.231296969568911,0.679936631806454,0.237448569830072,0.948684323268879,0.232161370571271
1.08647288469888,0.205233702150167,0.690209153222026,0.257281986438139,0.294731270211875,0.538986548123447,0.481173277729184,0.469201142987897,0.0737719705203717,0.253218670556351,0.650210334268109,0.169705655887285,0.700325707686993,0.220807301444693,0.568359779583197,0.184221934202577,0.457130257878202,0.242033616616412
1.03099068573799,0.292964739779177,1.32156421162457,0.630853497758037,-0.477659545328462,0.269533742482184,-1.07847918084645,0.941847753801602,0.909658792077371,0.285786449397735,0.990259348373458,0.283471998110656,0.870406607625453,0.228672451314848,0.802449703814505,0.298838413509538,1.00235319328033,0.281225570033875
0.820236075862983,0.181057622877744,0.692251499110379,0.230563297870752,-0.0591102134981397,0.388122078069316,0.0455285488098553,0.54581161117423,0.421827497499065,0.235515586275031,0.724220310201261,0.15696347601097,0.792896663573937,0.240178114913481,0.600933107704184,0.239841123295037,0.266152567160188,0.276316417174569
0.961206998022355,0.229777791461836,0.625087387734331,0.251771637371467,-0.17187339718067,0.351900580689195,-0.279482376080072,0.674957926688531,0.785845764030202,0.236589245493117,0.628626746706522,0.212795123912464,0.700530865095404,0.20124428587832,0.510338922433463,0.289149899463839,0.609503138589606,0.317063464885699
0.890441883168593,0.133978103446948,0.41582266472376,0.158588944467837,0.850677814953952,0.121441936918402,0.00650070296032178,0.627145815684638,0.673545196250587,0.186816576794188,0.275920479745811,0.182118654245224,0.555935014682799,0.196844504882215,0.297017482142516,0.225478240955276,0.503344304575721,0.220320709951124
0.675813647843193,0.14215739562652,0.613604423792691,0.254267540929028,0.247299769927918,0.509450407839847,-0.983534419868684,0.499280944930988,0.808760651502829,0.193254841743333,0.514524487712192,0.169068861912892,0.638975863044345,0.30664079234656,0.359783389479658,0.316302869514682,0.355743971955327,0.278643735902789
