"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.972492722356257,0.134747292451384,1.19156046091832,0.266298297330959,0.0783174329560961,0.289761062055373,-0.269833555197965,0.341655504083984,0.684820060794401,0.145872583569533,0.742037211033782,0.138905046096257,0.921212398780424,0.122574230185494,0.694477682448761,0.149715829170852,0.691421223559495,0.183049653547903
1.05773184681086,0.132036419345623,0.846218167133348,0.213676899439322,0.27057875262838,0.356550247468298,0.0122914650884456,0.33503559675107,0.800193111576852,0.121900459077028,0.642936616058356,0.130161167362557,0.662083597817299,0.173005813914306,0.723490361515077,0.150902321829503,0.679142978907126,0.184610713860957
1.02176941427628,0.134517528123797,1.04633381277533,0.217270726217172,0.378462453569035,0.340194144490534,-0.0656917456906339,0.469628261136934,0.556378380540788,0.1626053057843,0.740596411865005,0.118474852242582,0.495259006603025,0.13669193447463,0.76381068265979,0.130430153814736,0.842636656248377,0.14653366078381
0.995725784726678,0.133089327552786,1.08141040780086,0.256156349519052,0.229533873612774,0.304561828909903,0.33713229490522,0.377753043175565,0.781555123023857,0.122743591519186,0.618864631409363,0.134313175438778,0.659610603160931,0.157138553836151,0.861550053103798,0.149527265390308,0.638085887795561,0.152568906648659
0.966364263343471,0.130375817703414,0.694379122066198,0.156329543900531,0.78167750356021,0.150381722123903,-0.169859399522579,0.393239471232153,0.587919321386634,0.136093279009745,0.655295101143064,0.114478612608696,0.631684097067486,0.136426958256401,0.615097529139665,0.135619099434562,0.489277566090866,0.171197817743406
0.935672904585436,0.157891728315276,1.2359377616126,0.31348665598332,0.102697911936804,0.329666668468865,-0.98747977767129,0.359696353678579,0.848760283577436,0.130492689040978,0.606882890314997,0.163981060642071,1.03004241870606,0.145347620130106,0.887983568794153,0.160088233818906,0.588496543598771,0.206752311612638
0.686936522979762,0.119926333189811,0.917601259046029,0.219695168335097,0.37555639329005,0.399809996536217,-0.419617619301627,0.372125322840698,0.625816866170758,0.140639314695127,0.747682161456352,0.119965700174128,0.762495938070648,0.116566583904702,0.765211241316779,0.180861266310015,0.570887597729628,0.253948985952742
0.982873322815267,0.160029592584269,1.49471171509171,0.39577035991434,0.0925451561131959,0.330799632480972,-0.470001475400361,0.434487716064395,0.966508870408641,0.142404535744066,0.815164486427738,0.143116064109634,0.706408493115922,0.16996597602345,0.893178490732761,0.162029216369873,0.653285149044199,0.213344373906714
1.04473264454282,0.133016155296662,0.870533456374423,0.210564296517017,0.41394464386876,0.42138145061192,0.315303984576985,0.425367649356964,0.636522269874264,0.14477415541804,0.615717954204851,0.118903289835681,0.602586148074037,0.144886427457939,0.823277403056808,0.153450401223748,0.414382311660104,0.203429238237821
1.08259646586215,0.166716828764276,1.20214216011871,0.309168385589327,0.0998206831667917,0.306533494105612,0.000758790669119734,0.375548967896168,0.771846202917619,0.148791423026045,0.939454119992452,0.130430694594529,0.680125966285547,0.137899179159319,0.821654500925143,0.2022565537224,0.810457536792266,0.239963799525207
1.10855326984967,0.161916305654102,1.08336214449412,0.290201085010543,0.387368454221008,0.399248146704121,0.448668637995879,0.406042464127375,0.678421857424769,0.117108670868533,0.698109624819008,0.163487532165638,0.809501121186838,0.148859954387142,0.617167662627071,0.156233825731496,0.872331770375447,0.177879848367939
1.23599925669148,0.167723041268,1.13425379000982,0.283004877707505,-0.068124404840998,0.297967458281822,0.866124593696369,0.511117003118676,0.735634436211903,0.187827745555641,0.713975122689911,0.15754714936822,0.86941301860607,0.138016868493964,0.961471101058894,0.141391113013471,0.531659990452141,0.19233720705346
0.93456514492424,0.125235356224892,1.01180337583854,0.239403836339213,0.781018813968446,0.147677399016251,-0.709165447906435,0.466894946584095,0.891551002864741,0.129373923720029,0.564318188495449,0.110547240045607,0.622828193435506,0.127181887040002,0.720032288966504,0.161301972673388,0.350016066759183,0.23129102061114
1.23424292886661,0.166897060391409,1.52135226278945,0.406129804263194,0.742776483671567,0.255973765725308,-0.0645332323632266,0.444770469924391,0.708888584688577,0.172535679636807,1.00309105003037,0.145281896743571,0.732002350225364,0.161396967578153,0.81421448194305,0.16123441488471,0.662666510612855,0.214983321422724
0.848942207611003,0.136308478500589,1.09986606573897,0.278073925909657,0.299759238399891,0.292885935959466,0.355620066950866,0.374000637776957,0.58014187064662,0.128628084137084,0.773933124136825,0.160150448340231,0.470400180430001,0.142350447341557,0.703715053842589,0.17099763568928,0.598460816937921,0.192454566506272
1.22098170277706,0.176959633785682,1.05651816802978,0.272311635671744,-0.12298835846931,0.279952035939118,-0.190287383383928,0.45311264326063,0.965520130489673,0.145444257157178,0.702716810236937,0.178418477266939,0.698128198296392,0.178014990681168,0.812002405657095,0.158429870995112,0.658378752103961,0.17704468433268
0.846529321219321,0.118647801958807,0.97778643875187,0.239100295700812,0.533829508524014,0.385087278487829,0.157272563054057,0.363034681125825,0.667136350686813,0.115224843122399,0.657734076170074,0.136543944897896,0.681107051878985,0.140098742784997,0.541728882474174,0.156332517338603,0.554011959161126,0.193709627907326
0.909366332500918,0.136410788004935,0.932165425300682,0.245887559706617,0.242774235782973,0.336986916716372,-0.0361066175293655,0.405443946190025,0.779160204003174,0.127595397900112,0.529966165272053,0.146725926805793,0.544357864508297,0.197343258951179,0.569388139621942,0.154831849271861,0.624083784043507,0.172786876530194
0.961082301355976,0.128964662295231,0.718119688001156,0.180218759790751,0.496444392217418,0.337424712858987,0.182720860806354,0.423534331215814,0.529380326309929,0.131184393044612,0.579973299742625,0.125406015442811,0.597346190465574,0.13860041248317,0.645517554004623,0.138475841904557,0.664547895384555,0.188562383843734
1.11723630798888,0.15207376321861,0.894234780247157,0.221686693902951,-0.0496582732019889,0.261712062322888,0.0924853475262417,0.335480905570506,0.833022697276451,0.11800235323792,0.519388145919798,0.177760484234605,0.589543894022215,0.158872288222635,0.592156463446931,0.170825881046241,0.719941880607511,0.165803061225888
0.964300639660975,0.11298165974693,0.711328857889004,0.151128024873769,0.777048056395613,0.142334607198677,-0.288168474876723,0.384719992123914,0.786519699395908,0.118187217555824,0.628492007922362,0.120484714302627,0.867502617457629,0.117183216204365,0.537329076112325,0.140424020276539,0.57143817455259,0.166953759618299
0.843116413726063,0.119785720279367,0.891409537500377,0.206674987199463,0.331825906399618,0.366023593566601,-0.321147686185272,0.387443615523656,0.554857903801999,0.138171569050305,0.763579171607805,0.129990128368526,0.489333369218104,0.132945070900889,0.365743848514833,0.158406097466289,0.490015376557263,0.182837471752629
1.12741490090104,0.153912253529038,1.14876647573181,0.297092337659093,-0.0868192694543885,0.246593366353584,-0.0712071890659681,0.349253226227852,0.832875804792926,0.156806554114611,0.74553960060461,0.150203952490422,0.77382209255211,0.137698202914786,0.814588678614509,0.141504324520238,0.767199211086222,0.16444791654541
0.88560783934816,0.149324541491051,1.10017106208165,0.289196961876636,0.101912762570539,0.287644394917961,-0.722396968421963,0.394693048825951,0.665263283149196,0.150597125543285,0.958993799401518,0.13900045505202,0.599868921524572,0.178355113460402,0.736059411578585,0.180683286333968,1.03167517721703,0.173288791621518
1.09917371685466,0.1433849283647,0.760006115227543,0.189237670687141,0.583028732546666,0.356711341598234,-0.068727697030838,0.431563511279388,0.831536843767531,0.135651945629451,0.760741175079949,0.118829332515117,0.586770816705264,0.154190243442096,0.578864090106279,0.167651400270892,0.656885277747986,0.162165344043504
0.751604309585965,0.131369266088107,0.981340577385963,0.264013585070143,0.42333064350684,0.480816130541246,-0.868104451234785,0.488429679492102,0.809669793549735,0.160483581284583,0.803939826941302,0.115660869831678,0.469881680596845,0.172619896311422,0.736591883795897,0.146614587826455,0.672472122168151,0.19030163127545
0.832262871447051,0.142650556640059,0.819481944940962,0.227992287457298,0.404136964087465,0.463290135229951,-0.226969400839907,0.34813472644112,0.709127165458759,0.153284314277493,0.724863852439138,0.129091593357555,0.571873320510884,0.138625026262432,0.818362120251982,0.166505086686358,0.648415789985517,0.185553215350752
1.01543115485533,0.13426603231885,0.916205079090667,0.2155635778882,0.136350526064304,0.269291720275101,0.0603146073941229,0.308795368541477,0.677568920614578,0.139181511992495,0.574616297713551,0.124905329046832,0.783046333697606,0.175898968286472,0.85502990042087,0.185829742647738,0.672316668321897,0.192197160776693
0.960569739021354,0.139358511562519,1.08488601301103,0.242564252253235,0.313702448958226,0.341314050914646,-0.165545721753748,0.406208693442229,0.828695252007382,0.124148992336005,0.509198733964531,0.150991170781286,0.708673157454924,0.123315554734856,0.739678559030401,0.126734514341016,0.70919545262878,0.175240692699912
1.04867620936522,0.149264996865502,0.900358355636389,0.258620817582282,0.711409812304778,0.295909826539315,0.51038981023153,0.441334301747718,0.481144699353399,0.144899233886407,0.685001462961812,0.119500813832555,0.919831604213915,0.146622125170761,0.672837872492426,0.160620229898997,0.634783835563974,0.223637341702854
1.11517659138503,0.136591029646004,1.4312567782056,0.317104747865299,0.619662908303762,0.38737072375084,0.0381314475617489,0.395654561983047,0.959463092002565,0.128416322028387,0.662903255458991,0.109592471022189,0.731076962875758,0.114912941534608,0.879668341383779,0.173598226868098,0.676468573609035,0.173942078485227
1.20320915528595,0.201687860570585,1.26671642689793,0.331322799964148,0.0437965764090276,0.278861487326771,0.308710688920002,0.425292295030039,0.940851095660084,0.119559643956665,0.776409087979469,0.148962170085641,0.81862636019824,0.145511807161734,0.959240370687078,0.193297604948987,0.662309657062957,0.189943522676039
0.994829129858816,0.138697440398584,1.035733996698,0.267791520173865,0.355163771084142,0.408270059867867,0.41323037160676,0.354668866763937,0.563748552987877,0.168660529129973,0.739887744993521,0.132263438243847,0.732544129364065,0.138472862779924,0.572950934468657,0.172094881893623,0.801418623589264,0.197586770209006
0.818144950719986,0.133490945702524,0.88441572622389,0.207205159361206,0.151687858960745,0.270652613749319,-0.570126899011495,0.437133502206464,0.699107408578854,0.166241939518278,0.682553082709299,0.121263869761927,0.60606173999846,0.118641120407821,0.68790856900336,0.148793599725844,0.670277862945662,0.225260814447693
1.09122992723586,0.11432642326785,0.541079277487957,0.133094923369436,0.604939963317624,0.274488729741465,0.524857579807529,0.412006090741379,0.639367861768292,0.133417823271333,0.681122471562778,0.114249431642695,0.578977061009514,0.120310151360417,0.437056426380358,0.160201491232289,0.625725376569191,0.157660023168907
1.01487377664585,0.148325645227396,0.923124027864177,0.245504032278688,0.204759847551248,0.414914093200038,0.342091647343976,0.415674121485298,0.562410819441433,0.169853249841596,0.68711183704098,0.14744984984813,0.602200593184362,0.164783422372824,0.523953028575622,0.146593561445109,0.934680763863459,0.152359323864675
0.988484341609253,0.141083822086414,0.991042897844658,0.223856377795296,0.334084758426039,0.399806741720089,0.314345799567994,0.459611739376526,0.563427454137043,0.152269445976418,0.618058276016629,0.122041288486023,0.717284516050088,0.126608098985039,0.629537076237391,0.141590454639353,0.68465015997919,0.192371582199758
0.882290497333073,0.125758791848777,0.753301057365396,0.201089248025934,0.27526390326719,0.329489024631555,0.00375046580414453,0.337619999722927,0.422647453002693,0.157732990249852,0.903481711767273,0.120112331572382,0.70264793729407,0.163550787844622,0.48244318900678,0.180574500198175,0.705636855574657,0.182966756705354
1.3556823648573,0.200464733652648,1.53178494730725,0.420539261094859,-0.0544125061177092,0.281818142758701,-0.0199265370576796,0.441017768729436,0.816681498560195,0.153326798622165,1.01703230638926,0.137167878002279,0.898419583217084,0.146828603616687,1.04662359710307,0.153244162772572,0.89963986185384,0.191295722978801
1.20415484451759,0.150570383600572,1.10681725269991,0.270082606380812,0.0859209073642172,0.317453619329701,0.427207010989962,0.399641878398068,0.841164300661542,0.14875421662952,0.734865408946758,0.124209394660779,0.868419657913666,0.155100884595284,0.830069665458333,0.169237082357578,0.771822386599374,0.202452106642929
0.961131204256621,0.135582228887481,0.903327870599621,0.223936219044947,0.471689378410364,0.382340516946806,0.0694203914086301,0.35922377517584,0.785375476839758,0.111751768024015,0.552950141201732,0.142948910427895,0.512082160328009,0.165541573450959,0.880059685192305,0.172974016853735,0.604159881246413,0.188074426672277
0.950694083090181,0.152945531209975,0.770999270514759,0.192244221687807,-0.0198856209925652,0.255742616591276,-0.252382339412697,0.448450169857807,0.624470675426313,0.145274909589949,0.679396234594907,0.13020819698727,0.687565503888032,0.151529612073431,0.648271757099253,0.166872848029461,0.48089990333733,0.191059455174388
1.19811072457751,0.156308916814239,0.898945721163084,0.218218079750761,0.223821945352969,0.386866646362751,0.130934938580603,0.401245455969204,0.963125277112025,0.12192578838768,0.707207693039587,0.131194999084046,0.47361332632158,0.166913063441379,0.687251462756964,0.167927824644981,1.02498526561958,0.150656161657287
1.26148303563569,0.164552797789542,1.10055369069673,0.272935861267147,0.0580971711050493,0.370283931115223,0.83813110617358,0.385806939023586,0.697513544982578,0.142143113232147,0.611636875904112,0.137123110168772,0.775776661917017,0.158654612052329,0.55507932807191,0.164073564783351,0.733166387177954,0.200843653783124
1.27989599887402,0.194367689906514,1.52993710166779,0.378651403287881,-0.0417865542581443,0.28360271140562,0.00743216713996423,0.543521717888141,0.909923194164305,0.154114286243923,0.722851696566294,0.133290610141845,0.77105150291176,0.154559674587254,0.864491763678154,0.196365396880624,1.23111463808502,0.196886568529327
0.84692172117557,0.117219902401602,0.699528393489072,0.160280375269615,0.554585799130034,0.352859072203872,-0.0212263082848991,0.401474880800525,0.682794292394417,0.117224262230398,0.496577245335802,0.143773311062517,0.679017605358069,0.130364719432412,0.519100054720132,0.154630364890703,0.55569609583073,0.169225050527693
1.10096114246731,0.139564658951149,0.980859572956664,0.225740436672089,0.36041336321442,0.411371754595237,0.285501625220218,0.37731821821976,0.848683331601612,0.109545514256597,0.722242529300692,0.129510895439149,0.688993783059017,0.151778838164838,0.731684891966067,0.12854019107664,0.4429315701145,0.181741858994361
1.23324970097132,0.158302377998401,1.27773861750169,0.323807849987652,0.374369767343355,0.3943692608156,0.418102704556827,0.452554884124356,0.718680426967582,0.177679257258372,0.969163002113167,0.125351908333433,0.77136614887896,0.165606468902319,0.920414416336267,0.15714631655675,0.828028804428491,0.184043824109735
1.00561615645098,0.151691246208631,1.25052834214342,0.316889999114359,0.100120195422532,0.31589229549728,0.0556385951489517,0.456739493568671,0.710603648953144,0.153022570345283,0.710810185973447,0.147503361767214,0.722672638558039,0.15872538861828,0.750710574498202,0.164900000190021,0.889721232503823,0.167197301242957
1.00551161240982,0.12508487310321,0.98628333885586,0.237335201167212,0.297575575937547,0.346200511406238,-0.0382427492888834,0.373492388836871,0.60659022753552,0.151501568189609,0.695100250681499,0.136065950230968,0.587392458930937,0.135488556634659,0.731897154825858,0.141097596253544,0.493439164717813,0.182960837670558
1.17344803983108,0.145035743438829,0.743347089820912,0.187105644138609,0.54732992470499,0.308729234497605,0.305407773759623,0.372651610923059,0.654042303478161,0.145400092526492,0.694336699632003,0.127185143261533,0.648660769136445,0.123343429258286,0.702945778794656,0.149215480051101,0.539766788703929,0.202452379742942
1.04297674647521,0.130610075763834,0.893912364813266,0.192221385955643,0.185836731151162,0.284747100656133,0.441563967123769,0.393112149799502,0.63149231262597,0.133234054762783,0.705372137205759,0.129253956335377,0.797655039797948,0.123399786447569,0.662722919550438,0.144039976860824,0.51975612351073,0.183364220147693
0.960127220383176,0.138052197498709,0.917219145880153,0.220142048691473,0.44727660158867,0.354548299904938,0.109312866580485,0.381683838286087,0.795702032423472,0.114689986591807,0.581635483216965,0.134087334572567,0.572029409641237,0.157238588235697,0.542688358657914,0.178980208100462,0.551464632509941,0.214568689696626
0.999039142108814,0.161602130275895,1.12924323631255,0.28005224682681,0.0576069204417098,0.330315626005999,-0.491119713243088,0.469843017256444,0.717914016150518,0.130699680679093,0.862591537227613,0.123674587074964,0.61800666970074,0.191401140401842,0.821929468437015,0.151559153755789,0.873672001449367,0.184962463896046
1.07835670360316,0.136507514965503,0.960387840598714,0.209854713095297,0.398891955256064,0.354741730082058,0.303892318412276,0.457442722833428,0.843089871310816,0.130357332597898,0.476728499553501,0.136171339903925,0.703989878688242,0.157993255226369,0.677284636215587,0.134267348654127,0.577857565808362,0.144819209239865
1.11312660307611,0.142097301548861,1.16131928598602,0.289458492370798,0.635025858986767,0.438305027660846,0.421677798243733,0.350850420718118,0.80029816017895,0.131866224444339,0.595451046503094,0.124940228128818,0.829940524194592,0.171745340322178,0.92179640910867,0.190447859007171,0.703695570900788,0.141758235009794
1.06775977205382,0.14711216481129,1.05424507758099,0.265842388800148,0.153171628270591,0.301493911667964,-0.12645063154204,0.375848912269397,0.749821951935942,0.136109253916816,0.764153154961727,0.138812156823653,0.551858762487841,0.154975293704703,0.716344192601301,0.157306168495224,0.645926318904436,0.195181048967659
1.02891803608945,0.152906894215345,1.11278638818719,0.274026911100672,0.161301413543727,0.325700014440101,-0.667820606748904,0.393193431144227,0.767488841324392,0.138247109638894,0.918970333020776,0.130455618073561,0.746516551394654,0.152361574188911,0.750074074125315,0.156287120506551,0.844991516027396,0.221784837106981
0.874009451801274,0.151215494259621,1.06813203684861,0.303329193937761,0.25986653284249,0.351337744566809,0.157036831863772,0.405990330537242,0.673992519436574,0.14670144897537,0.610574950223242,0.146888175171222,0.716874583478931,0.156595843219099,0.71312726560922,0.214711695263675,0.539114648196216,0.224001978936219
1.06088365313903,0.159002777001878,1.2227019383348,0.359702997591999,0.627996943978831,0.474538110202236,-0.264989997708327,0.456780100628553,0.819033214622906,0.160147932082612,0.745122590645281,0.128770083724938,0.878119327346949,0.183674579764878,0.593742998424829,0.162502456525045,0.812398743089759,0.158998729474862
1.21096209585877,0.183256021774014,1.4129503709905,0.362877447190775,-0.212956716118778,0.248708454220715,0.599537790510002,0.521240415397991,0.597732917518461,0.169186895727289,0.864118156215613,0.135250816607309,0.674662625999875,0.171694235653102,0.965921534089879,0.140906965537846,1.15831864426817,0.190627428951671
1.03986717080998,0.152963404605783,1.35004886133656,0.314524800013151,0.213651047977693,0.38352193181752,-0.193446895498489,0.390442106301859,0.864323255167994,0.142884470129468,0.810412070080104,0.135446920258388,0.859662725019495,0.143097972542801,0.81005194418331,0.169631713342268,0.934031869250188,0.175838019213333
0.9442384357524,0.134115226661089,0.895526730733853,0.228264746286842,0.443002981284382,0.385419784214722,0.690073919319761,0.422404816220824,0.544444866186537,0.147056154951998,0.649638809936748,0.14879317702635,0.72802656750562,0.150701119912133,0.563135851944089,0.16648559051281,0.633382473008441,0.186200971446767
0.986982596787128,0.149613818262756,1.0934293429259,0.264175560588859,0.00119567025108726,0.272556849486959,-0.150367691097829,0.36767798686677,0.841961935748667,0.12521675463777,0.845981847233993,0.135453708174212,0.650692235792352,0.145967627755536,0.955915584251061,0.168554357217494,0.484085050530642,0.206256555617922
1.12048717229732,0.131663083543362,0.943801299511926,0.207619859844241,0.674854515827458,0.330583886894536,0.170228263862786,0.466499941960543,0.734490750573075,0.126213550752673,0.644283279237574,0.140522574248153,0.772336428028647,0.110488545831424,0.850730098819598,0.158541855466038,0.835886302390031,0.159647467325025
0.997675487500414,0.143207048561217,1.12196206471551,0.292043318973709,0.29747329962683,0.426902883734529,-0.0118443387050389,0.335901244861659,0.807111611844219,0.131426759034696,0.670992420684509,0.123609865637941,0.443183412814296,0.182508928309668,0.748491866119416,0.152493223353819,0.670575213347705,0.174028455197305
0.947444327889789,0.139256247558678,1.04362662482038,0.258316859003852,0.243317865601412,0.367536804684395,-0.550570345462056,0.39165295753267,0.640484528713716,0.156759894061119,0.7828799620123,0.110300374728371,0.582704374871605,0.165033139979569,0.796299274603523,0.159427903748515,0.81317096931926,0.152210169462296
1.11482369858991,0.158805261565512,0.774120588545653,0.21592473942711,0.612124133688685,0.312599618838518,0.0206569090265722,0.397089179245104,0.61560774174222,0.134143032141428,0.869202110765087,0.121377461866727,0.573869477101864,0.160552475434821,0.842944176490629,0.157191429846192,0.661218967461758,0.163497995046985
1.06343192423883,0.184163915961575,1.69367437786445,0.444017042344802,-0.178390711826509,0.220084072722365,-0.234092102255889,0.507984294942705,0.979411188146053,0.157864540211195,0.613825488932877,0.19885176775327,0.939221048476752,0.154264196992562,0.866477735276107,0.126996464098803,0.81785248432425,0.234907753639534
1.21775000035343,0.183774057167482,1.19127438624922,0.315453514684266,0.0382261531321347,0.330192910903301,0.0221313289584804,0.443315777726382,0.767597997173088,0.16230613113664,0.850978031071341,0.144423710082194,0.79309799184061,0.15640776068722,0.673503192536125,0.201966401240999,0.942664177745736,0.158431091692785
0.905024931385919,0.130616185781722,0.850030916180901,0.213504752676409,0.385965559627964,0.418265932959498,0.510922688138153,0.445322342341373,0.608635370439316,0.169341503396409,0.703123435788211,0.136904081876015,0.529428320798486,0.165411179544323,0.539594649416612,0.169761643728026,0.890278607741333,0.149511712557039
1.05594131770113,0.155556368470574,1.22834147723315,0.31661776204335,0.107706569174115,0.299061150310571,0.763177755138163,0.370095028212604,0.474579956522361,0.16045646798086,0.748281371440637,0.136507380096991,0.794492398178943,0.140851488022384,0.627426347990127,0.195692621445166,0.69987985292804,0.209618363254686
1.22487533292494,0.17161709486705,1.00823263257196,0.242676915525228,-0.032468577394534,0.255396696925261,0.230779721783101,0.435113032428273,0.928479360793534,0.149624271135805,0.411098027417219,0.148742041350757,0.902938003542762,0.134701416994034,0.426879300213506,0.176857395994475,0.858577868705198,0.189413282370825
1.0641509706598,0.144307543811849,0.810335331677097,0.185480096286127,0.114750813502252,0.285034496797749,0.211691787950079,0.411375081138124,0.595527663348705,0.14324360037199,0.792150549453962,0.133549309865939,0.670851710812035,0.128359278275903,0.441510695809739,0.173617493696348,0.701727816189141,0.164722602662052
1.01753193008504,0.126953614992143,0.859617692859513,0.216132477808827,0.720106966743881,0.195858764696958,0.0624004405262475,0.410251929821486,0.537051547995707,0.151136349787405,0.666409135546903,0.124535698124078,0.611330570637716,0.136370459789705,0.635152853261453,0.166725745953197,0.588596452697232,0.14618924956413
0.88295278795029,0.117989169729309,0.677212774991475,0.143816331609334,0.773354116657631,0.108495851508956,-0.79830265199942,0.3807449547608,0.734011098318937,0.126317952534058,0.794792236218852,0.102195671864667,0.736011516770168,0.127655988913682,0.718672371251763,0.152839318902351,0.653346652477113,0.1502912095384
1.00313287128791,0.162848484810442,1.24764469332115,0.286962815437815,0.0553781319611355,0.2914623842586,0.216143300509719,0.473506609988009,0.57604730754474,0.153764909312108,0.735595979252176,0.148473001375016,0.781312227322496,0.15346973670298,0.684692393987186,0.141330959852458,0.60580082858661,0.180292401088954
1.13183498542095,0.143309404611177,1.006345677767,0.234574043673863,0.103444917295214,0.257155212669933,0.546928417619812,0.379115873234723,0.825067545120931,0.124084057994333,0.385993490323106,0.154254160132661,0.739706992826762,0.135878488684023,0.782695214521077,0.163627201695186,0.970036786201726,0.165767052014659
0.927700535501228,0.147721204063467,1.09614114969616,0.290390871763263,0.196627361652723,0.325995420052698,-0.0606405217332308,0.395779890354967,0.65587654841035,0.144302590894462,0.784945538533561,0.156276198144853,0.78935757312884,0.153485780684553,0.62441326801617,0.173824989438165,0.997935374003377,0.19075214671118
1.09452089636604,0.157845613520185,0.957623364533799,0.245493135492012,-0.00541645330163356,0.27893687401765,-0.273298015343596,0.380835964019013,0.73241009086937,0.147366739964936,0.738630383795938,0.143211911320052,0.635203516553974,0.156074695464999,0.778393528457842,0.153221765098911,0.763277965567319,0.220581221988702
0.97354607395209,0.141005315339017,0.932288681275257,0.242620720178369,0.549990249152973,0.35746494555733,0.0937994932721364,0.392447283724792,0.587393978163861,0.130759085112789,0.92921901851844,0.125385576115486,0.862063813971915,0.159544208422804,0.653401363659955,0.178908070677016,0.585984739755203,0.206757145690354
0.957382905557928,0.118380803086893,0.829150447538353,0.207817358509171,0.764960227966338,0.166091016285529,-0.536941237384882,0.434603035226914,0.660010806937757,0.151533976867419,0.610122324135599,0.1488402116816,0.628617141723767,0.148490248658619,0.589710161344109,0.138091667188111,0.538964016644526,0.158756406101869
