"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.951856971096295,0.0709394873892668,1.1861734717588,0.141028673065696,-0.0157004920900183,0.129832683166493,-0.163115992526154,0.186524610673972,0.731188172216126,0.0702684217328991,0.715625599965248,0.0613875709950425,0.817612939410023,0.0660503216544415,0.694466313989521,0.0803323784678663,0.789738356758578,0.0819892418225383
1.11711252352415,0.0691860643100587,1.28684950370171,0.138084193702115,0.172805285558106,0.149320541138583,0.11037856632508,0.171977464770588,0.718706245571362,0.0632350924841573,0.761357078458985,0.0591351189783016,0.741591835535967,0.0710213226021301,0.861882497426485,0.0643377060843916,0.857680115044659,0.0776557812350441
0.991320947561571,0.0597758340954414,0.85142765354458,0.0976359805280065,0.508701967360838,0.161526072485485,-0.0291527025425012,0.186867338151196,0.740493064539285,0.0586586532043917,0.619759820229564,0.0620536690331467,0.613434672966278,0.0644233851305178,0.649609218253748,0.0684657203197371,0.731352510051796,0.0761927036510113
1.00551579599165,0.0589516866723956,1.06513901225117,0.110280758679367,0.500881475166714,0.162522185944121,-0.152905899297324,0.17265332150861,0.750522183404925,0.0591156666117644,0.64109932170919,0.0553987169358741,0.704877700688751,0.0603966782181554,0.689932985981966,0.0701396901427991,0.64194495757692,0.0785375435200375
0.955687174779171,0.0568095249711227,0.879473298333866,0.0978549062077862,0.499325526178844,0.151004275710701,-0.180681249912605,0.170323817508711,0.651241318982365,0.0601056465497768,0.734506652671599,0.0514391363286636,0.58703029014233,0.0676637890716278,0.61751083763745,0.0697405264597946,0.657899031455058,0.0782036189032052
1.07762525804719,0.0699961888071703,1.04558204630624,0.118011859565922,0.0636077639162554,0.125288851743593,0.218955192742732,0.177495343733405,0.752217495506054,0.0666142403123439,0.739672628069263,0.063931180954778,0.72609126742625,0.0698774062601218,0.773772450828678,0.0707108781233999,0.740567345652495,0.0861462311494212
0.93694990335625,0.0560822567649364,0.754029928563277,0.0843327176707514,0.311017406620104,0.147460090433097,0.0352794619311432,0.167366772515076,0.661942695733774,0.060583231487999,0.6022129683505,0.0602022694916547,0.679836015512902,0.0620802475939593,0.587493407140998,0.0728350095354345,0.503173630423419,0.0887900046236941
1.03522265288936,0.0664358611043321,1.02871997201372,0.11924715873149,0.44033980516393,0.185513582425529,0.310203280013297,0.181255121811843,0.701892028834101,0.059835846686601,0.621935263858543,0.0652033869488776,0.765710216153665,0.0654622550667766,0.649740168962185,0.0809605794824742,0.741179182241765,0.0855834516338004
1.07236900301571,0.0729732130162414,1.05575956687636,0.121032587247012,0.0788073781063858,0.127939666536061,-0.141421374616935,0.188274541848138,0.811826472042441,0.0650098472965216,0.742311051799498,0.0656081212541406,0.724728102189905,0.070387337891403,0.780744481312383,0.0727380531479123,0.764100264228342,0.0840418104644118
0.980426522254168,0.0601005350320795,0.846853605545627,0.0939299909442715,0.325211807815663,0.155930159356793,-0.171598332135578,0.16930465565724,0.741034386950607,0.0634218538741576,0.631307680625064,0.0620709486683737,0.690230329787144,0.0649598419343371,0.597265986456988,0.0662608501108542,0.651033932431979,0.0870434463829022
