"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.867661211399304,0.107071819965855,0.745197831314386,0.145506452235778,-0.360828947787453,0.124983535952116,0.00649181645780262,0.289538768449633,0.477032345773692,0.116563304730559,0.487472778426017,0.114525679024731,0.61629885641738,0.113067942079959,0.569755021133615,0.126790781453104,0.564365182336734,0.131236532229436
0.937453903685962,0.116916219867431,0.9037658164108,0.185962189160513,-0.429364532975389,0.127857040586442,0.124842406883461,0.359649120449214,0.712635834279862,0.117375185684073,0.650889048276719,0.116418405855275,0.541674870097845,0.132386416709128,0.64494557478024,0.130415851416455,0.791735461779496,0.124918951501447
1.09300407661269,0.128262709418186,1.01102034327853,0.195355477979317,-0.540724187206061,0.0923455281001272,0.160132767670288,0.305045524888192,0.655378134890181,0.110151398083159,0.753781078146711,0.104871009325997,0.684421243432635,0.115332529193934,0.89498163858794,0.128744902457644,0.659036239901525,0.152269266737589
1.10637883938038,0.147516185377365,1.46947382089509,0.312309571069405,-0.624666809162669,0.0816498654323644,-0.404659416752526,0.374568760501958,0.85053756991222,0.122446534044899,0.846573133042806,0.124092929719912,0.932268246467879,0.118200159822065,0.814018474245479,0.131868054813011,0.666440945985493,0.15555273761176
1.16656032249593,0.151479360297777,1.12395385218388,0.228839263090039,-0.54446115074277,0.0979539676222667,0.388200178809677,0.357233347119827,0.695897701010622,0.120008961294533,0.700542527206947,0.117651143217776,0.6748783364838,0.125030508819647,0.689791282596049,0.123151973341355,0.790271387363325,0.128573279921564
1.05751106303575,0.125321227821795,1.1512596837113,0.231353092759352,-0.50205199039741,0.11377643591947,-0.0509077676663906,0.334081803701965,0.650522693376818,0.115466174739252,0.94117244905418,0.111507447162205,0.790561824794909,0.123105568514809,0.772694765032863,0.133091689580224,0.722103613210919,0.151772582462473
1.02161958844698,0.125408443679874,1.2144222162445,0.238187442784067,-0.504849811406409,0.106446342099546,-0.0718736010092297,0.317790972569444,0.702622584510154,0.114078317270249,0.829208440905294,0.115327058128922,0.662084406775275,0.126400667710456,0.644192006188575,0.126439129485725,0.749675048016959,0.140473071767927
1.05653828631189,0.125899475360439,1.07823300329535,0.222390738642618,-0.562213776389151,0.0968475244643405,0.33075654312857,0.319181365970339,0.73898398249169,0.115291706316842,0.692983210571709,0.113846364855242,0.829127249763911,0.117554024545257,0.62367755842575,0.135575544592608,0.856123649475959,0.143824387429724
1.17822522169548,0.136639735524022,1.01968053954638,0.208141179946878,-0.474031757801564,0.109243012624899,0.272643893607885,0.312835586758881,0.513464446885805,0.128601822422208,0.811366545191788,0.112388913441703,0.862835390715109,0.115406617435397,0.626683457114727,0.126629420333483,0.52576101647804,0.13415604793009
1.13514986482612,0.123312249318782,0.961129754260752,0.184991170045515,-0.471636527849523,0.107025371324299,0.199135230633559,0.327376231801276,0.740247056404705,0.117491640169896,0.729855051663834,0.111150310717391,0.612752159348602,0.119499312147831,0.664633100568653,0.125011727096387,0.656537865109001,0.129982678326369
1.02503785829448,0.109962746036532,0.948424904943297,0.171005899458521,-0.496385221930366,0.091363415895011,0.0436304678752911,0.293485712528851,0.613519054579129,0.114828019895962,0.759491488624841,0.0998053153893506,0.617110783463111,0.115640567761927,0.576694201120587,0.133012844790504,0.809316412271296,0.133941325525349
0.907756402947581,0.105024892578012,0.774198124741363,0.148870041170564,-0.381837528653294,0.115296383417953,0.0553948605005815,0.274636123107584,0.595130610137282,0.105758857535073,0.526012149421358,0.112175317802377,0.563382382464947,0.120911181045418,0.686740716664109,0.117969645149449,0.599409980797803,0.124930065188702
0.956240060747629,0.126895685055153,1.06861229568007,0.225775808854949,-0.496596616214249,0.110396556226395,-0.116952923259635,0.291679900056669,0.622578295863542,0.124336487424235,0.630594677975232,0.121358576792185,0.676927710216205,0.122913089474571,0.707087721178821,0.122262851062158,0.608321106390985,0.150117437214775
0.986122037272985,0.124404135082312,1.13439423788252,0.225937962614592,-0.514971783765077,0.103747120869417,-0.00284682204440025,0.267701169675194,0.722432356191594,0.118679036518335,0.735916843093438,0.109642439701333,0.64801130540934,0.122482965851035,0.762184487532623,0.123235092867562,0.687240498199354,0.143268761092139
0.911025302896158,0.12229276864514,1.09956788068246,0.230472559267032,-0.556329134445052,0.0988975700875424,0.0653023369677425,0.337304405795291,0.673640941789275,0.121490800795479,0.660854130908303,0.118214723079939,0.696008959320252,0.125804370071455,0.718784438157884,0.132237594686002,0.914461156031322,0.145780787348565
1.06015067319751,0.127255261636289,0.950769408455778,0.190845747172387,-0.496963651743216,0.104582602998238,0.0617164328835501,0.317665329256709,0.724187047848736,0.123173906844371,0.697710481840704,0.112071702992274,0.892641717673768,0.117722138829283,0.793327023765518,0.133105596706917,0.571887674432394,0.149723293843377
1.07635794997825,0.136278506858385,1.29484090213517,0.290051623395636,-0.482264244127689,0.119008628534525,-0.270382943926458,0.28630972871121,0.86827657953576,0.123398128037247,0.778003202532368,0.122693281311854,0.777626467396381,0.13546763216223,0.808115075504794,0.139568065557886,0.681517072144682,0.139749467707786
0.918102585484417,0.109156468302246,0.825193080528421,0.158497434787691,-0.452129994823441,0.104003477074261,-0.00397749194148174,0.310731650160495,0.57372102027788,0.124038209234829,0.585764987319871,0.112040424016755,0.678377903349439,0.114691228514042,0.688458971761213,0.129677844211903,0.439943600556837,0.128367755116749
1.08112368287999,0.130636115840493,0.933846840964709,0.194604856954096,-0.484576815695031,0.105052926050141,0.320057193734269,0.340525178414932,0.741829506481574,0.1140292754651,0.527072336199932,0.125031762435909,0.586866271716377,0.132510944141877,0.535438252039171,0.136490457071372,0.687124412281149,0.136907035156894
1.04087089733093,0.129491490411986,1.11380716016185,0.21381716121464,-0.48690589185968,0.0991553871749356,0.718514591580262,0.330366728630051,0.717586974185103,0.11394988407907,0.805507859712404,0.110382016635008,0.820514890954601,0.125301149657046,0.553956911097972,0.143513890359921,0.826873189771294,0.12908039911735
1.21384139272892,0.158634674779929,1.27924802337309,0.280989047993403,-0.576400650240162,0.0915027996510956,-0.185810692862216,0.389843440694357,0.862628978334192,0.128506790230081,0.787406951402145,0.12662804501559,0.788930138906442,0.124659762721361,0.864148887061653,0.13091804977373,0.591835012850557,0.147080054974905
1.04269116661241,0.13882838735271,1.27250865407934,0.292079717747915,-0.601525095683104,0.102516330816257,-0.0991163027665979,0.341914161121487,0.888022210047279,0.127942322751982,0.734008568784673,0.11365628817837,0.716086975564298,0.132089664030787,0.686323519061741,0.155180545243488,0.592403045876517,0.157022293251338
1.0780897502927,0.134677647257717,1.14059166594951,0.250741270497421,-0.600217954040159,0.0824983999203748,0.0460910401174696,0.346968351544236,0.83675390636265,0.119158039594393,0.773759279861822,0.115862074621571,0.981257895721156,0.115375385154798,0.699526237250133,0.133447557587894,0.809024612595039,0.160576063672819
0.968881836715032,0.124398272861505,0.981689926663543,0.189620966134835,-0.49438386927558,0.106717934042817,0.099964040769854,0.297691252983761,0.557950691649893,0.123911859357364,0.611502072082699,0.109681819936529,0.666532484163355,0.116281667095248,0.63234244599048,0.116783156276271,0.831036224313797,0.12798984018347
0.803447346358552,0.10031640679078,0.701011973577178,0.138777831138088,-0.442023561936518,0.115866935876259,-0.304229763147097,0.309497886915239,0.622880727078838,0.115410854213543,0.542567691435647,0.111306409769017,0.597649142312717,0.11206393702881,0.427552161564046,0.134884003207568,0.564763729408115,0.140390243554925
0.939269522563399,0.108812567690568,0.841614855269929,0.157742801325089,-0.436818394559457,0.105877426180381,-0.346028284809318,0.287757017279686,0.689974598999009,0.108693448498485,0.650896023871164,0.106760320923064,0.64405851298748,0.110432021801046,0.666996910257526,0.1142207875458,0.697653635805953,0.137049944665573
0.970933683116058,0.106927562283018,0.919366162758205,0.160311222934494,-0.405188286743197,0.111907763105658,0.148518863831889,0.261121647508788,0.540057735416635,0.101550632570267,0.72129801449118,0.0999727081693122,0.572558845309243,0.117253427419483,0.795584002349613,0.121510280843568,0.460448368299776,0.148192626280731
1.13967269170923,0.156730070204724,1.52294524966544,0.346063672940644,-0.598469098495521,0.0953748865248227,-0.0954418401857338,0.338974257452007,0.788633172244543,0.126408166065451,0.866525480736217,0.127458352692696,0.871170553956786,0.126081879830585,0.947512387819447,0.141951379905705,0.717178385075162,0.188204609531922
0.815822569566974,0.0972127211537682,0.588707525468236,0.114226347843244,-0.402285997902752,0.116682558196293,0.32266398100466,0.277110970036296,0.457813065076042,0.113537688870252,0.332150415856642,0.116903253428268,0.579298981506904,0.113292999456744,0.312801277182668,0.119297041198806,0.563520095317188,0.125235690582649
1.29221080310509,0.163490029952611,1.42511632700472,0.324596571044818,-0.596140915587339,0.0965580976324055,0.203310505175355,0.315733594580229,0.861023087775818,0.122133153649367,0.90850305036646,0.13080069502481,0.718469472885009,0.138111217403096,0.855732237833685,0.132752457776439,0.817930838150221,0.145502705804317
1.12261714011581,0.13108805051241,1.14220405068834,0.257381782086309,-0.628519983848094,0.0744916898136605,0.215927359447692,0.284452812374695,0.744688990511753,0.117147383468954,0.785324358581597,0.13254446916043,0.718634513698393,0.13119999896446,0.616612418293482,0.133103635117195,0.748575991649345,0.1426660511576
1.07423205726163,0.140351162439421,1.16422367053333,0.256490568714321,-0.594062339259075,0.0857296981642737,-0.0631290719771252,0.301749450918044,0.785493873172291,0.109566645226622,0.718549544687024,0.128678444094138,0.753586498520413,0.130954359142283,0.708042601700163,0.139236735901371,0.900889534163038,0.139531295485026
0.896655894780714,0.117007020268545,0.997048587957387,0.193382609325158,-0.547688474928572,0.0929509561409199,-0.418138331313004,0.323666584988,0.671189282655568,0.11632671375614,0.702694834004392,0.11511098215971,0.832385130445411,0.110222493684074,0.660130177563946,0.125264671368081,0.823558331438437,0.130662163875974
1.0302379871406,0.113418045480084,1.0292405634461,0.189656244829468,-0.596235667883759,0.0740760628976913,0.0607622592603258,0.323166598513254,0.778467042618072,0.115942521614443,0.762771090799657,0.0979338468816052,0.761928804690344,0.116304467197621,0.707992822794429,0.115551782099505,0.64316499166667,0.136611821804975
0.975236306387165,0.119961102881988,1.1845899892044,0.250695201854268,-0.601589950024245,0.0873880482572821,0.0340469399967218,0.295622216422004,0.651992803936073,0.124663625545945,0.731335692753272,0.12039807574557,0.814509462154256,0.122474469146427,0.697038409375974,0.137571338662991,0.660575015073919,0.149485579740119
0.887012538632451,0.121136452617797,1.01566605600624,0.210295384894816,-0.445895137020863,0.114896796057582,-0.338959666687987,0.273473354225443,0.778634210243696,0.119238332335041,0.656757176462944,0.118013794148312,0.611340087130734,0.120485455728971,0.745651291068714,0.13369025867102,0.720172755761084,0.153902412869381
0.726914697237998,0.0936298753585211,0.780151613173896,0.132918485316782,-0.313868948415358,0.123743185797682,-0.383271507115187,0.301933802866862,0.54461316934486,0.114227741431047,0.528460595262105,0.104978032596659,0.66848494583599,0.108685198762894,0.511576564224587,0.11582478059399,0.488734946147035,0.133262130921558
0.932986473868268,0.12178624557937,1.04194930192443,0.209539251197892,-0.486543577007685,0.118210121468834,-0.126029923868952,0.302835796944787,0.610285907472069,0.124126136812614,0.556999942312793,0.12342107438368,0.714378703192022,0.120693707152621,0.631912740110772,0.132136970726963,0.652127445391086,0.133132742176485
1.08814804853668,0.119095861669637,1.09771697791127,0.199479708853359,-0.490198040122876,0.10438753458996,-0.17202541283054,0.294052766579109,0.850894477180784,0.105112713479646,0.749157017619166,0.112703502347095,0.647191596411776,0.120495214865384,0.743519036609243,0.121224843732031,0.590339248065292,0.157750323688643
1.1795291526062,0.155245842670812,1.04210301942993,0.235368508349087,-0.573090179896078,0.0982404270567376,-0.0504607398710461,0.347301673301683,0.710142655128991,0.133081992264871,0.833003949099071,0.124617847937803,0.825928354667039,0.124639440499159,0.730877311969698,0.129257126989427,0.795555783648573,0.148461810973155
0.772351921537596,0.0953914654480884,0.791677948600859,0.137258425747625,-0.331395584746423,0.125438410585485,0.387851010085197,0.28112580888228,0.412972328211014,0.106812249252734,0.626070865030846,0.102150113777287,0.496811762824276,0.113048954749563,0.671763849048166,0.124090619664116,0.513172456187872,0.137948888638755
0.900027740372557,0.117380087146395,0.900064601280712,0.179671138558044,-0.475019389726406,0.103890506353044,-0.0125338881341313,0.292152268427917,0.542524248141125,0.11093247908617,0.768803350105291,0.110396755927276,0.717542720082724,0.114433493325313,0.486219445627504,0.137372762902266,0.715851660666094,0.135792620947996
0.999458993063098,0.123524008740028,0.991385724732565,0.208669830364231,-0.451662530022644,0.108531177986769,0.25461839406539,0.308461311047477,0.58175510735333,0.126028263011526,0.723602946447995,0.11866252083677,0.709094773794808,0.120266470198935,0.668554326084243,0.141732474902436,0.872989617186553,0.14537577355737
0.96489766233926,0.0997954682828886,0.654756263366588,0.123301533440897,-0.354740181896692,0.107435291256194,0.445955445177221,0.274606151948497,0.498515633410189,0.113706399581657,0.609525583650773,0.106904021597983,0.477579644542755,0.114318623500251,0.682352351654594,0.128449190198464,0.403170656832003,0.138811629723772
0.895580969931182,0.0991284648970543,0.606434010728878,0.119091924984481,-0.312323636961972,0.135079756064588,0.40117668796123,0.269331846931035,0.445384887124302,0.113027036725845,0.54132879966144,0.112945170184648,0.530509457085762,0.107939669059827,0.510140544568325,0.128951830923827,0.512276837623908,0.142709569543636
0.883616442007655,0.105960661305127,0.782576532066053,0.155286576643194,-0.527391145960214,0.0974335769021061,-0.234902371387992,0.281755460645936,0.662639750365293,0.118978886114984,0.648037852317307,0.11377723522004,0.655296311875854,0.112940381526165,0.420951164465335,0.140002637322514,0.879217892099236,0.133382230534285
1.04453490938784,0.11908002112298,1.05043624508902,0.212244378744165,-0.51294461426823,0.101017213373859,0.155434245836832,0.341627483175513,0.666370418105556,0.128435567265035,0.605136703924311,0.112098437596362,0.715286191757895,0.122040458921416,0.664227400350562,0.132635323035127,0.822828359725851,0.12610040476048
0.863464810775095,0.0992765371993321,0.747198227215485,0.141311699904885,-0.412597610160422,0.114838800108089,0.150737806863596,0.270237260885837,0.607107102755541,0.107290355276889,0.517044721694755,0.105714313517382,0.7417709856406,0.104393759352368,0.688150313739086,0.121691612032026,0.330777506776911,0.145273975419427
0.820298473194591,0.0908230735226807,0.574193576459357,0.103363212584876,-0.151508308492299,0.155031058911694,0.050032357401779,0.230522901004811,0.517417640985046,0.106667357770403,0.512620271254612,0.103391414994418,0.40163336747045,0.109785100288611,0.532906033756148,0.115791932385476,0.295569460158078,0.142346994326338
1.21057488465938,0.141069009521426,1.05197469395606,0.215279633445571,-0.513899653731861,0.0913031765615315,0.396111342816014,0.34081865041619,0.721866131415951,0.127607243754383,0.783585564275738,0.117768502670427,0.698303954101358,0.118523254507176,0.698547569955998,0.117329400717139,0.913588247292071,0.140709802429511
0.995751110191803,0.129672909030469,0.935709846504783,0.188715103840868,-0.488620303093175,0.105981533205576,0.0648198902133557,0.334664996003051,0.651464558224058,0.119821335935394,0.744083903866294,0.114822409721418,0.607717683095171,0.124861332884071,0.649534635715158,0.126927413695648,0.643978324638099,0.144000252142869
0.739111271250104,0.0980864084382049,0.901385603394487,0.174913790712617,-0.468633092160101,0.11088794759025,-0.754817332436409,0.285145370232289,0.689652213609025,0.114983172594506,0.644646414266416,0.11380184568688,0.702452393869424,0.110194522664837,0.782220380182363,0.115675564637244,0.568089663185807,0.130723743141639
1.0171359219398,0.128542183192168,1.11654900163872,0.240600211592216,-0.527615158049078,0.102538985172193,0.143874725886165,0.333867427098604,0.833165771037886,0.111233592272984,0.677848622111456,0.127059913647617,0.809465832563257,0.124350912447785,0.722606148257276,0.125752060566068,0.786095257611622,0.132731566221425
0.936353339591254,0.111818197661176,0.838833928278387,0.160487392191798,-0.419311402485638,0.12067544180034,-0.200488296657413,0.304318839285522,0.647749372233472,0.11793414373423,0.617552392620735,0.111157914709251,0.672337053970193,0.109291901336782,0.499520062894864,0.130976524480693,0.550612117009693,0.146935591087714
0.936045734641935,0.10173034963076,0.954518078104682,0.168599835875709,-0.390317541349957,0.115260921652307,-0.178247616332181,0.328538383279365,0.684219652896196,0.111124559946755,0.55430724454896,0.11556568513412,0.65557976925727,0.102571941888504,0.691189721450115,0.1128703903051,0.63913312333312,0.13073996259424
1.29229305265692,0.152274009387848,1.25414430573807,0.285428636381145,-0.627460836912018,0.0940576479673825,0.218796700971448,0.365034576958722,0.786121866247592,0.1354377828538,0.818922453519635,0.124224800156908,0.851011025390003,0.131661127892999,0.801918161588285,0.128822873369744,0.794839983527489,0.155794373599923
1.16616802161425,0.134237814303459,0.84207387175555,0.170934216823034,-0.476199135503219,0.112048260122096,0.456587408590926,0.287624064286188,0.625612876860604,0.124608779787554,0.673520565722672,0.103211465929832,0.691062743466985,0.115326712770876,0.564325194440486,0.122938016335623,0.823330925024981,0.135086848570521
1.30461802767213,0.186623538085899,1.41470068228238,0.358309897533952,-0.57412117595052,0.105821160753496,0.588151308061601,0.358221079192945,0.679948826062335,0.146243980598635,0.867022870690033,0.130293931437343,0.733280264982033,0.14987800125908,0.84995051511357,0.14704407337387,0.637065506240799,0.178576591725226
0.963334570110616,0.113899173645419,0.944562429388188,0.187978136832586,-0.46685961832371,0.106926215395166,-0.168876372370293,0.318310501986208,0.677487269249741,0.117527866297985,0.673613614589183,0.109635291947404,0.545629818745035,0.115770459443432,0.632050891087162,0.128323587673498,0.786671079295269,0.136503723896012
0.99090773747659,0.12884233496814,1.19553540993822,0.232872976270028,-0.557462571753472,0.0923519896744351,-0.167104823016063,0.335444193381922,0.66959885507149,0.11678971044946,0.941766555964802,0.106639140848854,0.606059801843622,0.116488173450694,0.904487055152166,0.127766677541311,0.654862412115093,0.147043794601407
1.04062869735581,0.113249623042239,1.00010738038866,0.182421101814017,-0.402094006698374,0.12191741812019,0.375355776116673,0.275227961929902,0.619707277214906,0.106059436778771,0.856399769276877,0.101951853042638,0.567643445738489,0.107726869912251,0.497769326259469,0.132595394474266,0.904694466236014,0.138172218849576
1.07854740518891,0.135765336713199,1.2365286747887,0.239723030705137,-0.480572515337618,0.10563267524546,0.401510404013938,0.347679460442847,0.744835004668867,0.114359477838819,0.804759377326834,0.113186084048952,0.563193144975556,0.117721313073892,0.76413772620512,0.136692088707277,0.939768495063664,0.123137083745722
1.02516902450592,0.113426442749316,0.793750380949433,0.156476310723867,-0.410653522623479,0.130455465523352,0.0729787229416511,0.267502297350721,0.632418497678986,0.116044632233204,0.691459989342359,0.107516268271636,0.752944826356963,0.118654281424512,0.711581138041054,0.128847298047382,0.656040800251096,0.151555277626785
1.04707798695872,0.138289671947736,1.25858824276832,0.273628884712834,-0.586463858214289,0.090645128610578,-0.213266864489152,0.365282500974955,0.792627544750926,0.130943364582751,0.841542889991028,0.118578327307722,0.827008059829907,0.123546447089848,0.776371844882876,0.128007477144815,0.724246462116906,0.14982066240653
0.8980991331319,0.109978905376535,0.857576121143821,0.173626058733976,-0.510473491008436,0.102766284167073,0.159303193092363,0.321841291749506,0.649506882779594,0.112288210390347,0.556484546966477,0.118598622355765,0.691797612498491,0.121748071229996,0.886051350960597,0.126524106714257,0.627277705411077,0.148381466632022
1.19209376075403,0.134057567644826,1.16314634945968,0.228668646501652,-0.595397627882657,0.0828913585894903,0.263830021277696,0.346257755495936,0.738527865430872,0.127402394900025,0.835330595273401,0.111049220944361,0.821170967118244,0.118910451844443,0.689068831710712,0.135038303099807,0.838666627787688,0.122314121530902
0.911881122000534,0.115815144376612,0.794806935139619,0.160225196717236,-0.469067051366772,0.107586927831695,-0.196754560669294,0.267911588674575,0.611513153604036,0.119483081796688,0.594598763692347,0.115065855058151,0.550341805090041,0.116446568231464,0.683930479228513,0.130550460525056,0.592918747848922,0.138646083433483
0.903810800300489,0.115128147457913,0.887645409457275,0.183767740383495,-0.508213994074484,0.110893614917421,-0.124227132940699,0.288897368496531,0.569490060005834,0.1303744861034,0.778675531144885,0.11057130753331,0.564912791851969,0.125358404422007,0.657819441616038,0.13696218562446,0.428922516312416,0.144898862163821
0.946809302540548,0.121439501402243,1.07865997757819,0.21538724992498,-0.502761406328987,0.0989428680728243,-0.452511940769443,0.305247807810167,0.769901259983304,0.115360675860042,0.665065645986354,0.109471360650571,0.819440244629304,0.115160739160023,0.615760072299421,0.13828909479631,0.72199907074395,0.135351589036558
1.19323305304642,0.128398697358413,0.888211802462401,0.16309713905492,-0.420311802143165,0.11852376141397,0.900730260318937,0.303561978302645,0.665522134477883,0.112306301932383,0.408829669681883,0.116084543325148,0.767059357414647,0.102364218996102,0.66702243438019,0.117476906000498,0.682502196502565,0.128634519800593
0.858194517724813,0.112569786275269,0.836142164744353,0.160786178344383,-0.380690224333918,0.128692880698915,-0.378054405481246,0.287502958505219,0.510104798593077,0.134898719486952,0.625013826768326,0.103659488516808,0.651311670902928,0.109299803150241,0.501524794814545,0.120102915902164,0.614675013434321,0.128517969091578
0.921225362891284,0.111832859653688,0.845856113078919,0.163472963089321,-0.527831554059937,0.0932219112724837,-0.153962138929993,0.308334548539721,0.65676551034051,0.112212929462954,0.686532821607616,0.107373537159362,0.722963310132037,0.121546163181545,0.7590809384507,0.134708650420542,0.520613656748717,0.149749567664539
0.922195104021767,0.0947000813394163,0.792852274468649,0.131927446956428,-0.214960900151451,0.132603588488972,-0.0778960561403001,0.285897555684514,0.584257155920704,0.107584584365516,0.547057498333651,0.0945664904936609,0.518662948893428,0.10891293250256,0.591263006706652,0.116482405185666,0.592183886679904,0.117338269846085
1.03487544740464,0.145232169911979,1.1111618280649,0.248305602202697,-0.473079879858042,0.117532827442606,0.147650200879755,0.346033163783449,0.59424624239444,0.1277796631142,0.775297487141425,0.115359159465924,0.841819826229743,0.129780189822939,0.69050363824011,0.157436746395469,0.622496548734361,0.168054147061876
0.954173605745542,0.106244750851169,0.97282734160427,0.186344791824245,-0.478814168108784,0.0998870737331256,-0.39146275550015,0.285462822882289,0.703339848147963,0.113678477175378,0.629783777856563,0.120150662476193,0.817935900255204,0.111027930000716,0.713907946582188,0.124104977481103,0.516577153545508,0.144760925809001
1.01775740257872,0.12503414280491,1.06498982596605,0.241227318243404,-0.503535180522875,0.113944268307914,0.355160886510369,0.237987085036096,0.589419946970041,0.143528611552528,0.773383559739595,0.117231436895823,0.66530256445872,0.132497249394824,0.838647187502618,0.1287660284006,0.355514581741717,0.171763650994367
1.03601421992236,0.129166446554884,1.06196864023349,0.203380113152965,-0.468995683225924,0.108817644505654,-0.175707454231335,0.346326560165723,0.790351300286709,0.11771476021146,0.748903710528651,0.107504958386496,0.644567826988877,0.122944020248443,0.85516769948583,0.121750059174813,0.556246062829848,0.149245422640672
1.1082454723052,0.144197399347408,1.12775728765,0.2595039037881,-0.645457140546589,0.0839025115390663,0.251784873470983,0.371973700686865,0.800515080089631,0.122864304194265,0.787793786499493,0.136574886880127,0.781971462076403,0.12939004788901,0.76589450431714,0.147788389225921,0.81318124058495,0.148486423128714
1.02826829963654,0.134314740713292,1.1944555005169,0.271165416846502,-0.5617913238548,0.102312131811619,-0.11183784305187,0.344044263648007,0.684611069040649,0.140815467781832,0.677743306958688,0.127589026311902,0.770838217306211,0.119136923846784,0.823672017187383,0.131897393712048,0.680663511983591,0.171093839797623
0.91430827336905,0.114694304436718,0.840957560649125,0.164328014630267,-0.524243219309245,0.0983439660364976,-0.462940178949684,0.347878509418461,0.866940552687249,0.109243755491007,0.69796444997328,0.108297892046674,0.619387221971201,0.117816881585415,0.534833808199825,0.126687100422651,0.677703101355889,0.130493203144925
1.12244504484591,0.143866645296728,1.08201509378571,0.224465859858997,-0.518808219373733,0.102028613049236,0.288864084181634,0.353568654633781,0.772502057846772,0.118625829621726,0.726527714555612,0.114674408366589,0.852048739764525,0.122595380606896,0.618621805577067,0.128361587149599,0.836022893982721,0.131312437861276
0.949387743781594,0.0916742994716367,0.715281657339231,0.116610630602105,-0.275528522875979,0.126084589879601,-0.0623187843452547,0.241814308890847,0.70063517594776,0.0944805219737708,0.664314658221843,0.0983408370683287,0.266053421521181,0.115356169072609,0.644431261159198,0.103493052618781,0.591115777694077,0.121921553684717
