"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22555351531559,0.322362892251385,0.994708811017557,0.578322900712624,0.83478355093265,0.267883848082544,0.0421101955195309,0.888598907829838,0.635174048831749,0.253954710790936,0.705818510567787,0.343498898673177,0.497090930911257,0.250718630852763,0.981683622825998,0.242313681424546,1.09014194645322,0.425003248278336
1.81915458037836,0.600939675784414,2.30701398702352,1.15166936975138,-0.345246102390302,0.421906224139738,1.09746697514554,1.37119852720129,1.07776779421798,0.37648169273143,0.730864097651858,0.350685636341133,0.947613228968379,0.273607903023895,1.00795943575663,0.319923052301364,1.10453906777367,0.360860058974947
0.689495460615298,0.294822610105515,1.53545758433978,0.745871889539564,0.136719903127025,0.609745508150429,-0.976543655961519,0.771573810776215,0.550833318571353,0.265984361722667,0.828951418187065,0.259745576226339,0.911446035093344,0.336721122892179,1.07100132711741,0.22099639752372,0.779704372450057,0.296678226080333
1.53242502504934,0.418943858060461,1.9607424618584,0.780380606725553,0.50210330288804,0.940161215968728,0.584796585333795,1.12870530104694,0.604891530680591,0.357326051551914,0.957319168936795,0.263886378959714,1.23281002904305,0.307167220657671,0.939140973410308,0.258186496619165,0.913378621186616,0.325840977228498
1.52196084483879,0.415866023590415,1.79866377470761,0.987447696927012,-0.126220219382118,0.478788016655163,0.13123742455323,1.1753797366726,1.35945043573573,0.284973200265396,0.649597981817223,0.461230534103386,0.906440473854833,0.349448897460942,0.960215344877963,0.216823298737956,0.754778577726632,0.428204489437033
1.12535601731513,0.283739260262571,0.501980713826354,0.292453739242692,0.129822892138536,0.460221458768547,-0.27366630133075,0.612503830562842,0.71161739424394,0.226794242715093,0.86308837753166,0.219156007163322,0.487660351664744,0.295748660965058,0.570372383008086,0.412558353120932,0.41691991400592,0.402363723971381
1.02236415304271,0.25303685254151,0.628803967619972,0.28826279870318,0.239834092936276,0.518807957629473,-0.65140985780476,0.889213440135118,0.352097277817038,0.313640713643791,0.816081227843425,0.184019704928899,0.608306986920286,0.280198750373868,0.713541663394884,0.227426165078176,1.07055542089347,0.475994567767228
0.845333822866513,0.320034051252238,1.15900704490054,0.674849210441258,0.184840535706382,0.57903114142058,0.465940745443418,0.693513766947721,0.846653463531425,0.245062343212792,-0.0955718008784009,0.454795394241876,0.59164200410816,0.45742999831681,1.25369147277354,0.310273601243777,0.209562124177423,0.695103237493027
0.632572845183108,0.260041310620396,0.666547211080859,0.41483651110078,0.721980381265264,0.615242430805745,-1.51521341146041,1.0179096201253,1.03497664269678,0.197927989818288,0.413819073820829,0.260591619922556,0.648472219969999,0.26513026209539,0.359018836218876,0.368646656072254,0.606858145272867,0.345477763596173
1.67662445641555,0.41024950315989,0.935725300058445,0.542420584934277,0.372907461709001,1.35858493626779,-0.184110578589413,1.19720329717297,0.8320512833559,0.405681871377947,0.974949481858675,0.284338053215761,0.396591154079293,0.367826445375565,0.658987445048163,0.303282248737557,0.94098070469894,0.315502956320262
0.867744116476816,0.288443903430947,0.842043543402694,0.432706397397419,0.277964810264032,0.653259338880371,-0.833091999354502,0.892509241869147,1.03721905381201,0.203923387826719,0.474682384386127,0.352992516744249,0.298511831948458,0.347599118105824,0.526298656082624,0.281194660316906,0.412700003340205,0.338922915727941
0.964795520015988,0.216935494964264,0.528077305763035,0.27391830745467,0.808018646697697,0.170749660681857,-0.540221858389154,0.758071467201241,0.744996420864409,0.277131179694047,0.664833795084858,0.284884708942446,0.766029458998833,0.22747740459286,0.566521522684555,0.344824308371406,0.891493324142651,0.339554825935343
1.06326047183468,0.312321094824911,0.72955559957759,0.419516134895103,0.588131791410709,1.08540556715702,0.159983439114692,1.33710830524438,1.00873895224408,0.21254679041385,0.672235809832414,0.289233199661492,0.462748693466931,0.291102119402148,1.00346883432427,0.325540784859987,0.532038705674223,0.449538113942264
1.00952481924799,0.347492869628814,1.06751902474136,0.691391468568723,0.872476734720768,0.212063144889379,0.0724927959470235,1.20891697002214,0.68873071766137,0.383470162868273,1.02253113359928,0.254210962822198,0.0233873274450258,0.400288496547564,0.820773383654348,0.373302044899049,0.519617931195867,0.452124249966094
1.05574480926423,0.296141903882015,1.13646509475296,0.665296342663487,0.682155492368789,0.591573827961887,0.326067541818592,0.922822872540871,0.242336698249851,0.330413469828926,0.873618027520098,0.238135645346273,1.02042318976537,0.317887965507739,0.725822819794335,0.230174853525997,0.909213294846387,0.376982784580769
0.67165183203722,0.34077963748411,1.16154387381921,0.571022651723291,0.0309813926542819,0.667974157016569,0.19590508890914,1.11964159105097,0.396339023068448,0.406682739777469,0.97918073244258,0.187507190778973,0.487971550462245,0.269129450232528,0.84210809182696,0.374009018538891,0.41413751027732,0.746600524104595
0.966958209455825,0.274983871696879,0.894629196477328,0.494488934930884,0.585244754795527,1.00002522550656,0.507992074125638,0.987604410808862,0.55696650978552,0.412465298125471,0.0447055568465716,0.410608636858912,0.285438368072628,0.35712488556345,0.444610245420213,0.265317504292487,1.0115924382903,0.181571661554934
1.2018917092993,0.317209966215862,0.682736087863598,0.421255856960007,0.779860227137885,0.260180857949661,-0.988558882678418,1.06723372193816,0.825725815270204,0.312995719181748,0.580575961741016,0.394816067435698,0.64515948136735,0.217539323187576,0.382086654250999,0.335047774880372,0.653997390292842,0.208607970646182
1.05550362164014,0.323479030093795,0.786846741870442,0.403586757110572,0.154557149102595,0.788231633007051,0.189634395164738,1.14735771247663,0.847713980615879,0.29058453652571,0.361890517090727,0.320676987765176,0.985677090726347,0.24504203356848,0.585445401059511,0.315914041830479,0.159374189335258,0.400895799165813
0.786663648475587,0.277462479213296,0.617989187736289,0.330195295723288,0.600971507377918,0.52529474686668,-0.843342263938689,1.05037513276728,0.612222180480918,0.262761505349924,1.08345434903217,0.255848981073726,0.404288042655287,0.34608744786325,0.395027543866853,0.290582820870627,0.509706265689156,0.394252616918215
