"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21167445676042,0.132349367134498,1.35033578465954,0.247890927612524,-0.342190249136443,0.12433621556072,-0.175629976505327,0.344001635866132,0.781306143968995,0.117086029803102,0.89312382781944,0.114197565281961,0.878466284748836,0.11135311214847,0.74605270528999,0.113275696386415,0.76000650170126,0.136915166690264
0.963407392587021,0.113687913494656,1.0802879156286,0.211041508744163,-0.0051081787003774,0.206724753620904,-0.0863261661362569,0.233400402097188,0.677038616030342,0.107651107467616,0.73728479165322,0.101289052927305,0.565827066399096,0.133268151090502,0.610138939492112,0.120056220883872,0.652242994550021,0.141239593114555
0.983098309192428,0.107075936351175,1.21063448187106,0.200682862051147,-0.0826741491126627,0.171264820409439,-0.118597980561155,0.244083495938678,0.669215452124224,0.106605867710541,0.635958634689634,0.105934549744584,0.717462315524472,0.0901498422998906,0.709763877486904,0.111821384964067,0.766625954465015,0.121033343982214
1.02612827110886,0.112122693211627,1.15385262978268,0.216212872985545,-0.0216655734973283,0.207824915645444,0.111959169609179,0.301588077852342,0.782181209897074,0.113645969013239,0.598736672315136,0.111222491173736,0.798103827307133,0.103695683585862,0.685418953860502,0.108497392680991,0.621898219424064,0.144857307004202
1.14855998486473,0.124996280474889,1.30104120443003,0.231696953497731,-0.274574124721033,0.132295646043638,-0.329829250589935,0.287913279582182,0.812990958689252,0.105160583485295,0.836511071810863,0.101529141517484,0.903651463077702,0.115372462468204,0.70626733839901,0.125437338028566,0.665368672643016,0.134248420185248
1.12496456601767,0.112974182212261,0.997560718779441,0.189253287786904,-0.168555637053983,0.168403380319142,0.148791919081557,0.26020217820872,0.720703184870843,0.107169302314637,0.811282673110257,0.109021913658011,0.701954687547305,0.111359920325805,0.635433345600624,0.113971727847452,0.788798253689639,0.132973117819638
0.865146433820016,0.091353794557526,0.904492013058992,0.160713316357532,0.220554241180654,0.227755476983525,-0.00674161742137912,0.267272994106714,0.563030281854421,0.0984784370510623,0.709030620595809,0.0925095311860652,0.510479653511996,0.11133933019085,0.367648418535178,0.125672225030814,0.528681674151414,0.122410064710806
1.07161529209493,0.0963713425990045,0.915441843680009,0.144603085808252,-0.0438502419022971,0.171301136980391,0.261220280505311,0.258609034637876,0.656989252087928,0.0983277215054789,0.693624137109685,0.0936587085384409,0.639080419454426,0.099195694945712,0.752709493987004,0.106410456004474,0.461741094360847,0.143724486473857
1.00392826474052,0.113389608825394,1.11422005472988,0.209825081397842,-0.139540094808163,0.183072423786945,-0.359553656624735,0.324889558470245,0.709036511790806,0.118673602025719,0.732304584336255,0.104238107538812,0.756348031780331,0.105873131815687,0.616858262262456,0.116646729506049,0.781014463814145,0.141318010124201
1.01065825658235,0.103457588031779,0.899405061296676,0.157986853691677,-0.203672925792251,0.156714062957057,0.0795233837864319,0.287374459622407,0.610032223274878,0.109148434929322,0.848949191506907,0.102469529480918,0.593118331716596,0.107937745388449,0.538612271445292,0.123605366635909,0.905549822419711,0.109089462718885
1.02889586530115,0.0967235514042294,0.94852368946196,0.155849266474027,0.0227350682215565,0.195429352013703,0.165630689571561,0.269526435258556,0.661316769088175,0.102075744276033,0.593796577952887,0.094413993326652,0.780694671229983,0.0914564321095774,0.742457541581509,0.109029850688597,0.552902529012095,0.126319545043682
1.26931136131021,0.142142868335744,1.52463116279776,0.26558481515424,-0.283309994948576,0.130474247366939,0.149965363771926,0.325336612142312,0.991571551857938,0.109215611347304,0.802509067462892,0.102597851094957,0.819125002576158,0.0994495954741599,0.651657118350202,0.125608702986056,0.897319347457142,0.137831474030579
