"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.825027966040397,0.443231125577944,2.54294132047794,1.30089926341492,0.684154109954277,1.16670083794536,-1.51785908870313,1.38238366881209,1.29769613203778,0.332558568294173,0.974255200599757,0.283839457527279,0.477426111704633,0.361444916685912,1.41486454213938,0.309050678668507,0.383121833459853,0.482211198142003
0.657100849445727,0.301062533965426,0.743102566705035,0.404057813787865,-0.42124223327886,0.323405245740275,-1.56369871947127,1.29695936524211,0.447125093747088,0.377186539550509,0.783020236483254,0.274107248672355,0.092537386677526,0.377680021975495,1.04734848974675,0.302190578591632,0.0280381287511667,0.604414061394854
1.13318223959764,0.448421974364363,0.874140319799834,0.557993626237685,-0.39144483546514,0.436196426093511,0.98784102025313,1.28216720779682,0.465782522516747,0.367115744693314,1.13705890937069,0.376380580309355,0.322198951294123,0.370965230462722,0.761077674249616,0.463343392585417,0.700355330246084,0.412479908086726
0.871683667248749,0.423272001056431,1.35663014355578,1.00681862645687,-0.347564943335335,0.393472599072258,-0.413250035878092,1.07375969701811,0.504573497010063,0.402661799278619,0.95561863641658,0.410750850820291,0.808615231996824,0.420165591358005,0.463853804075072,0.405283591585839,0.473789902169464,0.477904394467173
1.2752472082232,0.663423918949413,1.45943676887251,1.25070967442323,-0.658942531108809,0.327533718436894,0.639648908852424,1.56433398089121,0.824398473203963,0.470069802147786,0.885359164831548,0.404579659401401,0.901980438253433,0.625197932681549,0.826272522103283,0.483572950516123,0.990870621401286,0.524022142900914
0.778947440716858,0.295907651175866,1.03061272377463,0.521334777225893,0.0799156450650511,0.645010174593244,-0.817552838875452,0.748444786846483,0.896959566838646,0.336498856828045,0.893752652306073,0.255676907117938,0.564576213353999,0.194588644315815,0.554802245926293,0.437132260476656,0.312509316815538,0.681573495886121
1.09134827682963,0.321827352117666,0.734203717080134,0.43502457716384,-0.237967994415547,0.446317843049162,0.408801220884885,0.763450256065719,0.813912888959367,0.342249129212075,0.720989356166793,0.320407643453457,0.825034042190018,0.396585181174261,0.939869856974715,0.406708385469671,0.923590749766837,0.411411201818421
1.81627614445201,0.849136288825145,2.65959136549183,1.9707269080191,-0.775545364091823,0.190660266315329,0.99139538158261,1.4319889481741,1.15072479003914,0.42610844974134,1.22962773843075,0.409539062595109,0.781856982521478,0.560504488569671,1.31921498501183,0.401013459535696,0.774890316042829,0.537009649998083
1.49113758034573,0.740817430535713,2.33573738462747,1.97299416693717,-0.722974748320809,0.245664491682527,-0.780809514346057,2.18471677921071,1.04562920301439,0.368313834663794,1.00039930363592,0.407376726875962,1.24645338681408,0.459596357788353,0.670819905933254,0.53261908414911,1.04680132416342,0.543999576271511
1.19149707611743,0.403111052240723,0.753564805088227,0.502922676096333,-0.597332327851772,0.295763035686915,0.385924406689876,0.649053608520796,0.868592548365289,0.404676558696705,0.72971939023189,0.386749088381169,0.842757255236126,0.354343707920266,0.620067255047229,0.414226659277372,0.577465373485274,0.442968040173273
