"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03674579316475,0.104780338393173,1.10461680575096,0.172830393399008,-0.505620814385855,0.0859556644069001,0.110883886009257,0.271600226024264,0.811324304381024,0.0894258149443349,0.737565724592039,0.090366149058996,0.634925799448576,0.0958662987745917,0.612804071321739,0.10736472021376,0.749653977370545,0.106463564311364
0.874778207090264,0.0809969640596024,0.724420823870338,0.115151889759059,-0.435630793662348,0.0878904055849706,-0.0895038782765457,0.201221087983576,0.671185869505738,0.0886605485662059,0.506990919403558,0.0915838809574592,0.510004240968798,0.0932120457099883,0.595284047006186,0.0984684810029437,0.56513177384699,0.109992514312094
0.973893399149415,0.0917525798233158,1.04866693326267,0.16505242215639,-0.489194546157618,0.0807560745004477,-0.368564865494284,0.262361561919791,0.664003964050251,0.0962376320642749,0.736198089659397,0.087502918137677,0.711659333385471,0.0927821858511183,0.664738913704682,0.0998859395155958,0.852030142761689,0.10422414249113
1.04945031252263,0.104472938150641,1.05100786617594,0.177522080462398,-0.55467861626285,0.0788697108801562,-0.103408511569804,0.273614219086835,0.655039753571049,0.0931602898641196,0.762839588724644,0.0938787598358613,0.714520459082123,0.0931792792473746,0.734777047089109,0.105561528697972,0.689269796834204,0.113974917001536
0.960871502892065,0.0999584122338951,1.10761909271696,0.179875627378744,-0.543076173573731,0.0716247051149126,-0.292367941024021,0.246389599602392,0.760614093030162,0.0955415695684479,0.750188577226116,0.0937913544434141,0.632950806455102,0.100473238996497,0.877645613378012,0.104634270740913,0.628559815444284,0.121906140094104
0.997932903819177,0.0942273077550047,0.856111270264335,0.145180807434323,-0.548557158262852,0.0778182381604445,0.251211664211017,0.24442432102629,0.739969743262206,0.0993924241430974,0.541074444673105,0.101690659356808,0.713423518843024,0.101654272455878,0.765246141229405,0.102051995069984,0.646495158578047,0.113963892692917
1.09117477213639,0.101799613556681,1.02224780640869,0.158506432037987,-0.491564744717304,0.0871763504445891,0.31441621086611,0.252255183774948,0.631792553414938,0.100781848347381,0.7834344296317,0.0849812978283668,0.664121912246913,0.0984453095600324,0.614855952995143,0.102646202855384,0.803391132693753,0.102914187888197
0.977179744186872,0.0972213506800221,0.983093866066055,0.166193234279501,-0.476783378983688,0.0935123278144795,0.129322455527995,0.239313994166492,0.699595084208375,0.0962090863787489,0.696888685875132,0.0935675440272047,0.730433512593431,0.098405055648637,0.591847016016846,0.1118148590435,0.749771473670547,0.111046917426582
0.88072140168726,0.0968847484259783,1.01574105335053,0.167547531543473,-0.433152027354648,0.101175335139996,-0.0327455265174687,0.250669741821443,0.673377226807208,0.101126467997474,0.765884967983081,0.086465970179873,0.658973855874835,0.100993198201804,0.748976349701266,0.106571286122268,0.672416970771181,0.115059811615163
1.22641589870371,0.109163720790806,1.13808151993202,0.197982105059409,-0.55197238459894,0.0809644645833845,0.395138270049354,0.245928464060346,0.784112003805011,0.0966535382167855,0.65576836666842,0.0949048158908619,0.840576026656118,0.100262171428995,0.835990985985188,0.104533809961597,0.63202765883039,0.127095326010893
1.13197468601068,0.121847561756046,1.09307401823118,0.199094516740402,-0.51307656091095,0.0876938321962033,0.35448668410173,0.281170295141753,0.667543266112865,0.109166221178053,0.752277698882121,0.0989144166649029,0.65313121770752,0.109689674439714,0.865221508977264,0.105957785533289,0.541334438687541,0.125753445655867
0.824507046495493,0.0861810323662626,0.870847938397136,0.13842427854658,-0.422400608827186,0.0982376194888726,0.0296220540415664,0.235608325540878,0.522364058566243,0.0976370921155863,0.604335142786246,0.0938355216968767,0.497191364039068,0.0993339410210951,0.576889125727135,0.10113868010799,0.68387944670101,0.107790642923442
1.11843631039562,0.125203003441436,1.32091849794401,0.246135426766283,-0.642266836957415,0.0716281478099933,-0.0358041915710954,0.301992556806619,0.815805776166815,0.107380429225415,0.876100051103115,0.100431743387174,0.840081940006575,0.110391844694001,0.877796930615582,0.111240560657486,0.907555914414274,0.123896484630929
0.909963314239153,0.0991523527670532,1.37377948352624,0.25597413379718,-0.558209358132913,0.0823664989329511,-0.180902673666976,0.248017426215095,0.685833411218696,0.105220880145967,0.797350848428969,0.101619297670917,0.687422652049468,0.115762825747099,0.783719492009942,0.110321303206196,0.828509226500029,0.12643173242537
