"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.988878974518316,0.136347131519089,1.15231624698437,0.278604934695682,-0.916140053775458,0.0200252078345024,0.0497765780164239,0.300731021825095,0.660498374963198,0.131192442047163,0.7727170667854,0.126019991557022,0.6967400828694,0.130303323063805,0.825806924523367,0.130713129616216,0.769866656548937,0.136330317112028
0.95757070286091,0.125031226268851,0.982589785199832,0.220623004952819,-0.906436659759221,0.0207337921465971,-0.220982338572705,0.294300134864103,0.69457488781093,0.119918632485372,0.725289019498352,0.122200298680708,0.771695493107942,0.118559315622092,0.731367358681419,0.129092959317083,0.715926587813792,0.127980465559999
1.00229171046163,0.145066896547543,1.29233764473524,0.317502906871525,-0.92574122921712,0.0183825968003963,-0.102612413757578,0.314152555193015,0.837123134859627,0.131751829008644,0.81515636264257,0.129107515040404,0.842550802747004,0.132607836545609,0.941524077374872,0.135469249642354,0.81904638885719,0.150079944915924
0.993496634497135,0.114614703077277,0.917878689286308,0.185304473608496,-0.889964426089039,0.0218084931903793,0.0333308028630337,0.259497432532032,0.70089584984737,0.112318721345377,0.640776119651606,0.107524157676148,0.727658130537185,0.107972805266693,0.616323293368728,0.115855041283691,0.621082547184591,0.117557111740069
1.01446044500612,0.112948348690467,0.842540987579691,0.165318152189044,-0.881430007428276,0.0228972169220382,0.09998421434321,0.263969580893671,0.760145985276614,0.109174891819879,0.578248016772681,0.105897897286303,0.638936301668893,0.106805134858632,0.835692745274143,0.110787600686178,0.472165046817941,0.121048108489963
0.857208087618937,0.102231305272819,0.831274923223278,0.16953399614601,-0.876075549183202,0.0241985920420516,-0.124549236097677,0.241754316625792,0.59635574282055,0.107681659720493,0.585554836387878,0.108123637723815,0.562553656935257,0.112289899542373,0.67464845743167,0.114004013353813,0.563174741747151,0.122689834700948
1.09214772631518,0.151505352799707,1.37127979178914,0.337155340849702,-0.926894027829882,0.0177577761552153,-0.32471912001761,0.315855400828536,0.82233219441335,0.132770256272784,0.773114292592205,0.131320411176399,0.835856379677004,0.128812014693915,0.895809847823589,0.133759711729958,0.8911765850179,0.136372431874982
1.02425877111696,0.148186195039097,1.34873134433696,0.331836464464679,-0.929070923524623,0.0176711735542134,-0.487599193261702,0.341740070636022,0.860269664105355,0.132024532213813,0.847948491972077,0.129930141365913,0.765587744328781,0.134256490694511,0.916362630014617,0.132131220071681,0.841325726216893,0.136303074341761
1.35439414586382,0.229253246135257,2.04594412140148,0.637787189349119,-0.949211372840535,0.0158327342222989,0.0267992225810104,0.413187400229406,0.958951482174634,0.16857157386111,1.09796395585063,0.157485453399392,0.907397498906611,0.161652818887275,0.994775351785381,0.165293471372533,1.01262659156291,0.17034715574837
0.896511969275377,0.111651996150958,0.886440819129174,0.186168246651453,-0.893806984852744,0.0224974924883169,0.00506284989847804,0.283331042011769,0.629527736520442,0.118091717269889,0.656836159041139,0.114585278602142,0.582759434650039,0.115365511931169,0.721830289195436,0.117517491457447,0.632903747580516,0.126414381748649
