"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.959687590011063,0.089323615065909,0.945878413805315,0.148168426809832,0.880789053427632,0.0415474063419701,-0.0347043765877011,0.301136961088795,0.776332003343885,0.0881783175084689,0.646257842781029,0.0734395889186098,0.616843373041616,0.0764304610479583,0.825670482869915,0.0799919706820372,0.472610156561397,0.114141593012942
1.07940519529765,0.0905009044054902,1.03922875536383,0.164861036068862,0.844759707541383,0.0641157006011512,-0.204112433750779,0.285631273246627,0.850764094206847,0.074047653130217,0.821957712700887,0.0705871333308329,0.643280588781248,0.0945313501361716,0.691078699619694,0.0953555528507043,0.766597075549777,0.104436914199035
0.933740068825804,0.0874923218133905,1.06691074193688,0.145426031084323,0.792496607410925,0.0693053463051947,0.0859981501000357,0.295866179107527,0.518954495382873,0.0989556710755239,0.599535320563637,0.0879406501790533,0.665205057335768,0.0806112156092545,0.815680122165176,0.0705339023256453,0.760575157021208,0.0956223326297349
1.03058067630733,0.0936471172818237,1.16885223015746,0.160527846060948,0.753570870251632,0.13683772859031,-0.148000213951927,0.281858893639422,0.739255170889375,0.0896798721670674,0.757959215582422,0.0755904153944305,0.753664651463871,0.0709572838686164,0.700876408406459,0.0844699930320321,0.931299111499945,0.102477876232944
1.03819409946415,0.0938294083788126,1.15212745770375,0.162790557421264,0.535616625694523,0.235489558664444,-0.143218717279523,0.296173562843737,0.601624041811555,0.0951570317474334,0.740089507839168,0.0782559166938355,0.795161924308947,0.0698801880469692,0.725235445356664,0.0889883802976587,0.761094095894935,0.108048856729526
1.02593846948503,0.0927711876674511,1.00416942306267,0.158665361561913,0.875459378375838,0.0472286730560032,0.337701063684557,0.32011875312311,0.68689865647659,0.0855508090936647,0.752903691983301,0.0702534204560894,0.723528799566774,0.0736321278637059,0.806071282021057,0.0849300677774874,0.746502417154932,0.112756117426376
0.979377125037917,0.0905579653735227,1.08051576781438,0.150484846837494,0.833539574888416,0.064241668893325,-0.245981025941261,0.29822639879481,0.820153010156324,0.0829047258373682,0.699289941378522,0.0919881097500641,0.713007322421385,0.0696722254204789,0.659370594900912,0.0761125398816428,0.67430607274847,0.105802392355025
0.808445188459775,0.0794442195641288,0.853954453951816,0.140418150418137,0.835326667580716,0.0572634887382608,-0.583623299871797,0.278093995886553,0.622295533116363,0.0855305609098428,0.616467874583791,0.0745256332845322,0.607462514426297,0.0794717043245303,0.677203665903314,0.0868009376291146,0.436024355980362,0.132030076343736
0.988922620271256,0.091215886848679,1.09970621118935,0.153356964913626,0.719666096667745,0.161751553789209,-0.300533891963421,0.273088798320897,0.89751123646183,0.079112149927184,0.777722563878493,0.0777553598115211,0.780303679878814,0.0738206732629122,0.675554387257331,0.0869614688154421,0.671699766732714,0.107659600606412
1.0295538680681,0.0897476933852486,1.0207677060594,0.15020128828517,0.579980344549409,0.189998974702944,0.222611228861288,0.243660037822002,0.525182584430004,0.0830381209390846,0.765141778067694,0.0705035282103546,0.598834109174421,0.088549762479676,0.748026708921631,0.0895656260396357,0.645243064967718,0.118964218157675
