"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.911945118319867,0.0804783047187108,1.08477546378962,0.145136295325789,-0.425258747924008,0.0765555668859017,-0.460271940877918,0.243826159003635,0.717895941038856,0.0850255694384572,0.673079087349587,0.0773413757315694,0.689872970431401,0.0825764281593378,0.635008206501621,0.0847376682050219,0.775780233327072,0.0928563503267863
0.939589233989088,0.0782132784567169,0.945142990535647,0.123834398498235,-0.274235023462018,0.0923643432690026,-0.252801876319827,0.202370782236725,0.710828065368767,0.0728218442267392,0.545259060501037,0.0820909847638902,0.706795534981142,0.0775915045828514,0.611515245129002,0.0840089147119305,0.701809321769961,0.090969341764487
1.06677701828605,0.0859173143318456,1.07930121380189,0.138161537749605,-0.46299178442222,0.0718375549812327,0.137523398410671,0.237071503536657,0.713472038000193,0.0756849613181953,0.749036138552372,0.0779392717673337,0.8348264779325,0.0726858879610503,0.687602146026253,0.0853877891532894,0.641824526302362,0.0930917527600934
0.830817124497174,0.0791137706785437,0.93890564485464,0.135370888964601,-0.438959153903584,0.0815215570397674,-0.425630138429532,0.216364876028763,0.739429838272577,0.0777806682364852,0.639732806718373,0.0857218723176595,0.542862667606017,0.0875082326616655,0.581097266383234,0.0978218919681589,0.838097670586915,0.100102795481601
1.0299615057052,0.0846621310965675,0.979161920643976,0.13188045991763,-0.319772560213938,0.0928628844053774,0.0805614971769663,0.2091140489293,0.806558017383574,0.0778828415982699,0.60287800482976,0.0752080434772908,0.666508546729688,0.0833043389973523,0.708576374413636,0.0901564623427545,0.57693598086183,0.0936988093730758
1.0591807855049,0.0829567302505878,0.965073659043583,0.122838434210887,-0.316633918520863,0.0955914213240322,0.295453869578099,0.213547724486577,0.603242991986124,0.0781615504292691,0.603699801813351,0.0750318043110139,0.715120854030058,0.0716457551423263,0.674041313339342,0.0864725066123934,0.774417365868844,0.0942876822168191
0.871977564419804,0.0685871450973581,0.794767878334243,0.101011941647182,-0.285349368898401,0.0970769780035619,0.0366946116062166,0.181523803008067,0.573521233458551,0.0738502432794266,0.553804848283928,0.0738350443897866,0.636259796378043,0.0770034476913618,0.607176269619249,0.0811164011193961,0.476264225871182,0.0984776632663827
0.969062453476007,0.0764696029641465,1.05523630709029,0.130021111017489,-0.371190536970674,0.0829496050733209,-0.112815201453496,0.208571473256111,0.779509722470808,0.0698099839629167,0.755234064092059,0.0682661890792913,0.653653207014065,0.0826376062081964,0.756842486534762,0.0876825401878164,0.843846350591966,0.0884390700286444
1.10447834329038,0.0842866473884169,1.16690356932641,0.156354243361412,-0.411149125202223,0.0874730408633299,0.0724245285079081,0.219809694030849,0.777485640106364,0.0781007387642711,0.74539671084578,0.0799286770963289,0.669916589439474,0.0812996180849857,0.788128264043013,0.0805462784194409,0.718583844998033,0.10107414759302
0.945873072084879,0.0779368066256825,0.913902897841539,0.121563625415233,-0.391793698192061,0.0854841706817974,0.0171354683670165,0.199309871787094,0.575487267368762,0.0813769615308409,0.668234580058824,0.0757566610312739,0.746419233227899,0.0719032990965615,0.557052831282635,0.0911700770859482,0.698428142089569,0.0920170949846185
0.905565460307369,0.0746207975428921,0.939341651541403,0.122782375374559,-0.342562013866739,0.0860960300713663,-0.174150256506952,0.211817703480854,0.684908178003697,0.0744961655351183,0.700974215896306,0.0741786841469357,0.609493953196788,0.0800256357813916,0.656989328591624,0.0882335386896626,0.620457153520846,0.0942595146025936
0.966790968749591,0.0779765935300269,1.05293211333648,0.128753755463288,-0.367035165030588,0.0867338458688025,-0.211260560860881,0.202871068720309,0.784359958663331,0.0716765865953869,0.733987044995715,0.0730989814186569,0.653518914580498,0.0802115579379025,0.704628917418269,0.0773142911377359,0.679587801917771,0.0883380260723734
1.02825309186168,0.0833709723511382,0.965772659929712,0.135904744681386,-0.413501289652505,0.082019860807389,0.188780736935901,0.201566732942147,0.607657912301565,0.0822746084422927,0.743707107787613,0.0750921781139118,0.7121466416094,0.0804553405988864,0.705111881450748,0.090880194605657,0.686277536808618,0.101691024771114
