"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01593413910128,0.0969452950220833,1.03713685817254,0.157401725807894,0.0779555714799564,0.18962731129529,0.0850609103929947,0.285417062458688,0.692413219247594,0.09035480969765,0.759508397680096,0.0883900493248164,0.733369297505605,0.0927902610134238,0.752901956640295,0.112636762761376,0.863365266174878,0.102607738703742
1.22422142163893,0.108159664074091,1.1606108480822,0.16729930019333,-0.10923779171531,0.15234291944762,-0.074917591799926,0.252425588316996,0.788978885857804,0.0886705519327554,0.724445280055165,0.0899678695531238,0.755638900994953,0.0866417161937939,0.832314777446253,0.0971447254899101,0.876278342858472,0.0969863022425105
0.881332587757662,0.0830152580548578,0.911482015808539,0.145085030289016,0.450192699038275,0.247534873571247,-0.23381596158173,0.261928379561095,0.670811052417994,0.0841403712239125,0.617806356900777,0.0817979428869567,0.67040204805596,0.0924174637382058,0.574724079871759,0.0968328647077809,0.550914722514206,0.120834673845603
0.890998113873532,0.0755933099488226,0.90153129511728,0.129739523290878,0.589655338925105,0.222347041729427,-0.365241434046007,0.259828965814083,0.587358246221211,0.0899768454309625,0.719664270557811,0.0810322478872372,0.622986932282142,0.0743046222810559,0.733341513764482,0.0924369463973768,0.555014710497225,0.111914439831493
1.02846572807851,0.0961753154632992,1.07956820032058,0.172060106376072,0.22431877582866,0.213880492378612,-0.269396478458341,0.26896225298774,0.8494890254048,0.0841147523260953,0.744254835209655,0.0840999253504114,0.659971322891286,0.0955811417169488,0.709417705796445,0.100938132948882,0.574255128768298,0.121726086471286
1.0613253116897,0.0965963056975326,0.927106337019154,0.15095176325813,0.0981524623546368,0.194694243693843,0.21943443116921,0.22928487660568,0.746972482048364,0.0853125873764971,0.632656192123912,0.0825595683124121,0.720765657459053,0.0982000473904104,0.746416041991998,0.105355579379418,0.739496481018168,0.118406067228319
0.945690117500458,0.0692263676874524,0.647057645249126,0.0899033368142134,0.545905937938657,0.188526280430349,0.101476218600556,0.218358252206339,0.569599599652132,0.0739331478524907,0.681456925848597,0.0690031426162346,0.595068341348165,0.0816003733658499,0.596406842591888,0.0893732358280963,0.635120000569009,0.104814149643001
0.972507919060351,0.0727979282255791,0.788930523757835,0.112752400408984,0.743049279399431,0.104920278919881,-0.127543355668412,0.223266025477835,0.636497783133295,0.0725152844575801,0.667310260109404,0.0835411793290241,0.593073155358633,0.0812054428463866,0.597679559734714,0.0964542831564803,0.760247786001852,0.0866813682732481
0.997438368042516,0.0763082744359261,0.866105884142143,0.116878106208271,0.312252793309414,0.218027239305593,0.292602039638778,0.224901511247942,0.605494966644299,0.0810532495115826,0.655421581703311,0.0796009702800099,0.663870635300272,0.0800135103383011,0.664410722256021,0.101742921441053,0.629200921139138,0.108893150454062
1.1035332489423,0.115571582008878,1.31328726877627,0.229575170271209,-0.132209005380462,0.171144389134799,-0.238175868882641,0.281122045994224,0.690748518599168,0.106181053889613,0.902687516814858,0.11004533266866,0.844592992973496,0.10423806278989,0.846743319435421,0.0971420343379317,0.721442499603943,0.110622086848752
