"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09554933990497,0.107059367661686,0.732737745138445,0.133207902542398,0.826145450881297,0.081022008862935,0.179872056910274,0.344490143510276,0.700225581541986,0.12487935297999,0.619428570032726,0.109393630807462,0.588340987909003,0.0999411870366958,0.759906739960313,0.0982425441115229,0.738103606256804,0.132729801049923
1.01416926328475,0.0981503654042497,1.03385785769178,0.171321858510846,0.806761167897665,0.0944796367860723,0.150600817917455,0.32503023510876,0.674674200956845,0.0866539942439699,0.687530957094732,0.0906391443665875,0.640844676963921,0.120148963574046,0.586085227230463,0.128240980481793,0.804286572175393,0.113164736555912
0.957743732992689,0.0965614199434203,0.732210086977417,0.131959339912363,0.805915404395212,0.0883247873778803,-0.417443747769342,0.323934179195009,0.670533676249488,0.141188753016963,0.712723599389997,0.091477140052939,0.518335369739535,0.108395166893771,0.738131468992206,0.117117567688057,0.807821188273676,0.109266599806074
0.851767723573519,0.105021923092671,0.807996966387337,0.157517365263591,0.297929716078259,0.260554413408155,-0.21844076226572,0.288979495085337,0.58610081191014,0.0976670746171602,0.633369820929632,0.0946720719858635,0.463773791279423,0.112511936897294,0.544209548674516,0.146621779886562,0.776533502829173,0.139258652435038
0.943121615591344,0.105387708561098,0.819991024044199,0.165544490109748,0.843180634585148,0.0711206165767153,0.020214355451969,0.322147122826251,0.891719600449842,0.100005039380443,0.622255695040419,0.108315783706981,0.619050321680255,0.103860394195881,0.61018733597625,0.125526705440242,0.669728698066214,0.154955537499757
0.930921303007836,0.103978393141849,0.880248697087398,0.173644686328187,0.616460570891732,0.294316065910031,-0.252286631737041,0.369389631054826,0.743408100868873,0.103156749091674,0.629084064681041,0.0998569650287915,0.609821527033281,0.117065683537988,0.76256786330362,0.123233480941014,0.760741057297747,0.152512556994015
0.884681799367402,0.0822304754755635,0.642139901185132,0.114815634619657,0.714837571911766,0.154496907612065,-0.326031904988686,0.300180134516267,0.756455642510842,0.109404504257291,0.630178896719011,0.0872876514004191,0.673676415356871,0.105319158158202,0.67892868873596,0.11546142086368,0.414523903735725,0.134337170507063
1.02181822462001,0.106525817501327,0.868510987938757,0.152777049539027,0.666654189568549,0.182269418185063,0.055496843748148,0.34194307037166,0.528946252578045,0.108091069968735,0.760366178826376,0.0983155839918359,0.626066398235184,0.105649000260038,0.733206851678207,0.101270505963554,0.888304648233722,0.10854316749868
1.16340970044624,0.123851675741937,0.967900475425309,0.201103412731892,0.638076713322502,0.262332968256544,0.162626150830233,0.366478719754891,0.681671220619874,0.119944938278071,0.676181826953894,0.113041819124202,0.723122590581145,0.0900728811312362,0.745399200442155,0.119261336361298,0.655417732326816,0.147270240881296
0.998424008967543,0.110466828939859,1.02962635077233,0.198108054755498,0.868860603665339,0.0505130719928363,-0.3954789705001,0.342160877983985,0.758918466389658,0.116626608497365,0.698466933384738,0.114152351811428,0.824687276720211,0.0969283177246389,0.691278678914014,0.113544192361486,0.698631508489105,0.0948916328609418
0.910502521830218,0.100973189206429,0.785485181735121,0.14400613151249,0.835758262724026,0.0802218150953174,0.0935647050607031,0.318064838684206,0.451081798324227,0.112391587697436,0.753699621511848,0.091536994942136,0.604529639622161,0.108290025823247,0.699373778141963,0.102592321235899,0.534794773254393,0.140841717505678
1.03232885334685,0.113184154426083,1.01166670471875,0.205984216410413,0.702857832472265,0.258761195034413,0.0516079465521253,0.382559197825418,0.673366455922607,0.120437115951985,0.710170299060698,0.0946462277164745,0.767508245134163,0.0915495702374363,0.448347082200421,0.130590273910154,0.925638298024034,0.133286583415721
0.942572042181921,0.103323614015386,0.917484649496711,0.169581518223662,0.75790723508567,0.134423480486282,0.301321337418038,0.338075469459388,0.541687592159941,0.10152939625983,0.715770696809683,0.11058066815102,0.735018289392175,0.100048559478502,0.586717311644008,0.108040603081947,0.785564145057364,0.106012922559357
1.01178735928455,0.0969964557277791,0.887170110939649,0.165262206726776,0.644041349227255,0.248478752790219,-0.0379482832823138,0.285427750907318,0.601017868917165,0.0932421297783456,0.822492990997665,0.0812525627611579,0.666307770729043,0.108629380461184,0.703989710583318,0.118119556167559,0.775553466370849,0.128451919485698
1.16692380473708,0.115453511592955,0.97718540013845,0.180902384778808,0.596738184148861,0.290318878144529,0.492219176388866,0.344960779454725,0.674920224812129,0.113306430691086,0.6533739842435,0.0997933763973048,0.838098401217174,0.110267748896809,0.541946341837147,0.13897141166955,0.694988726847676,0.122469526744414
