"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.996460758770231,0.052454491551155,1.06715161872236,0.0794722423819258,-0.30651816810215,0.0508171432862379,-0.129315440746371,0.146232305587421,0.794213566789105,0.0457036395698006,0.695682595869017,0.046165887793657,0.725999402380506,0.0457647779053461,0.725913276927311,0.050577040821388,0.729242193266618,0.0559964724980507
0.942549289696375,0.0524579923087162,0.989808581080593,0.0770555693245276,-0.230517932979332,0.0602540989507217,-0.431990936413068,0.151587594484146,0.700486519684578,0.04862918286046,0.691100286724531,0.0450477099051402,0.696955684805061,0.0475599864287344,0.643051074361783,0.0508636123499726,0.651574390992924,0.060033418808497
1.06414362298548,0.0521681763794988,1.01250924681076,0.0797525618463827,-0.16122986721516,0.0603043699410807,0.270871390894255,0.13042482095014,0.618866801145535,0.0476337004801715,0.676579206200634,0.0436049822955335,0.662181817380713,0.048857259874238,0.775799345437147,0.0503755673912404,0.662161332559039,0.0638601701695191
1.01266406994653,0.0501824945381867,0.983988484028464,0.0718906246208537,-0.156941962161976,0.0595900911576022,0.00514805986282642,0.146141186220719,0.690251428631852,0.046059560601771,0.694576126463829,0.0446388130806638,0.626587046721545,0.0478770842679802,0.647667915585991,0.0497656178109565,0.788840512208454,0.0534252487177956
1.00762902647702,0.0494805118738823,0.972858255205537,0.0720437260653164,-0.197259171557132,0.0581188927564667,0.15638216922944,0.14630637478076,0.691701192516464,0.047622825657691,0.634853759116299,0.0428703832795121,0.685779365749667,0.0455297329620028,0.771949694823294,0.0487152762025831,0.628951045779113,0.0608714178166921
1.03739338345301,0.0508682177461613,0.982767199405107,0.0725544252938427,-0.205119212518481,0.057114388804495,0.349895638740531,0.139941801909638,0.577325753110809,0.0489506592359817,0.700783453977274,0.0418950105342328,0.69295374154467,0.0469045996877182,0.693626868560494,0.0501966654626041,0.723449099511396,0.0560871892462001
1.08425584255027,0.050798774550431,0.928510776928502,0.0713613843819513,-0.153727424223727,0.0602178682427257,0.0865915166948065,0.137839034431216,0.657388897308052,0.0496902402735326,0.627923803184086,0.0436897075950429,0.671180198050256,0.0464505951152187,0.658797010256152,0.0529650380735605,0.735103271557833,0.0553964596670646
1.09097692870179,0.0527180825987872,1.05032151263678,0.0781838146156233,-0.137048136607821,0.0646690126000746,0.10668713435752,0.139777039902037,0.773311738210675,0.0456910839392755,0.650403912912596,0.0443632416369998,0.687837628732329,0.0475032118037142,0.686502262239693,0.0512344198302092,0.663972233122312,0.0594046947959512
1.02679183783571,0.0497368569113246,0.982306965440577,0.0734421422777002,-0.270922749812061,0.0493049304669846,0.118457048760486,0.139236102893663,0.773462397003895,0.0446129372840086,0.70421585409216,0.0442643464625696,0.679597953889242,0.0461455838205039,0.737810668748247,0.0497853596836757,0.758585757024868,0.0561822833201842
0.945950974724784,0.0477534126594759,0.919037111852814,0.0646029263462084,-0.162276869956736,0.0575319465399315,-0.00632313121340096,0.137077106399417,0.646151334740074,0.0463043393079655,0.715234450535141,0.0392224576087689,0.641952043349938,0.0442358188376813,0.705514666175656,0.049683998316119,0.656684349516846,0.0585209144320301
0.998196452476263,0.0499546347905048,0.951749464236417,0.0716209631857398,-0.165941754092493,0.0641803822038831,0.00114075904474385,0.141718400304907,0.687752315491468,0.0482860715367763,0.703908660914724,0.0450434918961703,0.638450870546279,0.0465792506434492,0.712770914011069,0.0505098363335492,0.709267620581492,0.055524150501564
1.05231187880632,0.0530500535523671,1.10817982287751,0.0827592715186093,-0.211646327119763,0.0549246913779401,-0.136475721594301,0.159082295064479,0.77355670213867,0.0469177579697005,0.707436829749985,0.0423204735762718,0.722869495557877,0.0472626256487335,0.787403953161515,0.0479568394203084,0.707018404053337,0.0592566763529496
0.973700956850413,0.0532907247894762,1.06488892781662,0.0820571500853553,-0.283664844447475,0.0548168882687399,-0.15811896206112,0.146221026390247,0.742785112315815,0.0498240725661218,0.66898972165415,0.0446425676636863,0.663161332025532,0.0473586211144369,0.747574029099813,0.0487226829531612,0.652364469132577,0.0620992089672873
0.903227887773865,0.0490594572428347,0.930459885493843,0.0727498205290164,-0.275116177074276,0.053918825142389,-0.108191941645504,0.139231062531608,0.66908846771838,0.0472741925959665,0.665149111374308,0.0444477256958325,0.690764786302488,0.0472504198105513,0.609777252805678,0.0525567759020483,0.665609960733912,0.0608808723690607
0.950915073486285,0.0510709949507784,1.04498863643546,0.079406040385882,-0.22802933895966,0.0581076020775191,-0.0394970862574115,0.143077496125716,0.709149660844372,0.0452953191995797,0.688617754275617,0.0437104986589027,0.684332402423455,0.0484783793957885,0.738956152895467,0.0545199633844903,0.699714790577888,0.058050154002713
0.99345271062893,0.0503762251718624,1.02757832954298,0.0769090002681978,-0.170561388529454,0.0625038566812902,0.0712241594013538,0.138053550087438,0.712555052556969,0.0445812023386519,0.71403879357703,0.0414831268285556,0.678750413548795,0.0488209080009552,0.672296687177703,0.0529453230934041,0.744023975059386,0.057007723254065
0.981471697486329,0.049230555205291,0.964099183685173,0.0741319629514043,-0.188983313418705,0.0574478316123552,-0.0602581479057095,0.132593682234104,0.674091286766526,0.0467059688027729,0.703487714773902,0.0448758318521709,0.670086855824404,0.0474354871025481,0.728107487911023,0.0494430917246408,0.776999047461166,0.0570487524234488
1.02936245220645,0.0524032409545505,1.05548463819971,0.0771533239872643,-0.224841993803579,0.053868399627886,-0.170625047653974,0.145547385437185,0.658239506021827,0.0486250291815776,0.730466878993469,0.0423735980457806,0.644601536040701,0.0464811979631427,0.710464565147815,0.0517835907909366,0.645135933334759,0.0583948502156038
1.03510337586312,0.050233578800587,0.953535737548105,0.071620603095917,-0.235424775494852,0.0536293452488077,0.115952578981647,0.13078798829759,0.708475514871011,0.0459103701918371,0.687352085530727,0.0437535516005182,0.77238921044615,0.0436382626900592,0.726042197189638,0.0523951380028257,0.777576099664532,0.059244153151751
1.01621158062463,0.0522643664397513,0.998709102001219,0.0791040079612411,-0.169595318163799,0.0584106645692362,-0.0206365663244056,0.148934551584959,0.709851548776187,0.0475535912973836,0.70396705674758,0.0452978927964363,0.678140239842372,0.0475014843811388,0.649503213421381,0.0532681152123094,0.638607739167112,0.0594973734669922
0.959818265341513,0.0486512365358302,0.9863021839192,0.0732222496731048,-0.156837939319091,0.0630693792247355,-0.137078079161721,0.136139972546601,0.72118397138183,0.0461045681927362,0.680863062682953,0.0431144560831388,0.662851236787033,0.0454232035616605,0.671285777093816,0.0534273354199452,0.703412118495541,0.0598314928366312
0.992169414134366,0.049452057227075,0.913035684444941,0.068289049669109,-0.110547877779768,0.0646517102435367,-0.0721903237983899,0.142417754473655,0.661664050937346,0.050338085673723,0.688166302625271,0.0438680830943587,0.645823974393243,0.0478394171979669,0.669087287001059,0.0489231959101179,0.737442355508548,0.0533787485304551
1.04040264784831,0.0504384922959028,0.964921905641305,0.0737284780821208,-0.187824224566815,0.0619609620514665,0.0998437383423534,0.136765059075282,0.733771892192016,0.0472411167678053,0.729453290317004,0.0434546446707443,0.698088109246714,0.0462531375444211,0.669631317840197,0.0507649237545056,0.689848424280572,0.0606207427811853
0.981670119895039,0.0517847223187639,1.094985480703,0.0863989633008983,-0.198300719603663,0.064592189970239,-0.131141978527055,0.138039485288122,0.702286003119079,0.0484888575021548,0.716850996732787,0.0467264371438688,0.738475397837634,0.0477905969108611,0.73811787712376,0.0527631816240079,0.751488166240224,0.0589552459495768
0.904548584979104,0.0501082711606401,0.975656961802542,0.0723231262820814,-0.173172832570453,0.0592507205167331,-0.47656669106575,0.146763320776525,0.688536286126528,0.0461103083088704,0.683595081036184,0.0436203560880798,0.653686088918986,0.0462639102400154,0.659526442507121,0.0506153207193689,0.566961510037984,0.0588784257306205
0.953716215969068,0.0517655512901765,1.04310953140561,0.0803026145867342,-0.146507309608143,0.0631245059779433,0.00283714118156527,0.145326526710401,0.689993151117436,0.0474473006825299,0.774290259277761,0.0416365848676574,0.732398171163734,0.0477303454369272,0.647719700350179,0.055658170329994,0.704249140287687,0.0634529006771873
0.956089187532293,0.0482831782819125,0.92847061684244,0.0715864097896712,-0.135714082963735,0.0629743733671523,-0.148842278182212,0.132295440672087,0.7133483582507,0.0440619349809073,0.611659787429574,0.043599250773132,0.651353871901605,0.0486214833693824,0.567415691865899,0.0551370618784703,0.666203472339128,0.0565412284456584
1.04391480782229,0.0532361450754068,1.08223169999223,0.0844752919534551,-0.223437990402432,0.0559120456007229,0.0297642123891822,0.146523968670134,0.725513151458277,0.0458219578370446,0.721081072848994,0.0453186580837563,0.715393372773466,0.0462497418659528,0.669334923551176,0.0564232844996621,0.661069467997212,0.0607784138331395
0.923520564912387,0.0490700407267141,0.996728651968051,0.075917932873125,-0.188569813141741,0.0602324799969812,-0.103380513802203,0.138959280909749,0.698509897244728,0.0449236451165458,0.762890057750876,0.0410747594815854,0.572575682844431,0.0493819937053827,0.641637463610206,0.0547684425601984,0.748017247687824,0.0618846406645095
1.07503388819023,0.0538980286472074,1.00430893987484,0.0783200232585908,-0.202850895420045,0.0620985557968906,0.267279447091281,0.151309777018705,0.668462443251442,0.0479864179524501,0.685547867545777,0.045705850785863,0.714144961031465,0.0490101317157575,0.648249872833321,0.0543552826946743,0.719205596948536,0.0605341030321917
1.03912491109831,0.0524131163466181,1.01928021533845,0.0759101700033715,-0.251341056509294,0.0554788392825602,0.180111050514023,0.146663536073942,0.690725350393532,0.0482462966983786,0.674278551360485,0.0455427719888682,0.73358127847648,0.0446286633432767,0.695289362835895,0.0513522644275645,0.714656348831414,0.0606369977876823
0.863235210289101,0.0457489672915211,0.80556059892169,0.0643148650717878,-0.00106404781213043,0.0780573269564206,0.0182977836806258,0.132920407847968,0.618307944250452,0.0460156468897043,0.6370063678509,0.0441364551982309,0.557271201316882,0.0497654217195594,0.614238665293639,0.0521216427111304,0.663035818258911,0.0585049706102028
0.951214916612246,0.0470793065461737,0.88514207023716,0.0677767122664021,-0.150319847223338,0.0608158665973865,0.260708202800083,0.13590654658431,0.61856688900507,0.0478121862947123,0.655717344767709,0.0433893002926801,0.629350137880567,0.0447015417319888,0.622357730618196,0.0509248737438877,0.74751556143292,0.0612352946828338
1.09586175363101,0.0525433994974469,0.905688608649163,0.0688579679840883,-0.237995811497535,0.0576096782307314,0.255460247252674,0.141447584818716,0.570728328576452,0.0521050921582855,0.787306148130655,0.0434625307131048,0.664732767615583,0.0456615629335015,0.716721579883038,0.0478687293776981,0.739507966813089,0.0593962955610473
1.036668259968,0.0491981786710806,1.02868748410088,0.0774657794877289,-0.24289180293829,0.0540295111798588,0.0840857107969771,0.129800645223435,0.75498827092189,0.0432595563957419,0.724687826623827,0.0428683437406088,0.652082800732016,0.0498029523786592,0.707736830975335,0.0527480853904238,0.760609441999354,0.0584238607278182
1.02175421253311,0.0503673760782982,0.95134038579177,0.0726134003402688,-0.149329982849577,0.0653268162165953,-0.128645959122224,0.140613024273746,0.744134653831549,0.0466570591090295,0.755746153657183,0.0425474724680268,0.654652704339627,0.049207067626698,0.750445962482573,0.0495922900743048,0.600660541208215,0.0592152222186423
0.991176172151314,0.0513407889406047,1.06901477048605,0.0827779260154665,-0.316171791955611,0.0519237808893315,-0.08459017315742,0.13668626625458,0.72544558913443,0.0491284946657028,0.639997472421839,0.0464198286374253,0.756435972927673,0.0470597932057262,0.678202387289877,0.0519541200078468,0.725490539415007,0.0566912142940161
