"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16174133533666,0.0919395120942654,1.26673733097027,0.15455112948036,0.184938061198066,0.139548694991202,0.0912542240277342,0.220006600471982,0.764570541726036,0.0713564517359013,0.74355246660477,0.0728643111581205,0.790035202412563,0.0732873379435038,0.736926784743601,0.08493296407401,0.727008129692958,0.0929423459632822
1.04275171777241,0.0800262272799205,1.07609109849727,0.132708801430937,0.180521503977664,0.15322731204421,-0.26936892218744,0.233583126604207,0.733751022513697,0.0792265847483692,0.691716322831758,0.0725946443317474,0.729837225563516,0.0734723257714312,0.61325731114773,0.0794958021518474,0.788306062415563,0.0886451425384178
1.0191408651761,0.0750538821661982,0.928801289998136,0.109293947967759,0.0428624500307444,0.119322317324434,0.155463572733671,0.223973433309513,0.591881711324837,0.0750318426982751,0.658293479377575,0.0772177164788475,0.677340630062741,0.0736351013544782,0.776497443573759,0.0745002891480059,0.68306868475589,0.0785101685185424
0.927996829361957,0.0750626040754442,0.955026597724933,0.110254190167207,0.060805683052371,0.106659183850059,-0.134025153035684,0.203680118479655,0.624322412758724,0.0753174889352317,0.64290334612287,0.0690266797083658,0.649355899044188,0.0699412394585377,0.675958524102903,0.0742628547354501,0.643827001455648,0.0931426126887529
0.964745156449342,0.075534994116297,1.0010395616039,0.127567138270517,0.643426463831356,0.14678878646026,-0.0306129994956342,0.215726356759332,0.725891848163593,0.0629623468340443,0.634474258012618,0.0680853871656586,0.584367952816151,0.0687455111613867,0.668490191023711,0.0775609530328399,0.607022149319116,0.0947525547224442
0.950360538235415,0.0761580607407984,0.851141228572926,0.109335062443593,0.42216149037623,0.183510853037622,0.167241604017381,0.228260609796464,0.727114128506889,0.0683827080827273,0.608040590054924,0.0683406754708329,0.682890708174098,0.0765520974373681,0.721346520774687,0.0780606571740976,0.680023687585418,0.103918921222842
1.05725009045695,0.0811961589419422,0.966044520076235,0.118218722635621,0.14702326113962,0.149465844389858,0.0787812373882585,0.229394395055638,0.62197939885419,0.0838583028524712,0.752509561587888,0.0653917665018844,0.685826226932264,0.0710501238142362,0.675469182530032,0.0844659282301093,0.766857009233202,0.0868386245441202
1.11631305097458,0.0722246652323594,0.826028482928517,0.0997746565175688,0.432290080332362,0.172763525095962,0.556396312246166,0.190214283662454,0.599447866710717,0.0670184310999878,0.658732390557936,0.0664330856765321,0.49953939707812,0.0758958828686097,0.775091764438526,0.07384726190743,0.724073142214766,0.0867794561750787
1.05560936872553,0.0881864089377452,1.12798165954844,0.137406039648135,-0.0592931518707458,0.102679015362978,0.171163935875723,0.228656049197279,0.789492083456146,0.067605245254952,0.735260529674787,0.069993948165286,0.790594551951964,0.0736490078901951,0.714034879815302,0.0839099644027781,0.804804436269578,0.104581928183602
0.793484070801644,0.0758725042099115,0.968169888649115,0.111894169383192,0.0422468519588959,0.114715026499787,-0.278359587497636,0.236479129435768,0.777694541410463,0.0645565635693728,0.654352836244168,0.0647932595998143,0.678937123589133,0.0777874526123303,0.37803543265966,0.0977886067445767,0.817194565066612,0.0809293159139097
