"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.957546940143897,0.134565857699256,1.03403774449102,0.246513583618369,-0.709004002254692,0.0728907440209416,-0.107630943942562,0.321555364970965,0.818026463862714,0.132346443612567,0.784960418582403,0.126766182542111,0.692748266555004,0.132241653006466,0.87124106518575,0.154261798895059,0.743463873572634,0.158029079811038
0.918720507287052,0.151399596612171,1.34411305949233,0.381412439197163,-0.765745059239808,0.0662264614830452,-0.577529210597006,0.464307716517411,0.864084143866084,0.16152753828813,0.77296288862749,0.149473532178002,0.752023257981763,0.147886442010302,0.732358247805667,0.153524364161954,0.718912223022927,0.19486186488305
0.950817108162079,0.113690784172824,0.728417932073494,0.138193286731807,-0.585462266046755,0.0778839222317124,0.0726766313532723,0.298756002898503,0.529820035396646,0.121063444402556,0.652257807379337,0.110654679171337,0.597906887233522,0.113350335936568,0.550180061494819,0.115507970513533,0.596237135995952,0.13830596565278
1.21544075038562,0.167320711214706,1.31008283015358,0.327057799640518,-0.744166561387452,0.0590985447540872,0.35712359660401,0.385340120345151,0.830841679097258,0.134432064607642,0.831024529606961,0.136331872263314,0.822280995612782,0.142444642857548,0.774067240078991,0.149687832625508,1.04525857475525,0.145534196034419
0.92736105365143,0.127515230078415,0.816884038221894,0.179608417333484,-0.629155531641087,0.0780094734631615,0.543734493998795,0.341901662578747,0.511738459971684,0.131889867265685,0.644375833391111,0.126631373476427,0.532100385432198,0.13151824723151,0.734591665952629,0.135006338446004,0.762578033755189,0.146643689227047
0.956696906363698,0.135605665409844,0.995862346039071,0.238322531933725,-0.681468494253349,0.0735813230200726,-0.0120842263931472,0.351556486470626,0.635842954377247,0.137696875388149,0.65007717506997,0.142026729882536,0.708621957808559,0.127496741418699,0.666714324713582,0.138890061013688,0.76305225242697,0.161153536833611
1.05574581599102,0.157342404343978,1.09919070907125,0.262470831119977,-0.659664946007475,0.0833635034738232,-0.241886892083654,0.371142688086329,0.755341292568921,0.13097645084248,0.684213730396766,0.132562717520187,0.77461692557105,0.131516406269376,0.716287717106264,0.142070130640924,0.625068116123883,0.164415765938392
1.00792752229933,0.157739412744693,1.32010465624688,0.315875207733523,-0.740616956435499,0.0609024014212834,-0.283243366978797,0.410198117949408,0.811997648625091,0.137373544053402,0.808662368351858,0.130569625725221,0.691857284191565,0.141391846862946,0.875037724974133,0.134875171289958,0.652147905769234,0.170255765477393
1.04567743162596,0.147566250255801,1.10474017128346,0.256332065512775,-0.715894444460899,0.0686758782497501,-0.0514138619920276,0.352490730229538,0.67377796129675,0.140944963508719,0.75282940851417,0.134342512957746,0.677191181321095,0.130635449960279,0.699137687632209,0.145340691246027,0.785812260861974,0.150328208565298
1.38302294543673,0.214963951090224,1.73212698103268,0.442827152688657,-0.83085894684541,0.0431665838571765,0.119778128899399,0.544408658908977,1.08870835926753,0.142752135590045,0.873294226131827,0.137369056828167,0.99029265917482,0.137104515417749,1.05515184142584,0.150865339824941,0.967243641439462,0.173988042250303
0.913342018572207,0.128226884235427,0.788171502469361,0.180879586326006,-0.622864086748674,0.082741042091643,-0.341916271338095,0.290465272837967,0.555728201033943,0.13274330190022,0.683902125579481,0.127154659437619,0.579069851705961,0.137492015800419,0.655780211096045,0.128824401312547,0.30424575829635,0.140491555454311
1.05968351146602,0.14745326001741,1.02533608439091,0.241933269063398,-0.710567074697653,0.06968580571408,-0.0192126054985224,0.369556236300576,0.750741390745135,0.135205812709037,0.677829073019836,0.131878784032049,0.724735531337819,0.136905051137744,0.745150995165377,0.142916831235019,0.608192947757493,0.171666914641303
1.19418245845848,0.185585494946061,1.44107134177053,0.37775643374457,-0.785033740787372,0.0570250947953548,0.0653667060168002,0.472374225551056,0.756811788220671,0.147642723302275,0.917912271696708,0.145238500428849,0.911593178711709,0.145290308958956,0.847840427791014,0.155538066412501,0.876821368736717,0.166965743330763
0.884622085702202,0.0993081727995073,0.667074384244851,0.128217990807044,-0.524749291335377,0.0947558326486342,0.00347468472501678,0.244522809846976,0.509100478815143,0.123700759988879,0.382839128575347,0.107036666781805,0.694011687353761,0.110347572907966,0.547276080417382,0.128442747194068,0.618415683372553,0.128388851076314
1.0271422423148,0.126449691683025,1.13555489600463,0.230966524073279,-0.65054024652315,0.073103683272342,-0.165318179148211,0.357317802680414,0.779196054341984,0.122935539145403,0.592293979949546,0.113936926083886,0.753936636490971,0.13249820280095,0.89509268413357,0.121206101434261,0.751550862197248,0.138981979597616
0.901675750210298,0.126011634758803,0.831729186589658,0.184944274313387,-0.655010922384425,0.0754912442892126,-0.191826365628408,0.326074823321688,0.68878204122421,0.124089265487794,0.677402412217524,0.130078720933475,0.720043922087872,0.123862784758413,0.600919993591883,0.140548113976197,0.254491996387453,0.173342878314184
1.04691019313747,0.16045497332261,1.11162991589768,0.27777189646663,-0.714591980353097,0.0711124070675633,0.437710360464286,0.41728273134727,0.567268416358914,0.141663170548246,0.660335529046617,0.137904583342545,0.794140469751933,0.144592408339392,0.754843453611786,0.143323744561513,0.897974882078607,0.158508836029261
0.924439753693422,0.136922115816736,0.954278832995131,0.213667271950999,-0.661888416598893,0.07200476228779,-0.423188487938001,0.377037480739286,0.609068161587858,0.124291834728895,0.683575464988758,0.125487584732552,0.591806377866906,0.130656487358346,0.607844146734923,0.14952410174502,0.767951350555356,0.1406312446458
1.02124185992189,0.151899581341652,1.12733496874498,0.296916925809157,-0.770575237509757,0.0611382517170602,0.151200811532944,0.3748349601846,0.768966693695886,0.146230336443001,0.67563940770649,0.143984688881709,0.589737265986243,0.14387860833848,0.804368626433751,0.146905872729882,0.813199765415033,0.160935389024666
0.88600892984529,0.118385056252135,0.743152927469336,0.158149811582653,-0.636575697624569,0.0740920501615357,0.196366657579635,0.340101617820141,0.533816931799088,0.128171682497968,0.601371396308624,0.120312201282005,0.672890971494315,0.114672258058624,0.405463115141693,0.13627821572286,0.585627962329783,0.147119764773794
1.3784587448716,0.223754563403614,1.32869149991963,0.380611695802118,-0.80101346838761,0.0565519596588435,0.461938731774144,0.437133464440344,0.764066310761689,0.158395519083584,0.864699195380933,0.149809302113594,0.856046141144828,0.153873570729126,0.799174636242742,0.154455713718636,0.838754918295828,0.175051190588907
1.02396240336282,0.139513964736119,1.03842276881307,0.241507717040362,-0.676408352957238,0.0767468622868265,-0.00542842138019532,0.345944042543552,0.715008360063038,0.129320110776429,0.717149866712312,0.124139038780507,0.586675785299648,0.144538734709247,0.749569604667308,0.133737171170784,0.656119590302125,0.147802939900751
1.09140063770435,0.160903691845092,1.18480122546615,0.277483701161403,-0.715247305366424,0.0641675318020919,0.624873383663105,0.41929290911483,0.67799210816324,0.135390307797831,0.790213147122708,0.127387518054474,0.720924789661034,0.139385025832401,0.772711535763333,0.13625268344409,0.716074125517544,0.150857951006107
0.858554632094436,0.0992495891795533,0.597882964996178,0.113857572676209,-0.539867433312835,0.0928179004858316,0.343126011992059,0.29314029879315,0.437295061931488,0.117153138042332,0.536769755395645,0.116189930410242,0.311302534353253,0.12365006377401,0.520356840816818,0.113007705309277,0.449650781155125,0.139795042157536
1.00311184230327,0.136662940478022,0.967153783075235,0.219088910145735,-0.690493156649986,0.0689971734534908,-0.0810482412813071,0.342695631064266,0.745046366826325,0.124223957495927,0.729117549200899,0.119960145126958,0.55929104745709,0.139652872765998,0.705168207372183,0.133949323023543,0.667068966715646,0.152908050575687
0.951316742415419,0.124534606683472,0.79203903081854,0.174451040207742,-0.671608252072635,0.0749269162788278,0.45086080310407,0.340567594113955,0.567781995548788,0.131982612985367,0.665421320388856,0.12618179974543,0.522294896000727,0.137486377176431,0.750208919082889,0.129264556626661,0.471805711683154,0.168926721500637
0.99446738935155,0.133615297959278,1.0002790991861,0.221644337644164,-0.665614221949515,0.0800297385181057,0.0126813364363188,0.346940226797867,0.655763781551463,0.131136116545602,0.730929332863749,0.134580296763322,0.647107487580682,0.129250961120807,0.603897555320661,0.139762521173396,0.711114982430401,0.139685429508398
0.974682292811707,0.155728290531996,1.24398288120439,0.278446081938976,-0.762695636228072,0.059156364374026,-0.269171954359946,0.36879028480444,0.736915765790786,0.133444832993996,0.748718200810036,0.130716680643046,0.792290100406431,0.13575543786545,0.775077042612174,0.137084520478661,0.86522040160582,0.151561880498619
0.912353980259948,0.111314625063907,0.765862236052943,0.167199379342465,-0.610575014732013,0.0794165483861495,0.328239018982079,0.308225619447743,0.561384762301584,0.118180345409269,0.56569644171655,0.123243801005217,0.396351532194282,0.128784501669807,0.552663449959097,0.140347389231447,0.355276621702445,0.155002721362099
1.38167832371946,0.248877619869546,2.22588437841735,0.741128547945356,-0.848999863881607,0.0510133610843412,-0.296305302791452,0.491104917326592,1.08754556711897,0.173685724973107,1.14808130275724,0.171591646823823,0.951347205337054,0.185670127236007,0.95510903500029,0.192307938522407,1.10955398297804,0.189542866357889
1.00214531391574,0.129925373965482,0.776228113896803,0.163674577948681,-0.640367646992782,0.0779848131908547,-0.00392253184403489,0.305939282215167,0.633141949379352,0.112973938672772,0.786656047051204,0.116892191544862,0.557501879165583,0.13150194619956,0.735614291702161,0.123885075601236,0.522715775939185,0.156292086242791
1.04169644041202,0.156450249041041,1.1057211086545,0.273244739251923,-0.760650825204732,0.0630284580537171,-0.141828244569931,0.419041677340165,0.764972406817657,0.140590702993971,0.782148929944916,0.137404909767238,0.846890716758145,0.140834416342612,0.814820438517665,0.13131642759758,0.729026757813095,0.168960908356937
0.89433774455256,0.106513565150248,0.706873967671757,0.141388611387783,-0.513708821894157,0.0989622743437767,0.47019968682455,0.287199567035415,0.474583405195321,0.119014937463038,0.426643951553618,0.116041392879884,0.600615889139552,0.118214412277959,0.592325967890842,0.129700129016419,0.401909524726658,0.145755201030274
1.04242374129818,0.151072346657181,1.21643210177367,0.320371179566022,-0.700066667417294,0.0789638924660587,0.12547786786634,0.333015566149074,0.794864916891658,0.143425487963138,0.592365983241926,0.151171149044175,0.847658039104508,0.142886104610551,0.769137288234948,0.146854811516386,0.580606132245042,0.172776325053148
0.941346789844436,0.127076218728947,1.10903189510721,0.245333196716987,-0.688214317203504,0.0763487098866774,-0.488134208986477,0.352039948002679,0.684545487966205,0.130459690333014,0.861733677136191,0.124733133478453,0.724146453000052,0.130004362493681,0.637761925046958,0.140287346245094,0.701890854994002,0.149813824051039
0.953444157390108,0.137637085378258,1.00984506540638,0.241498034401836,-0.67997492921705,0.0766866544827947,0.392143000574353,0.379498205858358,0.640215086080449,0.127306144036892,0.722747745194919,0.134891118922186,0.556499832369154,0.145225401027615,0.487306667687714,0.149473033519522,0.6615798170692,0.149861623239663
0.911653761141021,0.130825087742266,0.942291887857166,0.201679712487059,-0.709321267932075,0.0668065220905049,-0.031066499452044,0.332275683577713,0.681883930403525,0.123600576579216,0.690658870184889,0.116502033907912,0.552519671309623,0.131374068690297,0.779376141833261,0.133548237680331,0.752440943233398,0.147349355780576
0.767099023625252,0.127561307170638,0.915726316368578,0.196264311776216,-0.702393221700144,0.0616560915910769,-0.596985681397043,0.381197966665235,0.807558413080624,0.113110698120204,0.612511079752517,0.126375275287202,0.618988894386909,0.13952243135534,0.685656572463963,0.128631367563092,0.52870297442754,0.145870592058924
1.03921540034189,0.133554380352213,0.931337476617784,0.2072972097678,-0.668715591948694,0.0697254213519342,-0.128344705775638,0.313347639696092,0.589867058028504,0.129763529165914,0.737192524875372,0.126378003296247,0.678492606761337,0.131385956881194,0.793872603157243,0.124702285400317,0.835727339452323,0.136439101996707
0.915663912659576,0.122779450676744,0.764231005961271,0.168141011171677,-0.665769341365028,0.0753716443187308,-0.185693503815083,0.330722556411144,0.538957478586869,0.126918866309264,0.527398205088213,0.122275712479833,0.623226164859496,0.124834863759242,0.724132984489615,0.136426117059747,0.571544388291462,0.147899183908703
0.86678288186992,0.114569423758083,0.756053767804275,0.158930252446345,-0.621601597562785,0.0792599404874614,-0.14831623600307,0.308936872422126,0.661683571874845,0.124098553858054,0.703714369456862,0.112684411970085,0.492661335407108,0.131722065501447,0.592261017193151,0.121952823576159,0.540098597553345,0.14710062579879
1.10764810658871,0.1449044123294,0.985696876438494,0.22184515805228,-0.653497373208918,0.0735345168377025,-0.161302916417349,0.333310818814426,0.700541741642138,0.130226757879643,0.841294746021085,0.12271515321241,0.823535186819011,0.128685037274923,0.772739897662455,0.133764131699988,0.685730930394185,0.15294407806765
1.03490975079361,0.151711620497167,1.2033050464088,0.301262422218224,-0.731114295261592,0.0649555427629765,0.166640699817271,0.362300778955168,0.683874216693567,0.146585883987123,0.646187775043786,0.139597868915479,0.617755971117217,0.152130197423253,0.882515703277572,0.137273594770418,0.59747775044556,0.168016216034814
1.48128684660355,0.222440517892026,1.54006589839627,0.409285902334332,-0.795243139136215,0.0551583823657323,0.905369492497764,0.439130759465964,0.928259618545728,0.157652826570339,0.831101277117054,0.143696385795545,0.962348525374508,0.150373129076618,0.957026797322409,0.156111115893457,1.04560285714459,0.153540159430455
1.0145898734278,0.1449068191467,1.01914201671297,0.235848591115468,-0.667273301982175,0.0730326927389641,-0.0106547516743879,0.361113894284989,0.681143071516962,0.12793681745114,0.710710587054046,0.132943316591456,0.700886373547839,0.135086898140523,0.676673573307154,0.141935192702841,0.552162202082045,0.166601377455561
1.05924800104784,0.141929781167008,0.954144685651691,0.225085823313632,-0.729734224985094,0.061290147451732,0.133601684291252,0.334262516616108,0.669854360402471,0.133296071766532,0.707695137110499,0.128952122098926,0.639445651970347,0.136654074814633,0.72382833705834,0.14714376761651,0.581202914828642,0.149910830094647
0.951089815372364,0.144062203262907,1.49340031313593,0.352643770404094,-0.747097335400064,0.0656996378364323,-0.502202630289456,0.393888570524001,0.774860003994062,0.139276003419925,0.790062406357681,0.132691771184815,0.812270546410756,0.143774656800632,0.687992897570041,0.158110428049774,0.990910448334736,0.159901651483243
0.917213976197802,0.131104499844975,0.924098691534312,0.213024332433723,-0.681806124760084,0.0779731924357632,-0.0760237572187654,0.377366511505897,0.617406909699437,0.12933923408144,0.771086759783003,0.127971227146299,0.749055980873696,0.131034427456217,0.521607214113235,0.153371783381562,0.488263013587327,0.168816974014286
1.09298449974321,0.146701219789782,0.878739956835506,0.200703254428483,-0.709290925542735,0.068912104961793,0.17828976311086,0.326194618102941,0.782476644120821,0.133196644431703,0.719263363643389,0.127648587293889,0.654317569431006,0.138080472272044,0.481996903242051,0.1454741158492,0.645311179064719,0.14505832275793
0.729000705486343,0.0957956239984224,0.776768845649883,0.147039374597537,-0.56972312032026,0.0878010178070866,-0.518508265822924,0.273730236926583,0.620813157339006,0.119707373375094,0.679752136690142,0.104646791184906,0.489865863413646,0.119440802759177,0.599047278443183,0.129979923503645,0.535570636771221,0.140683970246777
0.993595513005951,0.132706686008365,0.909359029586927,0.199953599853324,-0.648886262342219,0.0798385248098313,0.39082010264517,0.325680737934539,0.532697345839973,0.131512034839684,0.569372890684075,0.133666829499364,0.624844141781538,0.127928790040841,0.801743898139704,0.133967961427801,0.399271847644844,0.170587455902443
1.03987729562591,0.143109840167562,1.05804316872174,0.241324608526087,-0.703249135288316,0.0691176809282676,-0.0838897177943987,0.359417506164551,0.852165270459808,0.132822881955319,0.746927384349582,0.131565223901191,0.740691267179787,0.136043820531848,0.786725700064354,0.145604318049483,0.730766561896584,0.143823907906205
0.891406610148158,0.156998281465572,1.1171708136244,0.308617722568122,-0.747067016898286,0.0709695921718882,-0.598675603674845,0.419788049428877,0.722781500640394,0.151147945097904,0.662646193586772,0.143417896023615,0.905253997548945,0.152886577162617,0.718570623488833,0.170981684653671,0.815654952673532,0.180608023535363
0.860419536642976,0.124476954939355,0.974614268168126,0.23125436654376,-0.665587609750596,0.0710887342026399,-0.16436093812175,0.31458134013178,0.693237550873076,0.127560720815736,0.687565774887636,0.127320181461983,0.44658242023088,0.147000162170264,0.827010312421509,0.136308538985796,0.72904413466721,0.162137748469642
0.99987599918079,0.146431571579511,1.02838186265994,0.248999413485233,-0.724094510293126,0.0660293683703126,-0.0226550431164816,0.358492498159393,0.634817773419886,0.135923328752842,0.773016699437226,0.130638329474911,0.601624131680642,0.137883193742432,0.826149505833161,0.140203845444627,0.83298163875657,0.157777086377272
1.00010759470243,0.127392326730305,0.867980356653946,0.183062447532255,-0.684258995700533,0.0676847644146637,0.114567719291575,0.343502389535684,0.663394849086546,0.1213145686884,0.661949759160651,0.122015371383026,0.78644838348881,0.124518658281622,0.62325655135488,0.139831777145842,0.61963160117872,0.146253654337279
0.825580191840855,0.118059272443646,1.10248315082362,0.219629946427143,-0.695093396281564,0.0632799843665983,-0.88319994454039,0.372062387446407,0.726925236890236,0.121509678277643,0.817263730775058,0.108529857852274,0.642510731818216,0.12073290240268,0.650357065198171,0.131272545295553,0.706135150830116,0.146214685868334
1.02797083806803,0.117281634413356,0.856812812620131,0.172704437381424,-0.569576214609776,0.0855479155738431,0.54118185106626,0.299672064978648,0.5012846318447,0.123942469962185,0.617908492371998,0.113502822925005,0.514205035838754,0.120566750919884,0.628285717703118,0.122781681982588,0.66722718729118,0.130799678369189
1.21430309553228,0.179949526316404,1.34562522214078,0.362926334665836,-0.769658107903139,0.0613899363378465,-0.0745093997296468,0.374060363640151,1.00549511682565,0.142801059318401,0.815406579004111,0.141979351919168,0.769757442693416,0.147452198317357,0.775693509136299,0.151592709251413,0.745932631661428,0.158805622175164
0.785004325543659,0.0945938105680943,0.576007892608106,0.10864817195475,-0.497695384995455,0.0964396694988376,-0.145068626112053,0.251980189828407,0.455439016968878,0.116652104878205,0.383840394347693,0.115893729550537,0.536204664585278,0.107239829906483,0.610219704683379,0.120169692693938,0.439211878551757,0.139741003102803
0.78060085121661,0.102023055236791,0.655442279968763,0.132554754673544,-0.486786478593418,0.098247809087656,-0.0403152964437503,0.29285414559198,0.335777412140852,0.12653981584297,0.584017830063608,0.115346431710103,0.402386365465006,0.121822769383929,0.502691129745658,0.126489814246894,0.290368174799093,0.145138282493279
1.11623784495268,0.172700321169598,1.74274282640952,0.459227963574697,-0.757558704971825,0.0631164514712775,-0.20547711633422,0.411969104427561,0.841678424032395,0.147951206709065,0.917214037887182,0.138221585714246,0.924655103325837,0.149101185897365,0.935686035949477,0.155741216097547,0.875447517393184,0.150988815374698
1.0213006444565,0.141672339749276,0.962512305465149,0.224102773665303,-0.706818507728892,0.0710214173738308,-0.0508660880376385,0.350070775516018,0.831783951623036,0.127767720278158,0.80385675318606,0.135830336914925,0.470057158064037,0.145827650809886,0.62313370019673,0.135169537464146,0.712164389129011,0.15128754555922
0.918577485269179,0.127505963933146,0.912925904779859,0.202008060324629,-0.702380982684135,0.0677184970274482,0.0946807113633108,0.288296318568768,0.699713239344507,0.123447475843321,0.551585701032583,0.129912213557611,0.607834378578529,0.133105823241248,0.762029947970257,0.142685276502325,0.620434229105042,0.159455174443191
1.00643451873248,0.127402153382839,0.773176534869837,0.171219224358285,-0.628249781268636,0.0812545401740301,0.36905347196965,0.283401530062386,0.580692567610895,0.137702918864873,0.495038319899526,0.129789521344524,0.571717890171441,0.126301000092116,0.726325898290108,0.137896311369822,0.658234642738762,0.145333728064768
0.968909769301928,0.128325763402593,1.03486336502067,0.220261686074744,-0.653662215078466,0.0753328105280527,0.127516584065666,0.34381392520131,0.640947526479268,0.124660588565913,0.587169587592035,0.135928651486188,0.623355981173472,0.123319261533529,0.506221290373092,0.138102956352938,0.805731900595975,0.13440481623269
0.892758460119284,0.136342702608173,1.0701080903569,0.247614624630981,-0.691965491595231,0.0702082123736976,-0.141605441752334,0.371849627686479,0.677788270711687,0.130508262317163,0.635396595045872,0.135065402742105,0.731695914086595,0.133006153237124,0.651306061605956,0.128934033238828,0.653237484521524,0.148218288572354
0.873307354989466,0.11914549375831,0.805489194193089,0.173733306121841,-0.678980847401955,0.0642564483798982,-0.348242043376343,0.330412353119716,0.706151120493057,0.120849334433636,0.714660105961614,0.117001742013435,0.577472243752559,0.125345932400514,0.746170210312586,0.133554775995344,0.801391495874203,0.14356147433535
0.88772197551,0.132045222459047,1.09966101783029,0.250872676840547,-0.730819671000555,0.0599493571721691,-0.272576321217168,0.358708814474855,0.697656020934467,0.13227427421811,0.73046725426889,0.130198141456597,0.678551224727491,0.130575467763437,0.758146614896452,0.135252487685259,0.74093818369825,0.135631640862601
1.05518734350961,0.155394790803462,1.09026200398893,0.260203418650909,-0.710113759538231,0.0685897867083635,0.114838971521376,0.404118867586327,0.739909120817519,0.135943759174921,0.590611122768004,0.140551626774546,0.778937476708895,0.137972461302971,0.634210077813255,0.139792492515041,0.834906243519743,0.150889733287845
0.963990375676563,0.138244873922949,0.827496135321665,0.186916656657926,-0.588232009099957,0.0843419847618758,-0.424039465724799,0.357971833991106,0.573091792761494,0.126917114650776,0.572689033212155,0.129731190020276,0.522455998365677,0.136933707481234,0.693404596869843,0.136646637922825,0.66738205229303,0.142305935436134
0.992302152462845,0.123533809168313,0.881255198759774,0.195686500262553,-0.634994318571233,0.074623455458813,0.148385228538684,0.305160670202764,0.57077380383076,0.125768283422956,0.43514080839999,0.125593185584742,0.658338227171391,0.125466394371898,0.645456940407116,0.145598700342727,0.641999102051621,0.140048391431198
1.25691481110883,0.181612136922205,1.35978061731018,0.364641332943735,-0.801178674317635,0.0562232122157143,0.232025345753302,0.395335710434834,0.7923451145364,0.151724407921935,0.754567653952675,0.151835973397332,0.839973736423506,0.151418812651311,0.856747802503943,0.156459055585795,1.01661408369764,0.155695386790664
0.966249259145677,0.12836884683786,1.07645465199191,0.226111008813159,-0.588053143384605,0.0899227361127814,0.130855621807174,0.350418200639681,0.710898307657256,0.119441972652098,0.491097125990372,0.128842092376199,0.837701813613663,0.113356603591296,0.61301228616095,0.135289633413581,0.687328897454665,0.142324750706596
1.15824347569649,0.191496466543896,1.62350849992202,0.463546207699351,-0.816683775979026,0.0539180354973487,-0.588534289575201,0.429404595912887,0.884986811053665,0.155223269291631,0.961540270133398,0.146535934734768,1.00667986495105,0.164666869337093,0.990896087919325,0.161118988747545,0.942919300193305,0.17043176294572
1.36334925669542,0.205376477617901,1.79611032244148,0.495809058626396,-0.804788637857822,0.0551806150946238,0.447927019476286,0.462914723040108,1.01671860543685,0.148787725364468,0.995707746784412,0.140481979972473,0.92011823709227,0.151358823749341,0.862981591434611,0.161707042603219,0.725856229289902,0.176156880045002
1.44548837752784,0.19979331731093,1.11543535159222,0.279501715274021,-0.78037914134545,0.0562179992722393,1.04339125688836,0.393857879625529,0.757637773887028,0.152246459271041,0.866302062224725,0.148908249112154,0.788469295068127,0.139477828593738,0.756770848157915,0.147220179442893,0.587530696298573,0.166279856322729
0.862485596210492,0.136016536129978,1.00288989865702,0.238409266853134,-0.667282385614945,0.0740110384438556,-0.238841235246126,0.307207447471946,0.727069775630939,0.134709953053379,0.705904150610872,0.1347623193108,0.685288343385257,0.129910038255501,0.59316388838183,0.149304320946942,0.668017333131737,0.161825866382984
0.993340984049425,0.165000176672994,1.35523375842015,0.360560070191107,-0.777201356564988,0.0586262695942121,-0.428427582912974,0.43253969715472,0.875020996791277,0.154650904929988,0.944298721469333,0.143628585543359,0.815180452444605,0.140117004120383,0.830879488309523,0.167281711863135,0.719022374380021,0.174320860553104
0.921795634723877,0.131433137548273,0.978266857972474,0.213660818861118,-0.643602684631618,0.0743055291280738,-0.0633225239871764,0.297736318662937,0.670489597764941,0.120733658075486,0.693779765620603,0.117095935967416,0.712050841210666,0.127443876229718,0.592969119905427,0.141177606137842,0.549817066095448,0.156726589940325
0.914787308367118,0.121044460015687,0.836576206332688,0.172195753569408,-0.616407473116805,0.0835904811037967,-0.130391930628648,0.367795706406341,0.688399974977258,0.118722507240978,0.632420756774575,0.121699333087062,0.531854244845198,0.122882765067477,0.777059072885986,0.121064601232091,0.610004383494792,0.140024738014149
1.03511320679577,0.147038980006229,1.07803376542969,0.242294981526691,-0.711753907976984,0.0662447076460573,0.0421331218885026,0.345693252956992,0.714307803962701,0.139013234570305,0.76952591180165,0.122973680264771,0.69128367888159,0.128140689240966,0.766399248508245,0.13448756118068,0.777288608654502,0.141539044253395
1.11276506348213,0.169449693576492,1.17563501373761,0.284123614076101,-0.735857243713482,0.0612521745771146,0.481801940917939,0.361832091474045,0.671719611984485,0.141276379819662,0.711516096738382,0.139725064024563,0.691548740537057,0.138580226093959,0.656543177500659,0.147561985000295,0.714691743316174,0.162706819023694
0.885625689843279,0.127350049336494,0.926925187054402,0.21479095061813,-0.692291119496244,0.0744817820626461,-0.559679240211452,0.332741524997612,0.782843642001923,0.130552791582564,0.685263308952659,0.126954429531617,0.57525010201671,0.138442311689562,0.755529178511215,0.125284639150681,0.555688743083506,0.151603688920724
