"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13432649979522,0.131767177149221,1.01898470246409,0.187643663462164,-0.697412811982154,0.0541649872572765,-0.0126631805657705,0.392204280248177,0.70624290897951,0.119725639898618,0.830864868217768,0.102569422765137,0.754061368777311,0.111189129307932,0.73927243193726,0.122572641933927,0.622151861507088,0.153927217156146
0.921571854908012,0.132397085951148,1.09911525743086,0.191436253759962,-0.693897777910913,0.0524884596517005,-0.199850633639022,0.401957525160037,0.553308407045283,0.12001441380436,0.748429793493549,0.106935082336249,0.820751894348368,0.108087793727158,0.526548875191578,0.136678739526518,0.901757777899692,0.12719214552877
1.01892268451964,0.124217009439782,0.928386359573927,0.166242251497097,-0.732296491759029,0.0480632204521262,-0.327615924645403,0.355129680060235,0.689175685177046,0.114590303874652,0.855884885408309,0.100522230508669,0.671306785373017,0.109379212282212,0.761094158848923,0.114142707930946,0.742355550717038,0.148634047562409
0.919072202129278,0.111314944984917,0.732048256630864,0.128264515329155,-0.567543201448225,0.077327269289679,-0.201091341486223,0.316819600153112,0.549770155200062,0.111356290195872,0.700927413328938,0.0977155566329871,0.523095246779698,0.10972200616806,0.597379772620572,0.119037304881198,0.530629161580597,0.138609125881586
0.875999405801323,0.116059888447331,0.706426444406808,0.127328482271757,-0.579955876576229,0.0806254441769745,0.29826263630375,0.337086148179525,0.475725566157343,0.12218368571368,0.477610009360951,0.108031337975808,0.635344096600003,0.11352201014943,0.424147104854005,0.13272169371035,0.749027653358545,0.122539010913315
1.13428087362898,0.142860021795477,1.19494899411493,0.211694297720978,-0.748212709479618,0.0479163853792049,-0.220091458512868,0.368168337667969,0.747023360527573,0.119563428628792,0.871408251757749,0.106229357159283,0.67949781580993,0.12296633513557,0.776736317820072,0.1165079719975,0.646255933880216,0.122445557834365
0.80612629017354,0.120997947940402,1.02304076870898,0.187891912623112,-0.722076437236846,0.0481228820506043,-0.21329838344782,0.37570848154849,0.828242808790655,0.110939121271628,0.497589971963399,0.127152333513096,0.883034395551726,0.101759935097271,0.818696468912058,0.1135430459573,0.460696510350213,0.149157116272362
1.20534667289666,0.146986607392545,1.28481400604654,0.265765238116584,-0.721154389640735,0.0587890212392161,0.130653292270327,0.44934974443159,0.996506513844845,0.116968098463314,0.762505045319184,0.11903932310605,0.768342042716078,0.128003876206551,0.798344987824601,0.129395273673435,0.625671344513417,0.157780270126238
1.07475891498228,0.131966678461537,1.1242167076237,0.220757870413376,-0.723847042638307,0.0548955223096763,0.433290917454135,0.347314198988169,0.674092726466853,0.133852287909478,0.7274210956126,0.105810675651831,0.83215491567522,0.105214346758471,0.803973148007007,0.139282438118299,0.756359721128629,0.160076585552052
1.18549837730766,0.122389234799902,0.984443795919676,0.16816688954403,-0.677762337802846,0.0537725784383865,0.401330259635563,0.368083176618316,0.765014257259081,0.0928310666002903,0.839037595951397,0.0943594297104512,0.753105829817766,0.113978704730597,0.603837642202156,0.133069986925882,0.836211876671697,0.127227410443585
1.12823406385715,0.145120934548978,1.1563808045412,0.23535157303238,-0.716622979437138,0.0600479443966361,-0.15374240874172,0.375463729040514,0.749949109388446,0.12301405720618,0.853851379933684,0.120964095151972,0.749446401274471,0.131509416794636,0.752234628456575,0.1383502881861,0.637110331833148,0.133816073432581
1.18793804487029,0.12291182756449,1.05061735585541,0.171886541877208,-0.73086008728015,0.0416782412400344,0.393980304230006,0.346256788262378,0.773339368545145,0.112155359752404,0.776151771393242,0.101322806542436,0.786887311410514,0.0966699836948547,0.831596450049308,0.104306688584457,0.788039766730372,0.135347561124152
1.15507305581574,0.136541654885795,1.12390064046641,0.207582258930921,-0.723135256959251,0.0460080284859468,-0.121770617655104,0.371989610055915,0.747573651332458,0.122595293164405,0.886487824510663,0.106123301624341,0.55708072692476,0.128049473992101,0.730696928619422,0.115608522103434,0.7295495880386,0.11504952149338
1.33203234484343,0.135382352151402,1.19470104598904,0.201422259499841,-0.665339967020729,0.0561520687398253,1.05314166246739,0.341779538182662,0.823564141158177,0.0881216046042857,0.56243559834486,0.115207886270771,0.663396082740359,0.115170232116172,0.645231835995422,0.129373672852888,0.747648332363167,0.133570512502059
1.00086967676568,0.128485563143649,1.22312516274287,0.225830171988198,-0.749370101060139,0.0456181427449795,-0.635415232039067,0.358115070798031,0.882102902307886,0.104368524622248,0.698020895528296,0.109378819647169,0.807537944742488,0.106478303408246,0.773784763357596,0.127421191633074,0.754623336013308,0.136650599216456
1.13170630408361,0.130249584848123,0.861280075359588,0.14606898371265,-0.675383293212488,0.0542984709483681,-0.13263883372683,0.3335808846116,0.734030865391166,0.113881220929656,0.687649822199148,0.1084870422477,0.68969182718201,0.102919802829618,0.886815618093358,0.0997090346573522,0.794229238770216,0.123129147535116
1.00536174419555,0.123976401294017,0.932709562423063,0.163365489267811,-0.72565566011734,0.0478511017351428,0.425003073508362,0.368994287138389,0.628835618289796,0.11097895089539,0.766381787741805,0.103311217680782,0.778994820963511,0.103492008895909,0.789753557882264,0.116845194632052,0.793029927494212,0.127645567082833
