"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.999786630915547,0.608144640605866,0.544226749195715,0.599150833293107,-0.902507144540501,0.106802384930069,0.599920674320075,2.1612330734619,0.837789257970577,0.621670830693764,0.103461480832995,0.5212914846615,0.513582384547501,0.653331190095222,0.567527551816456,0.642128549470288,1.14982684730108,0.598505605572233
0.920086291838593,1.11906262662675,0.483099026458304,0.596779484147826,-0.919619478799373,0.131403408999598,-0.456767714235841,3.65974536674403,1.10804244895574,0.792392235848909,0.848952121959695,0.738168513652295,-0.592060708485308,1.021208343272,1.2972597285031,0.76435384111974,0.97066110889602,0.658176219559303
1.34252167011695,1.00182315440399,1.16391967173646,0.894347041947972,-0.858937272995517,0.106501010798447,2.13227341781481,3.00268504948772,0.208971289697363,0.669145954164467,0.29717134540326,0.608990166277895,1.22369804530078,0.352542680010765,0.994952021144217,0.27545610119868,-0.454663559577898,0.836840079801512
0.890699033972371,0.473696550518426,0.266353914155521,0.252648466471697,-0.861815348196128,0.122559067429844,1.45221755387785,1.60797608354448,-1.02875416327145,0.949513253521194,0.519017204586227,0.376080061412809,0.911265805890808,0.20891914533919,-0.0523428388850682,0.62618410334102,-0.706471403822682,1.11146926107919
1.38100752124354,1.80179506312382,1.3302755791579,3.26440079701208,-0.968895381725191,0.060852247461005,-2.26133646916052,2.28511611576093,1.63180193270259,1.00507305844471,0.909314203446804,1.07155455261138,0.985779320986552,1.05152071988027,1.22655865014202,1.19778320468233,0.91852509258366,1.27881685985678
0.758394906646951,0.440116359664558,0.824937414984215,0.760197021078129,-0.946501823706387,0.0464073400605478,0.767878832633361,1.56003661257685,-0.800016004052944,0.916705766541847,1.1157930075167,0.443704079247209,0.517441383728528,0.557769645547981,1.11377675476875,0.455135760075593,1.31113041786421,0.873565032441724
1.94561210352882,3.67111998461452,8.0101887089171,27.7049386385773,-0.989999962785665,0.0399323543317532,-4.50837821082005,6.25257692651138,2.05854366380207,1.50150435800277,0.85475385775988,2.48957785010164,0.470217714259635,1.60700705763039,2.10111570459355,1.74360028053974,1.80894240813383,1.67615807795622
2.8617993028429,1.9949671819667,5.06285484681055,6.83132594210213,-0.94269337215013,0.0749702942133007,3.74922976014878,3.87818716290346,1.5004859340551,0.552341696814928,0.759608435128118,0.866554982939953,0.318102556903337,1.22483645827481,1.10092676826979,0.934116617470379,0.247398405443327,1.29353636138854
1.03662921260312,0.846572767949812,0.618270526872972,1.01276123479211,0.539988181817145,3.55938596739522,3.91610927927386,4.07471152659833,0.0310415884858843,0.358652710532421,-0.595188939827117,1.47009358141365,-0.472973393404936,1.2662522646562,-0.208244546256462,1.47462070606027,1.05657631484031,0.479331161345692
1.54073179218177,2.05218778233312,7.83735436745439,16.0235443265956,-0.989999973966319,0.0250061597880468,-1.09904193634238,3.57926729245752,1.65887519394907,1.00798261318791,1.44034004155223,0.898459455875675,0.615274750885047,1.38256912756992,1.4463702400863,1.12632652499428,1.53977752458374,1.33868954055445
1.459151883349,0.538308766958665,0.167244312705626,0.239185897744883,-0.11571441994701,0.980929750953823,3.8305409316314,1.66972300477137,-0.805577847563248,1.39132673433579,0.0936056525806212,0.671870736827063,-0.264956722469358,0.751212635606248,-0.334758048829734,0.708275739248439,0.0197582271077624,0.520867353981
2.54167182056813,0.961488560473281,0.712215798030511,0.414954467267525,-0.958987127136812,0.0416550379570851,3.95446570281159,3.93327623090265,0.814194707444853,0.654086159040068,0.585462763058708,0.542886487409743,0.8067152100174,0.432679096196152,0.91693941478243,0.391393429972277,1.63436457085755,0.438992667361759
0.119863653674922,0.629929516192933,0.648770737723401,0.577273901185374,-0.737522872524797,0.136403001591119,-2.03962749944657,1.40157032956664,0.298329065918851,0.282332870567691,0.659489331436083,0.40782819699343,-0.499584648597917,0.826798504199099,-0.0711323630621609,0.516258462844905,0.496146741854694,0.397721515689386
-0.317584639148504,0.693764065061708,1.28253953118607,1.1706176544229,-0.868794957504117,0.0949435711989034,-3.59056663612977,2.52022753450921,0.240438810695527,0.620723152436182,0.824777898025691,0.504418676144238,0.358857410309315,0.691030311131897,1.18637545384866,0.505055020093778,0.199176683419393,1.1786812266985
0.409803337425053,0.45243092630456,0.800335736774087,0.39349169803323,-0.432591660341679,0.418481710210539,-0.661033907871547,1.51952516182436,0.943775843211861,0.522175687465232,0.746138381546931,0.501801714623157,-0.886045427286959,0.959478102396233,-0.103138872897803,0.716870630601922,0.425502747417486,0.458322609810264
-0.181990896912842,0.69046941114863,0.792135983711064,1.02477267340463,-0.798085729871864,0.230912550372808,-4.1156540186163,4.09805540248766,0.866912303022827,1.0334605652022,0.573674184624833,0.326288731866984,-0.377930341689423,0.361358612552916,0.874361581523363,0.428477043946665,0.92024424149703,1.90129381857883
0.179162589743063,0.334009207349536,0.278655675470534,0.259398824057449,-0.27435849660116,0.604623947791445,-0.0823384965575833,1.5529030503271,-0.095152940542487,0.656991146263557,-0.300673805691558,0.762923646357928,0.600864492140331,0.482353049826733,-0.80822653597098,0.962049551830568,0.241474865387683,0.489153586217268
5.09200705972277,3.73515844294297,2.9146193905142,3.48378724423439,-0.987697779283776,0.0189671364031663,4.62630507066269,5.65284784459292,1.76593938190295,1.10501950873409,0.99419921133006,0.795237464390971,1.72132254950724,0.872253222898723,2.25430574414171,0.729841913635879,0.944159798472692,0.837797644825822
1.58516915043189,1.26095968712246,0.707763083108652,0.414583343080895,-0.927761780457235,0.0796386848507554,6.61797464217958,5.4601474200527,-0.601948503484453,1.58524005442897,0.673731299172358,0.463761427457559,1.02743476848358,0.287037695785922,1.17577957859512,0.466778033080385,0.534305105064997,1.36479281103843
3.46511388252474,4.78366406258679,6.81118091995129,17.21243038446,-0.980337508653372,0.0468949872266943,4.89315569066668,8.62205078015146,1.19773806925029,1.14785890738424,1.13189182517979,1.32537113491623,1.41776083960517,0.992884615622544,1.58915566295048,1.24643433820063,1.79122426891377,1.58242812411281
1.01480909781037,0.980523336564807,1.23286286960686,1.76113478893379,-0.918281222789995,0.143075909243397,-1.93246484237253,2.95102196488385,1.25923390004169,0.978474537885005,0.699564862857458,0.721057666846896,1.34785833722449,0.648826284765106,0.444307997441569,0.880953400776396,0.957118527394204,0.800921818421901
0.974815427206133,0.336988767768865,0.126051023863984,0.0788787707557557,-0.903828235223022,0.0840420991348669,3.2166047855537,1.73374188209884,0.896853852106649,0.46136318120454,-0.321114370178684,0.639917292540317,0.528087983625163,0.552259339041712,0.675112539266346,0.378892839525611,0.269586436645108,0.700298295564689
0.795922151407813,0.580311344821843,0.601960638008935,0.548103353242802,-0.720228497991997,0.291588701105952,-0.535869320819394,2.29590149203067,-0.533993606135906,0.901992520951814,0.459815389871887,0.539393733938144,0.0421189043218257,0.411561577593982,0.358967140840253,0.490107200269133,0.0583600595199663,0.562628717108892
1.90036202886147,1.05028665125485,1.77640098661958,1.06439541319012,-0.953659843471317,0.0313207686994921,0.463114889905647,3.30136517940951,1.18861479689635,0.368318846025376,1.05366394366075,0.570018066310596,0.641639592898026,0.83422828412389,1.50019790720888,0.497024924790906,1.81596150893083,0.497780118256217
0.894373543862375,0.685999628137831,0.912062766927966,0.852330410463044,-0.944652138383703,0.0670687122801131,-1.42639886984711,1.91912804519848,-0.28309814639498,1.0579180579345,1.10157540716274,0.461468296572768,0.527726086267927,0.521262239363787,1.3486691077736,0.632477913456155,0.191118764836945,0.706092473157378
0.59608120570238,0.330463361914239,0.180903398843257,0.153175795195979,-0.206902809301299,0.512843333888665,0.326299478890663,1.66208987163489,0.58753022912886,0.655665158256701,0.704077970397161,0.264600564648582,-0.0273236743774744,0.433361535090834,-0.677117020499688,1.02993116394925,-18.8099655281278,1000.00000000252
2.78627370516173,1.78886977056519,2.76947651919046,3.77319204279962,-0.924580302903407,0.109687311644256,5.35743330676926,3.93561696314832,0.573745524472599,1.04757332047608,0.960685963050106,0.522153950104163,-0.146471645090774,0.81862501886318,0.649585748114575,0.86289321382376,1.41865183310948,0.513472331287584
2.36675027485811,2.1420244777573,6.84943499698356,13.4837522164012,-0.943972722943728,0.124575705056894,-3.40249083144446,5.92800963104926,2.13412803296309,0.941802534226324,0.78327778787675,1.05212271239186,1.42100577443765,1.02646711358164,1.24484721102328,1.22142192636285,1.99712306388561,1.3045563516826
1.54313787593034,1.41788572742183,6.67019205561771,11.2805863158572,-0.98999995770377,0.0141449154415994,0.0622810299741915,6.54493416832444,0.677036379130767,1.46059748507021,1.86239498720886,0.678126827864198,2.02005842794289,0.682517288351146,1.05609054571146,0.794963735565802,0.703191663367384,1.1661788912254
0.896348456503868,0.779174724578545,2.2729051265429,3.31630721968278,-0.955599402333328,0.064336525121619,-3.52641387152841,3.41902031042096,0.814328911147291,0.936591076810714,0.182845032641458,0.919703829477832,1.14848515825784,0.605784199117348,1.56194296561241,0.714250992183688,0.944646427836455,0.567478894788757
3.27900714857878,3.02855811910706,4.4285588136136,9.84503160138697,-0.944647296793222,0.128671969130692,0.633908462644189,4.58929231731422,-19.5784589256664,1000.00000000004,1.73308553568359,1.20491901102081,1.87574715352664,1.155874560783,1.3242598963809,0.920374593862034,0.000765431874675284,1.45058413645575
2.22295827679176,3.37205146852086,3.33687462006765,10.7291675540987,-0.895325104140391,0.313966721107853,0.74695374287488,4.05698220453888,1.73545906996842,1.75549121040017,1.33160594930563,1.94670956673702,0.94427237446951,1.42068811605701,0.120348145067811,1.48598324506275,0.106341270665089,1.64316236438456
0.979214306696989,0.658408463757657,0.335794596159189,0.453962013185903,-0.862524445278058,0.146277667056376,1.22855182848023,1.47807306600647,0.684705393547258,0.421071736073244,0.114107806302141,0.697674574911833,0.622334302867825,0.772796775694136,-19.4854341160239,1000.00000000055,-0.360208333896916,0.672133058962324
0.277362044058036,0.493483710466589,0.302294758616334,0.368104761815058,-0.925794713735819,0.104230462528173,-1.79245504735252,2.03140366624598,0.901374939667844,0.613166969433795,0.826463058192852,0.606552181915759,0.457216138382448,0.631443096762047,0.571089508250784,0.453756835580426,-0.0561402565260232,1.62166081148032
0.812881767583074,0.566138184932468,0.258178723403712,0.224382853483515,-0.676106751168274,0.257961969210356,0.61196952358346,2.04081465613391,0.199199596813155,0.587166268742777,0.45741651282858,0.663034755583231,0.256770439702217,0.481148452904211,0.104320212310345,0.478548515373414,1.13469502896746,0.511171731023176
