"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17562592130172,0.205345426093335,0.801715774127853,0.233342854405087,-0.186571393427045,0.298434345739229,1.09890702619899,0.625958699376583,0.391676943443478,0.211339784803549,0.789451565296525,0.173236458707168,0.573195446635414,0.171818748995662,0.367800209062875,0.230479043228582,0.547882619203798,0.291952278463276
0.879343448489143,0.197110398707456,0.567578652310085,0.215491500583172,-0.55241719068138,0.169588924151336,0.331064823182161,0.541056347671046,0.436350260619125,0.221606834090135,0.410046864085459,0.202431019368313,0.667312674550443,0.22770912994575,0.522875948193245,0.272559030671278,0.538369361039142,0.251392416408268
0.904156902229685,0.275743514397577,1.32558416243559,0.410581903939061,-0.80777510241089,0.0609699881028449,0.351856084069537,0.641619619991402,0.51445648108067,0.226256053387732,0.979747566074915,0.161552606030239,0.68845942314089,0.234698501995567,0.831028738610241,0.224554230517169,0.803964236123195,0.311218812268985
0.662385087238278,0.189914835041201,0.659994365000985,0.189966462372676,-0.700188015050922,0.0849873292902205,-1.34532945132213,0.775502151107124,0.901118999425533,0.145618360037545,0.589018957393048,0.17371901615235,0.871874429760389,0.164329890652213,0.807938017957759,0.243768885729352,0.666965454049466,0.272357754707076
0.915157353580124,0.20092417722415,0.609728569211895,0.19106886845314,-0.29605530692997,0.211283946139143,-0.138964301823743,0.562407399189768,0.677761288727083,0.186027644557826,0.421416436539475,0.206066684276433,0.601678397309425,0.206664061937401,0.485362417960975,0.240229056030743,0.692110982331611,0.212947550175559
1.10240979390368,0.228804495158139,1.13069829985747,0.279388557998198,-0.753581344778021,0.0812483552361537,-0.0504232825821211,0.568401788083738,0.937774511294268,0.18322885211458,0.676824161475503,0.184581716620994,0.864417585813961,0.158901086088609,0.823337659044129,0.181464297409355,0.874106688854789,0.251599012669893
1.16896490742769,0.215681296689306,0.65907238028667,0.20278284804665,-0.603597485776059,0.114885580139829,0.207823073617604,0.658539232872342,0.517227729976162,0.231490300191362,0.244891365459659,0.228904727904109,0.583494004427576,0.171053276866095,0.735439258538389,0.153518117134683,0.529747757751384,0.215791572183513
0.944025145232512,0.195976808940874,0.839123193421501,0.269627641026572,-0.760113822460655,0.0834284472463407,0.125173487905368,0.686252315641046,0.665736496175765,0.19758992918744,0.90318804985115,0.214140858155358,0.227335177272505,0.257142674062647,0.463534170538483,0.229837155824811,0.69965283857993,0.255457096541607
0.801229193739057,0.192430732815866,0.729351136500299,0.21742145276113,-0.637723277848676,0.125876150090063,-0.0132705978697575,0.637221955006277,0.560572722301532,0.198014125129038,0.786663165924544,0.201499726297006,0.551489615298872,0.200200353593246,0.804538195884806,0.186061155190337,0.57483262316125,0.272851506955623
0.971355744233397,0.269618618828134,1.20887984969313,0.433859814519632,-0.68041983430285,0.134007925077991,0.250138051140906,0.864727048958572,0.544829731498112,0.24124809940107,0.788601456106865,0.224235401869921,0.200099901932401,0.314126994364592,1.15453734168824,0.153794761201928,0.73466409480332,0.325812771282038
0.832546701826361,0.241301169801087,1.15880978295234,0.458184382342044,-0.573636145163547,0.167173890418395,0.157931493179931,0.629995687068236,0.409130178100952,0.21867754780598,0.623665400027347,0.224084512717563,0.748142073031272,0.210043650633509,0.379329860843466,0.286739672008748,0.541052082717828,0.384105567460658
1.5960747799034,0.276323393811392,1.29025818050151,0.421867940348053,-0.806347461090673,0.0629771478976982,0.973070802292655,0.596628619867297,0.928984301911061,0.160956985279425,0.904083907742207,0.192687504226711,0.802029319016603,0.171023076009943,0.731584163939343,0.289653003773428,0.368766804850062,0.29710920498493
0.853574016629762,0.223342492546031,0.652975328070269,0.214321835214761,-0.614748010645966,0.109695120352914,-0.255423569154263,0.720557536277359,0.504170252762099,0.232994818627647,0.62858475894228,0.195713184883986,0.71151023458486,0.165432863851173,0.239134397991584,0.231560190948539,0.684380568374907,0.197557698734464
1.04302949193315,0.241566685352315,0.768023497616398,0.258280042354183,-0.63180175145152,0.144046730649791,-0.174928605526052,0.650547679407633,0.683916815155716,0.20912550866924,0.793259062265061,0.204801658695354,0.535954037939485,0.225960591826497,0.469396468527363,0.187063773619019,0.941382742977407,0.209913240605127
0.5143055502667,0.181315859861843,0.694596270018251,0.27839642358865,-0.648074874141799,0.122309159546488,-0.859620840063005,0.55958866678786,0.326057748059323,0.229188582238534,0.790359710208716,0.19387102985064,0.682170905976835,0.177131896319229,0.155723918562427,0.358451771101638,0.708687193811989,0.281464775009962
