"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08136276023698,0.150354553135799,1.05517542542779,0.259668052844291,-0.912188624412537,0.0216298937307227,0.150204297465754,0.336443091556659,0.7021031701931,0.133789682027518,0.918626845398875,0.128945235884733,0.65217475862369,0.136499525013415,0.77525575410972,0.135983642911747,0.553876789509635,0.143589382180181
1.05986795942001,0.143882159849275,1.17360682527339,0.273515335588309,-0.900902790488665,0.0231271861051204,-0.0414037861928155,0.305030574264784,0.713461521781088,0.130628198982259,0.769435203118424,0.12491408599376,0.71499400309203,0.129192850325518,0.642222246520759,0.13122731946068,0.82044887741567,0.133827212200131
0.865069909256882,0.101700060297105,0.729285808196084,0.152120124025926,-0.8721405931401,0.0262271680678475,-0.0224790151659157,0.254889311369684,0.560660001578414,0.11373460366285,0.591500510732708,0.112458522230992,0.576456885520105,0.112010541192696,0.515870040346938,0.118203815800999,0.674819325013518,0.122839138815514
1.07990456142272,0.143302197681253,1.34578397503662,0.305500741976523,-0.91007811246812,0.020515303963315,-0.145457855169364,0.344325160884035,0.723499939578323,0.12936690115066,0.892749332179327,0.116929643672462,0.779967890937777,0.126208263077387,0.814152438905186,0.12894533919424,0.783934451035157,0.134428238316638
1.06116143083599,0.153085552477412,1.02105573233138,0.261232621743345,-0.907881750807877,0.0229121115468392,-0.255890270574414,0.321555740394189,0.710510038150998,0.13810754612269,0.804223474254652,0.131992704822251,0.671577808395278,0.137600590843712,0.798959013028779,0.138773544264746,0.690219585722743,0.148227040022908
1.2444619220812,0.207254747803591,1.76868587960609,0.523135880349745,-0.942913240585284,0.0166348686112576,-0.222139781558722,0.409480933149293,1.08502484456364,0.154116628942892,0.968712695761757,0.154433430376572,0.90230532314491,0.157529804077111,0.949819511097598,0.158414352226389,0.867736598625099,0.167312582497308
0.989474962570581,0.128647078174648,1.13762798920052,0.271843193013079,-0.911922474369034,0.0201437593109401,-0.229860896347341,0.323179149605699,0.739466036194874,0.125407690947799,0.781815828068459,0.124151598689386,0.814106833900854,0.124915839489022,0.782219745808712,0.1296660778578,0.85597721819262,0.137668915207579
0.78404586412039,0.106163033043606,0.863431101097843,0.187241101699447,-0.889697738220541,0.0239096228878095,-0.617801809392164,0.286483729893296,0.689495524832486,0.122690795294221,0.648834696329007,0.114363375824187,0.544163370549848,0.12295623584083,0.604424585459717,0.121181823670571,0.697528385403359,0.129243489869573
1.23648865174621,0.173973402726534,1.25734913299773,0.322563597588729,-0.930058119172952,0.017425882998449,0.347359878587216,0.331721793782533,0.830490475306619,0.135529006069037,0.788406747041387,0.139088794647928,0.909575495844402,0.135178166501851,0.870911204229157,0.135786558152321,0.830674853595916,0.146137285478038
0.950064955204324,0.126237430745875,0.951643249830183,0.208077871616787,-0.886336464989454,0.024753889965802,0.0327299885015109,0.310988693816384,0.57572922238045,0.121580519664659,0.695970160071869,0.11918466578769,0.715280506297335,0.121025401515959,0.6569943358839,0.125624003302596,0.600862752217434,0.125616434939008
0.814485638866898,0.102293428799081,0.724239756128324,0.152847753696114,-0.874155492417298,0.0270635713204453,-0.461601598009539,0.251031742334424,0.597838591016395,0.114521486638548,0.701949669703,0.111309618047911,0.615732166944465,0.115976499603474,0.369019697194607,0.126038539697399,0.591400062812086,0.132098937973719
1.07185599653267,0.145832774761213,1.05949858903227,0.259656144793418,-0.910474657831739,0.02161671793012,0.492262212647233,0.326621610382158,0.669839382943487,0.131558049354134,0.611622764326268,0.130186223721821,0.765957790825886,0.135233946967204,0.729633111890868,0.138322572699284,0.653315441830214,0.138243285788185
0.808388280457712,0.101115819302312,0.781426091292461,0.15885106955846,-0.879515447949116,0.023942939380221,-0.762776732420392,0.277489875311956,0.616795606971197,0.112695097750609,0.623590470940418,0.109423513807965,0.653277124698313,0.109857183683049,0.552470999408678,0.119512286675987,0.661053135876048,0.124892625858212
1.37128286064828,0.197719116002193,1.30534680677183,0.345549075596854,-0.925550324285531,0.0196717978139732,0.943344883463272,0.391396384516159,0.792968444924199,0.141061373002182,0.887137870881759,0.139136715040811,0.775664260872352,0.141038794761388,0.912661308473597,0.146367142880581,0.661967281939682,0.156761375962467
1.279196204928,0.208465639147664,1.62146319810339,0.483132499783323,-0.936615373927129,0.0191824125184677,0.104078545739826,0.359270278265087,0.872982618644548,0.157690265115309,0.958656475295352,0.158481957031856,0.963018675958569,0.158082024161869,0.847679138974053,0.160679187986269,0.818209071390682,0.171445954375436
1.20122309013171,0.150686871998618,1.24344839598936,0.305607066101448,-0.925120707311396,0.0181644257002182,0.137435168915779,0.306915250442165,0.900269113986782,0.128942419227438,0.722530462336645,0.129865944134624,0.846197106814752,0.128632895282571,0.884571279819478,0.136690619237073,0.812460660631926,0.143718089102254
