"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.965356065738383,0.106277139891816,0.957246231052381,0.181779741317615,0.855684979031244,0.0617923679371583,-0.270273208472441,0.30998361501042,0.817183341005997,0.0952104559145417,0.736321191085309,0.11161562470954,0.70778079561521,0.105074621083447,0.707632490746057,0.127233083883492,0.606566303145361,0.117169873965935
1.00252918355686,0.107882269787286,0.948393272219893,0.182399353227497,0.882281343313754,0.0505570943689916,-0.194775892723045,0.394080638177278,0.896428371982514,0.0982301464337552,0.639456619782578,0.105957060764734,0.734891762567688,0.113638606496611,0.659021474190282,0.125141569667318,0.603715670275078,0.134708351170607
0.957616199872165,0.102248372877639,0.829751243792843,0.163290163131269,0.443200812900498,0.298785200216811,-0.174837176866065,0.298867100889641,0.709949475994013,0.106238177171704,0.753214782612644,0.0945327486544884,0.747343220558062,0.11140759258692,0.583422729389866,0.118906467046358,0.66428560052499,0.139112166356873
0.961627255462173,0.0989195972525143,0.85638491135562,0.170278021664753,0.8888524765901,0.0382593032974643,-0.344054645176718,0.339294145078947,0.667138013567287,0.1036464770809,0.931388247295047,0.104607208359691,0.789720044077799,0.110501283789372,0.5741940231291,0.128436892792216,0.89049213997717,0.126937293172924
1.05170043089664,0.118168330812067,1.17320265425655,0.214911188876093,0.859700957050305,0.071885417298353,0.273768671211376,0.3832251172876,0.77239165926651,0.133306102842143,0.744416927098271,0.0984237062725964,0.785846820609109,0.114165666311478,0.626757730742526,0.108456223019359,0.801685815867121,0.0931931261117575
1.01780188051893,0.1206507453525,1.05784453190381,0.22816482513074,0.891937183304903,0.052307552899067,-0.128285191891173,0.426376404979017,0.662557046037569,0.124429982758861,0.712755056537938,0.123664111040764,0.795221689013632,0.140418042792232,0.867722432207464,0.122813146050863,0.489762278223033,0.139837045799509
1.01578150386626,0.101642442460399,0.816340224352112,0.164526477748508,0.897186951327597,0.0301254975653612,0.470754140885937,0.353952621838444,0.691835071497144,0.107744085877879,0.64777165788028,0.0995944352279929,0.67127170036525,0.113525430893264,0.727039640487127,0.137730242566487,0.56757889051073,0.163345663694875
1.07378983616923,0.10291499378559,0.854947189490483,0.157024771751706,0.861536540406509,0.0562679356292914,0.262775462368256,0.327849559460204,0.748727684849214,0.100162243818077,0.643574363143929,0.102392383542309,0.690543372414334,0.0874244631893905,0.819565843299429,0.116681229737972,0.555427071765719,0.14514859467715
1.06698047221372,0.108779704588021,1.05046692695021,0.189799172096573,0.8572096731204,0.0569299696402958,0.346430644750357,0.347164117594234,0.759488640567599,0.106106953623044,0.73214992417211,0.104001841270091,0.764366322102053,0.100725552683635,0.74076365480881,0.122006536523596,0.690934041918255,0.126714218541103
0.90366590093999,0.103819691811784,1.05304520631246,0.218112628049295,0.909310697019979,0.0344267342038524,-0.643941299640443,0.39441996832072,0.873525150324741,0.131977678836713,0.661245735140085,0.123587619683398,0.630785303995637,0.0893541362738768,0.755125833796926,0.117876745022376,0.703346799644137,0.118312592783313
1.1278250089249,0.105439803994124,1.2566505640821,0.201101272505087,0.624342043937769,0.267497512794447,-0.0534911112448792,0.339237422589283,0.826023643302872,0.089257694253845,0.781322324042989,0.0935802175462822,0.652417083968595,0.104022479845068,0.796319158752695,0.0948257427943037,0.665643643847762,0.186439792343413
0.873840978662262,0.0898535754799276,0.855788954694622,0.145038050512392,0.757330488017593,0.123980233455773,-0.39469053244972,0.310179849453283,0.68858087051599,0.0871298237931165,0.551863953047215,0.0972528298500146,0.752806504876079,0.0897475777787428,0.711305121201796,0.113056495573982,0.631423035810002,0.136137553081719
0.873322396217837,0.116008543265263,0.932283405357348,0.187982050190654,0.839939489599514,0.0809408143825826,0.111441593429892,0.358835703877661,0.533459502808717,0.111215158518499,0.655663746756368,0.0982997804850555,0.698643939178298,0.110404467688471,0.612397328573629,0.148466684969489,0.653985642258423,0.160549577638512
1.13022457947978,0.156340797173623,1.50311333076246,0.360706987750471,0.108698111053395,0.292921657104051,0.1824207736181,0.351739199215527,0.849129794818413,0.126601574931409,0.606291552328276,0.135444513873863,0.767744983354626,0.147957743230042,0.949483395120714,0.145126935610449,1.11395926821021,0.159758695258701
1.0385281396095,0.144066950540109,1.80324895454226,0.38120628082567,0.246108215085046,0.331738205630553,-0.343660069662745,0.360199814559201,0.765880482966465,0.130819993623451,0.828391062415885,0.132571102957847,0.736356593307996,0.11795931564068,0.868338717890224,0.128031652674348,0.89289057443908,0.158703676527316
1.03962719704354,0.11705546714759,1.29946686771815,0.251362242301889,0.468057423006982,0.336694773749739,-0.276604874597905,0.32529195346495,0.694930693006468,0.107794713615263,0.83000437849688,0.095078977141111,0.627167491397323,0.119589211232007,0.754227703198462,0.11595175426499,0.977294363545222,0.141497074022027
1.08237691514766,0.109835369815975,1.1744821518705,0.206291554182816,0.847158022919293,0.076460318656812,0.134361901377936,0.363775599822669,0.76386840874094,0.112437923284469,0.638750204197644,0.110597750827176,0.691070683109574,0.113453048938582,0.755469715149474,0.136371776151944,0.943837267868435,0.117258087925448
0.779282156882057,0.0943104247488397,0.630965072032117,0.132932867814992,0.872336413432128,0.046387799043617,-0.0933851995015353,0.335542867364849,0.615780343552281,0.086527324859923,0.647745747246586,0.0855326592168246,0.642426209263564,0.109380097092013,0.576217927616121,0.124211839350816,0.744125509905651,0.136855999157253
1.12501832896131,0.121747677609203,1.15578212866294,0.223704507237277,0.833497977028787,0.089845633255114,0.0528075520573103,0.340815229815987,0.733087506039339,0.0980948878640608,0.714177760043585,0.108494793329386,0.758096180599029,0.114985343029058,0.691108336185578,0.12072569924892,0.899209879693358,0.124319007499671
1.00786515944817,0.110732202764853,0.890893182005019,0.178151216228114,0.858504607055516,0.0685320724772432,-0.0578722758799486,0.359723577984304,0.693158250034002,0.120863118511899,0.827323502990765,0.108439651301504,0.837907787413592,0.105457459358691,0.650838081872391,0.128068761095269,0.686252916064472,0.118196289294547
0.852443694798593,0.104037221987446,0.996435722680916,0.193221841717775,0.490499135362687,0.308318357767437,-0.546153232252355,0.310094859606955,0.680695763138639,0.0986052829016088,0.700305074097721,0.0974105858524546,0.675127109805242,0.114276993666613,0.496478831483568,0.155212125859688,0.759862994615768,0.127417060889431
0.911905364779489,0.114835972606638,1.05278882619628,0.201129190659398,0.406314611328418,0.29773964620603,-0.440889976455504,0.352031199613246,0.70906123957103,0.106068766140097,0.557451630730107,0.105817888602168,0.778413984127763,0.106665843152558,0.762946082059383,0.122869309256681,0.712750386437083,0.124806291654209
1.0183697600943,0.131129817048387,1.40268929759707,0.291438208576479,0.159859342865813,0.285199714482626,0.0371139706938403,0.346700063528163,0.877096587875395,0.133147023111926,0.726092697215072,0.127720956487069,0.601874304734547,0.119892750807799,0.9014893711077,0.128751959441329,0.685078688686773,0.164417388892578
0.96306500972037,0.107486803552293,0.945852204562326,0.194116715941006,0.537794657754579,0.265555615911643,-0.169117540013501,0.324437223867911,0.763716981890419,0.0968972355506291,0.61351714847524,0.0976067296257126,0.580099408166077,0.117821885326238,0.69789860160045,0.107650651618208,0.704002552294201,0.151395965215458
0.99132044872098,0.102979307105594,0.92311124460297,0.168438980893981,0.752491478202107,0.167316436528544,0.236001467370068,0.358676730569119,0.472751309990777,0.135921489683299,0.65794415556987,0.101025249291896,0.570485974651478,0.0959123459991305,0.831449376569244,0.101751993289471,0.68949651677868,0.120819303121297
0.994749895873955,0.105368683722821,0.909393220292178,0.158185172894667,0.844555016436766,0.0752890118870187,-0.571962673868476,0.338299533151541,0.779557906136966,0.0997517999946249,0.747488615146726,0.0909530195098605,0.811487507227192,0.10340656230856,0.6698711719004,0.107113802399106,0.587938434258742,0.164586244691224
1.00285402696835,0.0979317142650184,0.845889505517504,0.169890500843154,0.856049508084213,0.0624800635889677,-0.289629320294589,0.354601323145771,0.771507967957481,0.100265737106091,0.689265657523407,0.0959071944564818,0.791924858464259,0.109135781275196,0.648272036815441,0.146229560597146,0.827059979813058,0.133800386899765
0.909658909174877,0.111709238660652,1.02477699001524,0.193080697903874,0.707825119469145,0.203331499466804,-0.482860018877462,0.346292938012183,0.727114738486645,0.121152799848525,0.419055165094496,0.130289187885221,0.635401040090923,0.0975444519902853,0.759684070249153,0.11291291843521,0.667316295990268,0.122773841440997
