"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.891717565919182,0.0657255978182155,0.932452419759093,0.103885802076681,0.357993435123443,0.163006979549696,-0.147095896528977,0.190131416798353,0.685077864391485,0.064833494011006,0.708446932351524,0.0586393009064394,0.686536216603355,0.0669398457356475,0.78203635334357,0.0695702177515782,0.610183531102148,0.09385943928279
0.969118776171795,0.0679340551212771,1.03194089462335,0.11803451960373,0.614953294096513,0.147914359263745,-0.205881221310903,0.201125888353958,0.658065169012945,0.0689489611062416,0.712155570212693,0.0555012732186649,0.655823172858718,0.067651408898947,0.670166956412655,0.0733309605862608,0.841859950767307,0.0750088413742984
1.05830359710184,0.0701152507950534,1.11969464134934,0.118137448431367,0.335561188794958,0.150888943137,-0.00926903538684656,0.194305598549827,0.678095175936681,0.0661272728333183,0.730053454482379,0.0606843516640053,0.662562911659938,0.0703129454087545,0.835095785703972,0.0607348826796844,0.691444749254205,0.0840941931012085
0.992161431538053,0.0628334166375804,0.881754770982857,0.100358361446281,0.727976320564252,0.0986338090146407,0.0207048728664532,0.19105744865469,0.7370734032403,0.0589731089680799,0.679616708140541,0.0574341276220823,0.741377895531374,0.0600043540382966,0.701597080698442,0.074821854043865,0.661947681304099,0.079129525694639
1.01819936487229,0.0689454313354295,0.899252757097109,0.103129712621756,0.466963127612241,0.161115859714478,0.0458938867168896,0.188234770543534,0.675205032709469,0.0609072200478849,0.636231000824287,0.0656954838154654,0.689186680723245,0.0612339997916195,0.680326500452307,0.0690472888840399,0.677774026483574,0.0825095964643057
1.00307462493648,0.0687045235978293,1.08487243087,0.123529540625151,0.490648230152598,0.166047674025175,-0.072360044238837,0.183792917847428,0.713484070113762,0.0589322731461368,0.632892533310419,0.0672567172337037,0.654440044603988,0.0726226836934452,0.690668012202804,0.0645169771351793,0.707936484381326,0.0796302055146156
0.99485467208965,0.0723298577501167,1.16246608215353,0.129069225371074,0.385115317827346,0.157897270143948,-0.407357018554953,0.200284474201515,0.86294661395374,0.0621847000448262,0.689450591820864,0.0614134247774469,0.800398032887062,0.062674359320249,0.718557710982677,0.0709742286189794,0.851923014364914,0.0850601643674295
1.12133034477053,0.072718421538178,1.09680961089338,0.11936022608804,0.396370404526055,0.146803392445544,-0.0841893450397753,0.177170889042438,0.775254513249997,0.0608935747490322,0.694149514472432,0.0607274970656964,0.76723130340527,0.0648084549862037,0.634615388578506,0.069540452879818,0.706706752530428,0.0738974050220782
1.02015591503467,0.0702572737086806,1.02463613643317,0.110982427843764,0.389316388499443,0.157227403590255,0.246459265083967,0.195257034566986,0.643439188744788,0.0671369304503784,0.637372816261806,0.0646318235366941,0.648521355650786,0.0629916558714403,0.7289256450907,0.0656677426234392,0.687738016309529,0.0794206140622261
0.930596049403491,0.0710886712686442,1.03269145090837,0.116194281153385,0.420471620409124,0.161306837934638,-0.00984125838373743,0.196009279137715,0.689194987404328,0.0595086976076499,0.664881076153548,0.059470025715936,0.657787899524223,0.0660806852627366,0.60476939523385,0.0759604909044712,0.63962306920162,0.090689948380878
1.06494397755332,0.0676631908584833,1.03929032106587,0.119150872599595,0.408184380269691,0.163506125618379,0.327385457920246,0.175619643691141,0.661341571271664,0.0647839297730176,0.728748516263343,0.0624044123992033,0.700837536981388,0.0633404300784169,0.720393786331051,0.0691965470496692,0.754685486442405,0.0843270523872737
0.923804464511121,0.06278871709296,0.949731245295329,0.102051740196909,0.771214163446737,0.0675621593998691,-0.134430176268367,0.200876415652354,0.738977016277229,0.062479690322372,0.700903681367633,0.0571475962813315,0.637226515082392,0.0616346832912129,0.601234559650096,0.0677729100897987,0.753216112133427,0.0689479328385782
0.975752322810842,0.0654420095002626,0.992499967945516,0.109079334576257,0.555599223457891,0.161305243102026,-0.225643576861656,0.198291157149376,0.704882338119244,0.067875530013531,0.811080511570681,0.0551282498932012,0.674676931523774,0.063922310476574,0.689101142512245,0.0641042021581838,0.795071331358682,0.0802884737129476
1.0808819413416,0.0712963578828357,0.984874468803854,0.110936422669513,0.357205465534187,0.158498852123722,-0.170129021359256,0.20447792827322,0.792068015545041,0.0614405145087022,0.818068266202105,0.056649140027795,0.733354427885699,0.069218356083528,0.616109119394802,0.0788888988250143,0.566307750793767,0.0934937619450639
1.164982003398,0.0794461812219132,1.27752368748535,0.135898289646822,0.243452186481241,0.137416642644936,0.17274145154414,0.213194900865597,0.834113374573482,0.0662093007135991,0.763157586621721,0.0573831095314605,0.756834786041856,0.0607495511936342,0.770732082072016,0.0673839644141339,0.77580665816078,0.084842865269732
1.14054654214605,0.0750746287928587,1.11801223931452,0.123881147169518,0.404221269696384,0.150373363477932,0.117900159019105,0.20482145014842,0.612801369181708,0.066424893070974,0.795749969373455,0.0595867191022201,0.657534561057795,0.0673158518558156,0.765640986477698,0.069484162579888,0.748286314435235,0.0787778602181066
0.994904584985978,0.0735969395130025,1.22163646622329,0.139096274961983,0.533573677461956,0.163329018731003,0.383197156183003,0.199606924103781,0.757504383571812,0.0581764982150962,0.628145121175362,0.0652224729875496,0.796192789552325,0.0629247173906232,0.841270110598307,0.0669911472490647,0.71125574820089,0.0950769672245922
1.09111753113347,0.0676480875833533,0.948783396498553,0.111216965357559,0.663503071290392,0.137356162223755,0.0928161712065735,0.207427985874399,0.755805195618556,0.0573932673118338,0.654004276651556,0.0595425866869784,0.699998524364516,0.0645995811512389,0.703779723087313,0.0672477965323812,0.504731500484509,0.0886850418394137
0.974182062924378,0.0655675235349707,1.0384631284565,0.10873086682841,0.41238898349786,0.146999302328642,-0.114856064104282,0.185286120673733,0.521950293150699,0.0751392308353696,0.690752703262437,0.0604865334528616,0.745784322368898,0.0568668181083284,0.728056055128546,0.066659278989561,0.817951810135592,0.0742396119811424
1.12220330390203,0.0711717310089413,1.03255607018538,0.107867708079402,0.346272050908803,0.146665754473204,0.158333500699268,0.204932132482621,0.576443493611704,0.0738249955207903,0.808674687250596,0.0527347870368352,0.746714313191273,0.0623811733806666,0.752519986719786,0.0716935762141019,0.696849058652641,0.0892580777051429
1.01280607824372,0.0683683385048317,0.962393126664238,0.105695415811428,0.457421517895574,0.140972632421852,0.119567114142595,0.204418759404689,0.720193925147784,0.0651087339407131,0.706557307096506,0.0640256389986703,0.669901361214503,0.0613596956190294,0.684542188486593,0.0633041978061265,0.709873621750045,0.0824506773971405
1.19553188742159,0.0773711398599844,1.21965531440687,0.131341865498656,0.284658801542427,0.133549028002708,0.439039757591112,0.193392570828592,0.690136683630216,0.0669370076100806,0.790693772101403,0.0607578851046257,0.824329195815514,0.0594396431116828,0.776946547238761,0.0667716069815344,0.790857506620165,0.082929430964596
1.1050224830958,0.0703800876569662,1.09272737221618,0.118795896620753,0.232128728074449,0.121086159475844,-0.099099362614632,0.194414283935515,0.821369452944614,0.059202552182213,0.767043603833114,0.0545798839242723,0.695097113018519,0.0676188247738857,0.710414836929779,0.072741143248826,0.677064747815261,0.0862555150975071
0.903607895809722,0.0616201498875794,0.854098064204149,0.0962050822345515,0.58631699531519,0.161942176671908,-0.32517854782007,0.198501406879537,0.631746273555219,0.0646261348345842,0.775336958235236,0.0518290769262325,0.624295867324032,0.0615723014253173,0.489196769579222,0.0793233971446581,0.614061546208837,0.0872373696051307
1.06392678659561,0.0717815175388509,1.10386486510038,0.121779496168141,0.35828400371112,0.171794924387786,0.0115907468072255,0.185657162153964,0.710132754383978,0.0641254956689418,0.720044743850117,0.0588998009076642,0.731685805232243,0.0657530415680224,0.601049523718069,0.0780860445057686,0.691397675464781,0.0804819965421245
