"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.946894968592362,0.0550251703761642,0.931428496271096,0.0961158559791965,0.558936016782066,0.16459391455027,-0.0974756213204762,0.170979853002489,0.663613082182913,0.0592514401698295,0.645911328642451,0.0559300862854749,0.695304461406462,0.0583708091432424,0.60537200626756,0.0692868315741925,0.590934237568986,0.0779724101876401
1.01417783508944,0.0548210076770346,0.972604473158779,0.0932219254691198,0.675600686182901,0.0859294197484996,-0.297041589887154,0.174982929785896,0.80324209384276,0.0569042993342837,0.69343661557211,0.0537167067456253,0.715928860307402,0.0527404895096705,0.717215891178609,0.0613691632554807,0.785254462784545,0.0722277302454514
0.977416497518339,0.0586376981240684,0.990788508807888,0.102840355257533,0.468703472139141,0.167620554960492,-0.0561903997319929,0.180949929301097,0.732375650469339,0.0580659879861456,0.729662731436436,0.0536120207530312,0.715417199812811,0.0595090976086994,0.67216767242233,0.0636599605287424,0.660669004550007,0.0757265361643642
0.902787569299586,0.0557274103268342,0.977499132891052,0.100593964977675,0.547791745664113,0.150460148869575,0.040389249699896,0.168413449660816,0.620003526319921,0.0593385621542454,0.676536396817969,0.0578039173916815,0.624454298142046,0.0594782181380337,0.677566913214777,0.066705995132139,0.71028476382354,0.0731564303769173
1.00308285415714,0.0582185938141767,1.03341831021441,0.104559145472975,0.468889010912698,0.157165128034287,-0.00409093430361492,0.163308200401316,0.664266910957369,0.0556288370772313,0.742722463488949,0.0598048831532231,0.717715864470427,0.0593393492864058,0.688207724549862,0.0700827324938207,0.602726178432475,0.0739056496545487
1.05132765999513,0.0619702994258736,1.09287267541719,0.114568904904104,0.385456090065051,0.164834674125785,0.083020935603947,0.165322698643998,0.638172098052267,0.0615000063661793,0.675548341184891,0.0567947365009444,0.721261191798173,0.0622443813992786,0.787189544656127,0.0697286318862692,0.65737755741445,0.0746156808412534
0.997713776822799,0.0623409042528316,1.15977075706918,0.12122721552601,0.34560080074501,0.160760510308737,-0.254964788414083,0.170944458357904,0.776219424175504,0.0610059534618533,0.773799985307779,0.0574896634169936,0.757126691331028,0.0591725804966525,0.709485008704884,0.0695828599490257,0.732127765138386,0.0779377666624151
1.12026130173438,0.0635930840432932,1.22009741608429,0.125130447147534,0.571188244677168,0.134525741366991,-0.0269064358565618,0.176048862017882,0.764291856206712,0.058635216569511,0.805971616417936,0.050607491424738,0.691735172300266,0.054410879898905,0.72515603718161,0.0679762552727727,0.690190213615355,0.0808315227797165
1.07649807602445,0.0549390224512661,0.896781569508565,0.0884580794065859,0.742365646598493,0.0853800773710785,0.26660349115738,0.176291574738075,0.661610832189107,0.0578926445900794,0.706732295532926,0.0525583360593114,0.742225407325669,0.0601684774845419,0.666831429364084,0.0649324490458518,0.779316021548196,0.0613696905278448
0.990131441997618,0.0670145053667308,1.0587559554837,0.120782522176456,0.188718674725188,0.150522702912305,-0.167506127019889,0.17647860019942,0.753358937700793,0.0672568458877254,0.750152709716675,0.0626051608841739,0.723679592685495,0.0661894303419197,0.814012309571516,0.0697888933651946,0.722293711204411,0.0788304857567013
1.06171239366462,0.0618359847505084,1.08112599582459,0.114952637632722,0.411856665520463,0.180082929182239,0.171205891324815,0.16342689420205,0.667186349218968,0.06364668922076,0.708163081374086,0.0566589835668893,0.736706265846379,0.0564376053840532,0.769046825583115,0.0635840978366778,0.584082171202551,0.0799656046011231
0.954079577859574,0.0573556743494427,0.934701486778361,0.101271605926843,0.480620228294881,0.167226467097595,0.0996299595289312,0.162473466922761,0.695645567924006,0.0564625906560801,0.700804219823648,0.0524040683889569,0.617351341473466,0.0601636554165124,0.64475941090222,0.0658639572718764,0.462829986373097,0.0908742359664174
0.929716801413131,0.0558389624067542,1.01134194925894,0.102304559125079,0.512648961334093,0.14797353056519,-0.272924022573556,0.16274174923799,0.67388588245092,0.0561357243679955,0.711851551224766,0.0561053735571393,0.656004848408301,0.0589460332499472,0.694180015337812,0.0638059807505848,0.686130875372905,0.0763311700709515
