"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.975028217482139,0.0689244465866659,0.880807218985691,0.0975263474105577,-0.211000269228132,0.0855557284593046,-0.1063507253932,0.207574679795209,0.716143764490355,0.0685946664823507,0.673980531411303,0.065291354146299,0.657551148139197,0.0626555432787747,0.69181216749662,0.0713331569313554,0.701399150380277,0.0857105359433381
1.01577912011756,0.0813290600733279,1.26082741469458,0.148727794949197,-0.479120033448122,0.060937410526445,0.104994677252055,0.221361790041832,0.64753329246821,0.072015137041018,0.753135503437145,0.0646296225798937,0.65047803769771,0.0748498142898602,0.738974957332636,0.0773600545406093,0.748039957372176,0.0932044655854505
1.09286660924165,0.0771626548589841,1.18490784704203,0.124011878194866,-0.413985933333396,0.0603385950291386,0.175853236263414,0.211113741698507,0.658064882359988,0.074183192653794,0.724006792141018,0.067229331041004,0.703526713371422,0.0629854983355319,0.789006105205871,0.0667426278251732,0.810100308934108,0.0750724394835957
0.987644799835395,0.0709189067479574,0.889085464085583,0.100132587018634,-0.327079513383409,0.0761817917367524,-0.118262405994611,0.209072258248642,0.726225150916759,0.0708564628661598,0.648913134038057,0.0671442791718388,0.689382083431993,0.0715128873836355,0.747343476057079,0.0709204576788169,0.579041283379335,0.0837417739594695
1.02669651456337,0.0766486772319448,1.05630791269208,0.123168614197687,-0.283786093844781,0.0796615903694252,0.0653021339612398,0.216290166429942,0.65727008821177,0.0719174738504838,0.846188636508898,0.063341382984345,0.742669552896732,0.0676818547204167,0.749477494180034,0.0792240378974861,0.616697884145521,0.0904989137150425
1.05320037597849,0.0693780176988055,0.967374717882682,0.101507232222325,-0.282165926199585,0.0721038759877372,-0.112243936529576,0.205742431741329,0.68266304910107,0.0664764798442566,0.740089312648587,0.0559799547203099,0.691202750839367,0.0654336186692541,0.674805915485214,0.075818700626306,0.691556580973047,0.0813917692002254
0.905328765368463,0.0750226122010637,1.16872983848262,0.123352433068235,-0.280692003706773,0.0755576637142946,-0.289466140417268,0.183253329832842,0.775147809683477,0.0626724875263593,0.677414213372369,0.0638472556721729,0.751513032946197,0.0661902487180673,0.719177249542643,0.0739618046506838,0.695680717720422,0.0898157088680725
0.906080785143081,0.0683244921846078,0.926926331943045,0.101193812514743,-0.132474264943543,0.0909716037571791,0.00338048227139507,0.191946722341469,0.585281325118409,0.0669925778082772,0.693184838587466,0.0595044410108536,0.686869346722251,0.0657630911423564,0.686526095067456,0.0702945808347691,0.500415059178518,0.0963582814466038
0.948521859325934,0.0689198693026688,0.83567678099505,0.0869173826201845,-0.268819073775478,0.0675284280545283,-0.304076291856299,0.20162989783722,0.701385619106427,0.0619537430658428,0.620088914882613,0.0577680371858546,0.695939531065238,0.0671193586477094,0.577068537793278,0.073086991426613,0.68877313986652,0.080664733697459
1.02795720569788,0.0741215288695582,1.03932315339205,0.1154144031018,-0.32404152087456,0.073023544794291,0.191290378600315,0.211484511000782,0.584508826260129,0.0765285280115426,0.651581685947742,0.0679335487850782,0.782179199710942,0.0606211809179022,0.725167940346917,0.0714675829791283,0.670710327477792,0.0906832046816939
1.14071947076131,0.0804430252972379,1.2507245059019,0.130888567055465,-0.32595750026686,0.0703543904505743,-0.0953145699850303,0.217789575213634,0.694947754288883,0.0721151700567559,0.811935279653208,0.0588909454006562,0.812586175093867,0.0669454034981961,0.705426291808851,0.0755573027794145,0.852616076705833,0.0715060843404201
0.969534030498716,0.0743602279495548,0.930829971760748,0.103904426614721,-0.304747221719146,0.0730199501220543,-0.070293697252916,0.214423045110528,0.641586941300543,0.0687118641531904,0.608862384610003,0.064745441324831,0.750003349745268,0.0675143696436358,0.718468191087933,0.0733859557628167,0.631291744957723,0.0891163322418137
0.994844178860467,0.0801241117757256,1.20746055273001,0.133233368300064,-0.312641807414288,0.0825242829241413,-0.271747538350363,0.20556087569473,0.693108462811988,0.0717261025441772,0.690883460017469,0.0649914659481796,0.765613958850467,0.0699561626337743,0.632015741972614,0.0781668137165281,0.722472442373779,0.0853655496926329
1.0866379740003,0.0760492968713373,1.00681654426868,0.113034320195075,-0.383907174677545,0.0709184623841809,0.290345547969226,0.210242911918527,0.665449004986999,0.0722537681618663,0.855005223327642,0.0618990257585593,0.663508183928912,0.0706069898625327,0.764503719099319,0.0728240808037176,0.716176920087664,0.0902467006078572
1.15651193709805,0.0787024291795659,1.04007723939649,0.109811452249137,-0.283676742733465,0.0763114686545973,0.204916193160507,0.219657136869471,0.659605660717823,0.0705198915658003,0.76838138094319,0.0596524743099169,0.686534338868077,0.0672167213435129,0.708787877711144,0.070101932132592,0.621701674400798,0.0869392133362693
1.05009793381789,0.0675382313521904,0.828756253784886,0.09326468348819,-0.263887537802568,0.0756739391966236,0.0978699241528754,0.191753436801463,0.708022519965147,0.0715801420424599,0.699434107069104,0.0566645437660417,0.503422260149536,0.0704723321012209,0.667978015316916,0.0710647997190677,0.64536984246172,0.0884399676493331
1.02005731572357,0.0719610297769343,0.984490859490453,0.108636689215215,-0.14984098077456,0.0858983238672702,0.28320716777497,0.202135006088441,0.718458535208631,0.0681385102315594,0.550526392867505,0.0638288490507501,0.681568295787125,0.0647250873290898,0.639290492625536,0.0781700382563995,0.58229740242938,0.0895146153345722
0.923091452693495,0.065383810880954,0.775296889640615,0.085821893238433,-0.164492776845202,0.0851980769072833,-0.195849940430212,0.186556899567504,0.619900028659024,0.0678029034896122,0.685705330834793,0.0623522203399698,0.616063512615476,0.0666385774055787,0.462540533227561,0.077118438816377,0.62653520746424,0.0789470051926741
1.05358493020552,0.0766505681394956,1.04572685159946,0.12129799541352,-0.2864807560626,0.0857690785270592,0.194579042316049,0.203747503719784,0.590432072862376,0.0714998430363774,0.699865637991909,0.0684540341066729,0.687380661283844,0.0731593345830313,0.76183658496001,0.0744623561404519,0.684872955327737,0.088543516508295
1.09055791926195,0.0741457451008558,0.982910560418775,0.104641573056538,-0.374843341551959,0.0641973373289341,0.104765968550544,0.202460880440285,0.761478331730704,0.0626316172985336,0.743162157548338,0.0591832307843822,0.687892933788251,0.0695685178421882,0.753931241245145,0.0715112681542222,0.778040974069903,0.0816569943112887
1.04122964691514,0.0719030089323269,0.950659144879019,0.103420764463214,-0.191191328109937,0.0910280352420659,-0.011966268796636,0.209873842980589,0.684030465068637,0.07041796067006,0.703722463762579,0.0637103740419461,0.564233990258705,0.0699727384416029,0.574492732032476,0.076636850153678,0.681552848872633,0.0804381361901567
0.922081282328319,0.0738332342759251,1.02731952861587,0.112750785513227,-0.355573527309569,0.0642494106033591,0.173550346864319,0.209594670565135,0.610743845627035,0.0684302180292433,0.764718818966405,0.064804100495422,0.728990590426768,0.0620576478957353,0.682664453225156,0.077446076381471,0.62732540302976,0.0921609742796474
0.908321591302435,0.0673005411810447,0.805543912660165,0.0825695837126156,-0.165206390796597,0.0790437625975332,-0.0572766288782789,0.191432097205429,0.673599502914857,0.062098468276602,0.630906086560324,0.0618348936401145,0.591208817055752,0.0594641004394765,0.62945568429117,0.0732184966019995,0.678790269118523,0.0795980495911287
1.08414444439039,0.0747990093200197,1.02750159049275,0.115559503228591,-0.338216597426214,0.0733731664972233,0.0847853518929124,0.186216155740748,0.673028291120482,0.0673562564682932,0.719312768725448,0.0629531648538997,0.777887559646437,0.0672087412287176,0.763816148765427,0.0746530384698801,0.666317126790281,0.0870796540467116
0.933723908379363,0.0693080586550217,0.899186317190653,0.105008439561384,-0.311431480708747,0.0847120244367718,-0.0133712537171831,0.18732651640899,0.720259386344995,0.0671100061380234,0.727680484542799,0.0639397999254898,0.706066619675132,0.0698870058936498,0.684355501582872,0.0813317336469075,0.638073087227697,0.10098073772069
1.02721086708252,0.0704742366266535,1.00672749640263,0.102821851202095,-0.327659758712873,0.0685654257662387,0.0719158129645045,0.194380294958203,0.741462962980258,0.0652632202668851,0.691180867169349,0.0599718465397859,0.817004404819002,0.0614345448507181,0.721569350409932,0.0726319573896358,0.738384945347724,0.0878802131809987
1.00215698221443,0.0720481234788366,0.985860260146701,0.108216038493546,-0.28565580036648,0.0759493103161338,-0.274869623149571,0.215495711650544,0.777055053607853,0.0658192515556567,0.674016112086084,0.0615929320908518,0.740672327768286,0.0635032367358476,0.56004101742386,0.0867316116998258,0.710752944002705,0.0810133813727263
0.95511766860801,0.0739925021084031,1.11875604743151,0.122558161214061,-0.286697209411444,0.0738988122112847,0.217860523513671,0.196667065184301,0.670555287914719,0.067707709845876,0.55579073160201,0.0685960972244782,0.679875259934675,0.0675606222496955,0.775953144924754,0.0703714724059271,0.768890442493209,0.0796809515340202
0.911313533634932,0.0665798711617126,0.904853292532351,0.092057376342757,-0.304030134165474,0.070307051563279,-0.0633727561724818,0.187959142888352,0.661632856023303,0.0619451680923194,0.636381216422241,0.0577690660655335,0.658849008639654,0.0666565694541411,0.674269074422317,0.0678415332306615,0.721864701774299,0.0863498102663401
1.03710524844574,0.0716421089843128,0.909001300344146,0.0987449194973332,-0.232775222869033,0.0810323157081615,0.1220339300856,0.19130061425275,0.613294306620386,0.0683184689211789,0.683719152578687,0.0594353032926652,0.677804941542696,0.0686454430881799,0.66398388844458,0.0765358331080094,0.668267636255066,0.0862068831056754
0.860219244498687,0.0705342098715097,0.9170161534385,0.0951027152450936,-0.358349030796091,0.0677367799234178,-0.362376257573256,0.217134141389005,0.730108511947885,0.0682980192797643,0.76115157887288,0.0550899228760719,0.707526180359382,0.0621394166686734,0.709336326079552,0.0742284418869463,0.618825122325883,0.0937339722216723
0.933758670211087,0.0667620807425977,0.879257995527128,0.0937813400838214,-0.175421827315731,0.0833624479809381,-0.140693228188435,0.191732319208844,0.613651745916807,0.0679225809668798,0.653318881485982,0.0632090540908314,0.661547432316462,0.0626964595806232,0.614215703412273,0.073147311453181,0.641891455033052,0.0818993376696252
0.943613558297906,0.070516816647741,1.03229366680727,0.117059132136134,-0.200312019614852,0.0877073247237177,0.30162177369567,0.209135010851317,0.593542941689131,0.0734832501765673,0.597054912340838,0.0700378594836927,0.675294178468286,0.0686800983715643,0.720728704608185,0.0695739451167117,0.705695408988637,0.0814238028154907
0.890334014962785,0.067104772319897,0.980423622394988,0.103124293955459,-0.250764961998779,0.0738857692670166,0.0555307203671467,0.198485469694304,0.61840538694243,0.0684600911838794,0.735335823848071,0.05744340263438,0.513512302838963,0.0681515354602441,0.684204882558259,0.072163497264029,0.701896212806308,0.0818032386280887
0.891237517241267,0.0682226078265297,1.03566268290799,0.104851981023019,-0.261454873447841,0.0741150394864745,-0.384619654811628,0.202274755291302,0.741844947420936,0.063538586075914,0.746389812810383,0.0584918439030793,0.76604631325055,0.060515551115501,0.655252454381339,0.0746625755816112,0.740297643350087,0.0857758783003662
0.972455056973061,0.0729871135028553,0.875447020331837,0.0958280305686918,-0.220066737573681,0.0830130193543332,0.193998678781155,0.199564876513907,0.597395018836473,0.070819719179643,0.650478528130925,0.0625217763328014,0.630016335126801,0.068227276421838,0.565681600448108,0.0773209071156479,0.699583854231132,0.082938937538612
1.08993774739849,0.0754147345797942,0.954366775117283,0.103962317670465,-0.273208974970653,0.0807286781852474,-0.0457998532082678,0.206010551275722,0.780316480246845,0.0660835734555433,0.720573569428474,0.065277856899078,0.63759603427903,0.0672084582473045,0.630310400906791,0.0752941488634176,0.770045612207141,0.0785115178818769
0.967990960065856,0.0741224183317853,1.17256071414871,0.129792436390878,-0.313526712464742,0.0686158884755959,0.0917505234765246,0.197534498964993,0.604503605289531,0.0660335826711908,0.719688777376545,0.0635832025986211,0.750531412090634,0.0703110261371484,0.67894051393235,0.0824445378474632,0.757235591675622,0.0805864220961913
1.15728303506976,0.0770607826952136,0.959640188969278,0.109034491740752,-0.371032312954282,0.0682355908987392,0.138117740952755,0.199767763479365,0.699816649116756,0.0680975189226827,0.690628264856389,0.0651503659272956,0.681267274872387,0.0672817736897212,0.644596867861261,0.0791677861517649,0.823899287809512,0.0798296644092698
0.907499641439419,0.0668529133677295,0.731187863064046,0.0792126996313208,-0.0690200003990481,0.103180370359062,0.294524560769172,0.192859776167162,0.603300296895283,0.0642580746801469,0.669279994894877,0.0620761734308641,0.653913957979359,0.0629036675245501,0.573739310490761,0.0788366839078076,0.611824450708432,0.0870763792438559
1.03274045268812,0.0743665257091508,1.08957731372522,0.117681326937028,-0.310140957623821,0.0676716933167698,0.0470015191638479,0.202380172405519,0.790150073262169,0.0597307677804277,0.76836180306438,0.0587551003546988,0.81976894348947,0.0664691231815577,0.639388671022839,0.0781749472184841,0.651353154924429,0.0883899544714783
0.945615457644181,0.0733406242324445,1.04020608110514,0.114983401305489,-0.296147863203106,0.0787560314549166,-0.171315039375356,0.201292821270687,0.821794506564172,0.062169923912594,0.636820783566536,0.066041121620269,0.666039846190136,0.0698649273054429,0.694665250917932,0.0740959693630064,0.656087822212788,0.0871197256649843
0.943178612434411,0.0675666713550154,0.875333962242822,0.0962079034724818,-0.269083018846125,0.0772345659541381,-0.130881041964353,0.177624626723521,0.691115661158861,0.0638714230869599,0.563425925244642,0.0659441254172746,0.582866213433655,0.0670692009168761,0.638030717000993,0.0715346349728888,0.624327509023074,0.0902217472159487
1.12344399164503,0.0843050248206316,1.34357329105121,0.155416689469336,-0.366931001837043,0.0668470438743153,0.0687446799698675,0.238403043167319,0.7266363733219,0.0754107702799007,0.757858557532215,0.0677201676760076,0.863450720125153,0.0706384601312921,0.719907374902212,0.076263107310855,0.806629666864343,0.0754906432927207
0.895710951948931,0.0697571887326226,0.998895827212122,0.109259215370113,-0.112799174867665,0.0882698150346867,-0.0220152774860588,0.188682784063177,0.585820522407121,0.0659398910387777,0.548995163719223,0.0688730013133273,0.652681336437497,0.0650460960951408,0.756227550283548,0.0675650243616857,0.705823195039044,0.0960802798337973
0.949104545901413,0.0689360079697155,0.893453017710127,0.0939317790333697,-0.165312291079069,0.0839071796812895,-0.0495159504092832,0.206512875730572,0.660149185159149,0.0644418092490418,0.700537715529705,0.0628610407564001,0.630235307294972,0.0659875442828594,0.643649164210498,0.0696961795323578,0.685962810797224,0.0740777449586073
0.873775962624381,0.0685543973843433,0.959897506692483,0.107128368034543,-0.0384605154780996,0.105224067536678,-0.0983130597447881,0.192752298814788,0.679177624495636,0.0626747433407894,0.633433304251307,0.0630469795397799,0.496880044662997,0.0744940176631565,0.661894945081967,0.0757747850617512,0.624403672573064,0.0828222004519033
0.854028971094395,0.0696647283465568,0.955411206496744,0.104152566346988,-0.213474983785671,0.0819867037205959,-0.111656112502413,0.197440968964306,0.727923329955511,0.0624741701757041,0.614820265354958,0.066879241290154,0.733072593247808,0.0646134203714906,0.541540412983966,0.0789719660076569,0.619988314901836,0.0846510969510159
1.09688505795259,0.0701515360772207,0.983029499922495,0.106738261009984,-0.329655909401453,0.0670728635497032,0.243026255977191,0.181034910408204,0.698945513773512,0.0619160791998655,0.657131098122325,0.0672769240412569,0.707497778869435,0.0717073974958732,0.688113316748544,0.0729732311148623,0.817371727108266,0.0699288705370882
1.14344772320027,0.0749985633614641,1.02049086521104,0.112104870315653,-0.322505037697992,0.0762144486298106,0.248435287952111,0.208626653114058,0.711405522710634,0.0727643580524323,0.68644884801578,0.0679076426238536,0.732420172038407,0.0653695273312911,0.780822992983024,0.066023644324294,0.828275183020611,0.0809181950419576
0.881457937249069,0.0661979214718383,0.927483455583242,0.0984460779866056,-0.203708549993293,0.0771084603595101,-0.240983163334707,0.200754767755197,0.65375537753853,0.0631312223425987,0.713610128954963,0.060750619651387,0.687866421550234,0.0612230504598408,0.584775631650873,0.0746472797173193,0.638179335120574,0.0818399353558347
0.913434503353349,0.0744517893485689,1.09564074442644,0.119138526314506,-0.366774474780666,0.0648019923293476,-0.271660287886166,0.213844686588837,0.771542452966868,0.0633568206918682,0.716908859651956,0.0623122337660638,0.772994464583969,0.0648915596782271,0.633926288979466,0.0736576427461981,0.571608450405488,0.0901609317312114
1.01270807932145,0.0774953646337611,1.1445429382142,0.125914850266475,-0.310792910470444,0.0770816470169164,-0.167306093680765,0.212729198042103,0.831266037186702,0.0634772271505044,0.650875082299778,0.0648419145145991,0.745385550745565,0.069352907616743,0.733403072258377,0.0721523524647469,0.736770764654762,0.0842869854845142
0.988195393555044,0.0734476989078394,1.01474449041416,0.106067902905071,-0.4141581950314,0.0630561517339071,-0.237067853040619,0.207661965276536,0.739218619759043,0.0647098465300888,0.782969241852203,0.0633449692167125,0.764390943224465,0.0654955637064197,0.829449552463743,0.0703160738910463,0.613945326961278,0.0933301260308597
1.04499181624752,0.0735522942352204,1.03756250207643,0.114216750598457,-0.272132550673915,0.075334958460476,0.288133915618544,0.201548042083889,0.599080591280889,0.0701431046071119,0.684044857889294,0.0676252866831632,0.725411832617335,0.0641735183888319,0.743842205483011,0.0730381150849383,0.751378768409768,0.0839162716038409
0.934986356477205,0.0653209754644671,0.786914747455801,0.084131406669567,-0.223092733332356,0.0773947776894372,-0.110875879869076,0.181097085274714,0.607341342098767,0.0623278551024049,0.655528995886032,0.0572119215890452,0.57871297852315,0.0687632719885147,0.727109281199658,0.0690782979373852,0.467912237965103,0.0919530251887696
1.06364268894512,0.0749899392882754,0.947427019914686,0.100912863583535,-0.298569755421152,0.0752709489988976,0.0789501611838907,0.216017863690416,0.726878381337338,0.0685248785373445,0.62387513621959,0.0710092886250399,0.739847243049443,0.063035176624557,0.660158290484225,0.0698699662758756,0.674711965472124,0.0838016122408526
0.957146571257872,0.0695164343883,0.882437637561207,0.0983570899158565,-0.108839283254113,0.0977038300690774,0.302604319942165,0.204333015254114,0.642369695053989,0.0661020753123887,0.516641906780003,0.0720859393335891,0.618843551768338,0.0690233073180957,0.704046952559328,0.0684901038812635,0.54805773336874,0.0849418277205202
0.996193563048373,0.0706273342873018,0.987911621314977,0.107702856502054,-0.30571170537576,0.0693900761076243,-0.312377844879399,0.192805779854475,0.799211455134101,0.068213891880975,0.607744202927733,0.0645967040971383,0.675716607608833,0.067112447405058,0.76990356192747,0.0729928397944721,0.608916968223219,0.0835611182282567
0.936622577323121,0.0700886256808483,0.910495984913864,0.0958672999575994,-0.27722478185403,0.0772239273883724,0.181661675643493,0.186974451104707,0.608028780075669,0.0660229665271308,0.647533518204444,0.0624114243810494,0.656765913844942,0.0672804414911917,0.703031938082423,0.0726745467331581,0.659518788040515,0.0889087947383403
1.0398705296602,0.0788185845222279,1.15015624081061,0.127177847474832,-0.30394823446461,0.0814492772127041,0.236690082771786,0.218263139266844,0.655054059367131,0.0757923701672333,0.71392618817941,0.0686975865126815,0.66719631013387,0.0666879019504562,0.782792159712071,0.0719146872783858,0.743835128525282,0.0873329573257439
0.880285299685328,0.0647336580728985,0.832593368674271,0.0860136496613219,-0.306942306425148,0.068009093049641,-0.20252622354102,0.188788765132705,0.688746842549855,0.0665438964002075,0.707987016996098,0.0617008519364253,0.594984120631727,0.0669507202858534,0.624196543734452,0.0733186588692071,0.750819384549689,0.0707929984610142
0.932814419107505,0.0720133556310933,0.920914925037052,0.0988771616109123,-0.220507235681211,0.0800296277130812,0.0530147300520826,0.199335281344502,0.679843369717743,0.065391629312799,0.660801545367305,0.0615404832340287,0.654110745424295,0.0649137305459844,0.596122204833685,0.0714818887848641,0.697758555747426,0.0794550506548664
1.1094238772278,0.0767328166830748,1.06918961732392,0.116520434416779,-0.443737057803741,0.0621455679506088,0.104078933382483,0.195849414510065,0.741448578292634,0.0710939277688523,0.83390635757196,0.0611883627033237,0.759823368863296,0.0652035668326184,0.765736150758831,0.0754723183260756,0.645065406041713,0.0882110077474878
1.00880715924067,0.0741151755008503,0.950668223969384,0.104122302093281,-0.276249198863805,0.0767842461617368,0.120041275542854,0.211570258247562,0.688822601160167,0.0626593289658998,0.659344370037612,0.0611729057821497,0.687304866883756,0.0697828429846212,0.684665702356743,0.0733043017526184,0.778963337052592,0.0844647423188763
1.00468796066473,0.0697077957377906,1.02746306222616,0.101935160710972,-0.38213064943113,0.0617533804465674,-0.0666848164654625,0.193588096913761,0.75853872999241,0.0636733031991211,0.673080404569508,0.0609612856450537,0.802554310323744,0.0581546193267516,0.835688567741759,0.0672459787473883,0.743366565512087,0.0866121752216238
1.01104061563529,0.0733007689698137,1.0423100306944,0.113707229733533,-0.353534602119467,0.0671705545557303,0.0448419408226831,0.199153846956367,0.641950777131311,0.0637478111791299,0.675964188188852,0.0644755304823811,0.78669827535294,0.0664497316665038,0.718436938706381,0.0768083013948654,0.664574880999407,0.0836898821603077
0.916635569602144,0.0717329419649898,1.05078120267894,0.110817366852577,-0.156916600110952,0.0848715277559043,-0.144730050719338,0.18849949204515,0.678908070062971,0.0627655500379125,0.712297203458207,0.0606520065395883,0.558747685597416,0.071466360720969,0.77010820739739,0.0726618423835221,0.592835200824307,0.0932824648372445
0.834259215007312,0.0700017984380524,0.856799865638879,0.0978772803864487,-0.277843438555758,0.0818168324201533,-0.157421979246014,0.214503938314079,0.618063458300707,0.0687800157855924,0.753279738572298,0.0626310971457091,0.560898106940299,0.0701904309998314,0.59908304034458,0.0792125637756559,0.615089958731269,0.0849157921361855
0.946765779742752,0.0734490475768287,0.992208860597461,0.110668236276874,-0.290445902521634,0.074509011631674,-0.0367003332310127,0.20481747751848,0.672122004708587,0.0662223873684554,0.736086594747739,0.0634829479219881,0.582489008331498,0.0699858052640391,0.602088765035347,0.0755073278929389,0.652282601214673,0.0868027082547641
1.16219081452036,0.0762314465828283,0.984051281316508,0.110890677598573,-0.336103995922629,0.0748214174415734,0.157527572654061,0.209717819057833,0.758101006556651,0.0616527894949647,0.77395091542338,0.0619966129488098,0.612250290362646,0.0729769236542541,0.619431631510569,0.0824106165841464,0.666813445350718,0.0884168276154824
