"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08511333107995,0.408693137574891,0.37927737777827,0.553671219897125,-0.690126989881512,0.373528498946156,0.238743628077059,4.57982696388234,0.565506608453056,2.07961418111639,0.955355663524183,0.606535995182438,1.27315041349297,0.453209536250764,-0.141065014266027,1.04304598061022,0.73075771650695,1.33567244279604
0.706292319253026,0.370774675810103,0.51079630904194,0.512581171235188,-0.412098767353189,0.476343117401476,0.424758120009337,0.806679260268888,-1.15412469908418,0.905299071633284,0.0610718561800371,0.528757340617796,0.329814651506625,0.605473348038056,0.803715122746826,0.59796313412864,0.690428823205205,0.5547225745189
1.20922358905469,0.405485317724777,0.867640473034828,0.578600147597981,-0.684127628652939,0.437103903699825,-0.598586897541381,1.48629224566258,0.451610950924423,0.690775988684335,0.638810976178967,0.408556592255462,0.901768886574043,0.406391191865004,0.164284568599876,0.405889377182107,-0.190504426474611,0.810877397983125
0.924446362773855,0.337950022682123,0.299337485650979,0.223656678550741,-0.734038805070103,0.148574134615959,0.0183746332088729,1.01334926535821,0.536472344079537,0.454621365215649,0.203890876485571,0.353827597328433,0.876172181626429,0.281716083840304,0.314923880200924,0.628799624938794,0.608718454761573,0.644190065731932
0.801106501744451,1.27190590882299,2.01239841945827,3.26718630902067,-0.873654870378287,0.197958459437327,-0.603327834172005,2.37508640319341,0.774551764407588,0.737656410749321,1.19458936864177,0.715541148771521,0.987047703518059,1.01572831330995,0.970455480462803,1.04598538087181,-17.4012658948958,1000.00000000962
0.623767263265202,0.457497937846129,0.47113740177092,0.552451546234441,-0.0521989121974408,0.370662983158247,-0.080398372570895,1.72397724688672,0.0654477539944081,0.817666283995566,0.93263389359217,0.408344332972418,0.701555903038772,0.653089104307145,0.348324997306365,0.443888366301121,0.815155938026996,0.311377067746315
0.713013023069734,0.43514437272554,0.280045765908441,0.227679865030048,-0.533235996070952,0.332140647351593,0.162083931273806,1.8048682659725,0.627838596620209,0.453539058324712,0.203394658675653,0.408673487679526,1.19705204064664,0.375650637479107,0.0111735617600607,0.589655979038189,1.4916815854058,0.325038284106361
0.987967588092183,0.72810485941503,0.69676640744248,0.860900338529468,-0.678327754410936,0.397913613654938,0.799464122164592,2.64078083259848,0.650571421928732,0.728986470215053,0.319527770359522,0.617834178533462,0.376604357061122,0.717548205894708,0.890648626509765,0.709442684976692,0.310320715699454,0.400315618213655
1.40375750209605,0.514225560590931,0.805771292628877,0.608173042180447,-0.462120895441771,0.443050519038506,0.568361146257747,1.02730843337408,0.39714006706317,0.431005519834053,0.875099231797757,0.381608678730491,0.9513917645301,0.601150835293068,0.552778634336082,0.39679284536906,0.966027268042263,0.347165812140876
1.05232361094443,0.564739516661444,1.54580358081996,1.046272456817,-0.759741890335875,0.0709766477382562,-1.20569036778665,1.83760270262773,0.880086927819798,0.28248253550939,0.512231137502388,0.364731207076899,0.597078664165038,0.391121946189295,0.240857521921401,0.549401328772908,1.27756135369776,0.428073796965317
