"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07071172370105,0.186511226332409,1.16774143354199,0.386431231516691,0.452068393378765,0.527972738852637,-0.494975257639887,0.701372729394784,0.945010620505424,0.183676959429534,0.613556655249594,0.159309681347771,0.940651601364116,0.174034406491388,0.539726542872173,0.191859970249428,0.279690245624845,0.354870472495699
0.868698115570229,0.180404949292064,0.655455624877705,0.258518903278196,0.610066607935055,0.505787962399961,-0.336682325395988,0.620143891933069,0.725631952243573,0.163190574082434,0.51426299967943,0.202290438762123,0.596601614901767,0.213037110339152,0.379123912097746,0.333299330944445,0.795194846929739,0.250333516495937
0.927459137924913,0.239121303026405,0.931920204927904,0.37345026539884,0.165161219878715,0.545041009265136,0.660998347719699,0.922555668915518,0.434652262748248,0.226156383727343,0.677317288882459,0.20408994325096,0.775692848178535,0.194941880630758,0.823557411886681,0.304591760770028,0.389178704292467,0.319533633281991
1.147948942157,0.309107972432031,1.49476946156285,0.607756583548363,-0.117309070615208,0.409858307111462,-0.164695141871666,0.754590472608953,0.879954241079379,0.256852914530429,1.00031652354048,0.207949438874036,0.751891623809676,0.243210386864396,1.10347942483459,0.23661710389773,1.13442503749411,0.3233405219705
1.21404839256819,0.23778223294713,1.03292702379285,0.335725514436963,0.00964369914745503,0.402934920069948,0.36943050236393,0.61665673547244,0.785742942860336,0.222331883345412,0.875182081171912,0.186774621039124,0.681095269044385,0.223360714199965,0.742875494936061,0.198205837335218,0.797770346473437,0.316824914925223
0.981566771406556,0.296788160142816,1.750267231001,0.85261829015203,-0.455201566643213,0.289798060901706,-1.39326500578804,0.916112116773629,1.20318880167124,0.264915928543745,1.10275355351133,0.292743190351323,0.853904962200822,0.304168556842161,0.561815024540002,0.318784499876927,1.06763344260309,0.234028035019293
0.785242642680481,0.173547290330596,0.978608867755307,0.366517292257195,0.700878013938661,0.234756308225748,-0.424742711537047,0.648055593357453,0.420416124833178,0.199688939511618,0.773825228585753,0.210681144294244,0.660722680373133,0.173604429569921,0.734580524681841,0.289692467080531,0.794872541269325,0.28993222270764
0.717690361109472,0.174652591658625,0.859733048095963,0.299732685085478,0.553178458231759,0.476936731882944,-0.831646955773551,0.539879828468983,0.50200079118914,0.233269553702676,0.884277146142832,0.163431048267276,0.474325234405545,0.21638164102976,0.734502552528682,0.204349006890768,0.456967599004446,0.25955559063255
1.20446480269197,0.298609539281398,1.32926208241226,0.561408261748441,-0.252578754997559,0.392249683048352,0.380177731787864,0.775440940646477,0.782256293708162,0.280740660816357,0.631990881288258,0.279793432313842,0.840418593899143,0.286731712435758,0.226713627988422,0.280120687993999,0.934663602822327,0.312045791888781
1.04315196937515,0.209847687656023,0.859554845190979,0.337831586026786,0.23626879697538,0.630586396252373,0.975696871168135,0.565710693598834,0.766009483826427,0.158816676646995,0.483150555742753,0.215092228303058,0.687349746612039,0.26462224023831,0.498085178793759,0.244649627516551,0.409772453020454,0.335299886601355
0.978601475355227,0.230485865491744,1.41026325429718,0.628791115499532,0.0413261385613069,0.499959388668881,-0.706748573776117,0.637015529646097,0.973171953359211,0.226776697740647,0.664370935872103,0.191655576412592,0.794946018971341,0.307607083579434,0.414625993661117,0.307967686322171,0.89247208915506,0.284613309725943
1.00626320622432,0.258403678182682,1.23930302302369,0.509907642753054,-0.428764238826544,0.260035394546376,-0.327876699100649,0.599349614074876,0.60072549403321,0.219407524734745,0.882813462251405,0.236130873820189,0.799949126065448,0.270111047516655,0.832662348246124,0.22575152852848,1.06061830444264,0.248122921879097
1.00761334993275,0.205838813801184,0.825155453668505,0.279505441075852,0.00729658039252807,0.405529000209963,0.355242099290009,0.721191760174973,0.943950647175759,0.16061873727953,0.643834204552077,0.243597138593297,0.948217049229368,0.203137615738355,0.869575095409924,0.251822350900025,0.823454500325373,0.220513284456912
0.764244248386701,0.223486330232281,1.24554574929524,0.538997042324926,0.567813512667916,1.00671906178697,-0.801038193904349,0.696670951899086,0.936571498308589,0.214569736825061,0.867802245712513,0.178634990206417,0.580632723856251,0.277689967871845,0.477263953926626,0.254649357516725,0.354534520804228,0.317696356634074
1.73030457843778,0.432256304350109,1.45974620560664,0.639497583841565,-0.462210726954868,0.27611086442066,1.47495022064963,0.842309111083644,0.996128883187744,0.246879366232874,1.03610840457699,0.223589677318206,1.10178882888206,0.309744543793986,0.895509366819271,0.292244714684567,1.01388336205338,0.302460438503426
1.07158601815243,0.244152847071032,1.15513501555095,0.459510836748087,-0.0246826411552683,0.450404016359254,0.017954837634606,0.455293590362874,0.993167277749303,0.22812904245395,0.900724640245146,0.227040029334448,0.603541279941172,0.277253155255601,0.899044870137618,0.308867995404355,0.796528375333593,0.303840883316315
1.06097471401294,0.253337661016244,0.805568174993049,0.368146770056316,0.344311768451905,0.672858809023871,0.439519431116325,0.724693189230519,0.616539506259066,0.22574888572819,0.695479885207436,0.228535816335088,0.487458494369635,0.23666082110348,0.48566546324557,0.252987735431615,0.788027669893854,0.290931172577068
1.42495167332307,0.427262946290243,1.98845866843566,0.980111661021887,-0.61250571201469,0.221899943065433,0.5340721082534,0.94625317872203,0.942965791374369,0.260581243949165,1.07269142588712,0.261002272468798,1.09014642833417,0.257512094106428,1.00191262422185,0.296092912003139,1.21937386953907,0.384005394161533
0.986503697141606,0.259526754968947,1.11545517189135,0.524985089800595,-0.175920157721818,0.404567327850236,0.225879917037889,0.671488974774674,0.748422003789571,0.256424893518183,0.645323210647535,0.256940832550131,0.642979162767968,0.284418572469564,0.118210815977319,0.296120758380976,0.89849927335179,0.261153514280941
1.03400077179338,0.227439897350831,1.18525059813814,0.488523742098322,-0.119570992261495,0.381319663729434,-0.0522422972915114,0.673901677265475,0.887077196511036,0.21275829176842,0.870682393709239,0.206907659317432,0.691291598537354,0.249679382893638,0.627407207535996,0.240148616956111,0.675888437426627,0.290988357898321
0.681644173928881,0.173735603789064,0.573726246810023,0.206496886959445,0.591206899839402,0.466460432007429,-1.10216358509461,0.658302754541294,0.707497362628208,0.170043406472069,0.793621791681792,0.172027267808231,0.562910007493803,0.144474775875022,0.429347496731341,0.222759097993192,0.649224855177656,0.284880988885788
0.994621990690143,0.197720832437509,1.19171543442409,0.456156128352313,0.192567999096184,0.572853616378361,0.222387930979482,0.549677456956684,0.832635954545381,0.204629552949304,0.730854861299263,0.179969555729778,0.482018213883609,0.234510245727667,0.703945707864422,0.294820924338843,0.843642021813077,0.243743591923636
1.10323741753651,0.232749671649607,0.900433201456754,0.36535210169991,-0.0750109243950402,0.446914618704525,0.513737071071115,0.680977722521529,0.409729169647025,0.225142461428562,0.757812301762829,0.209004892607111,0.804608744784789,0.216027618784702,0.814502781859422,0.365722703711152,0.517327303513109,0.300489663780263
0.672347996382319,0.163217242010929,0.765443223043824,0.300742475233966,0.065959705136215,0.438861512894939,0.288278721737674,0.507908474415481,0.632967242415217,0.200969263985327,0.45240478785034,0.201402995948275,0.449856552979874,0.273461688684637,0.134188123450901,0.381341745306132,0.56660993109679,0.304430272714092
1.22435741098962,0.248879604077855,1.4551279982265,0.708996522875082,0.366612662730192,0.643341443704139,0.110513412250215,0.551509721691102,0.700962530520519,0.207160464008281,0.770286530072818,0.288722527022512,0.726276937111388,0.337978757649659,0.915195954781512,0.213151164677778,0.937836836502766,0.333510056096575
0.899544099523919,0.217926171118363,1.09225684768282,0.344597727869382,-0.151941771314397,0.319675338242817,0.237723943117417,0.73380561276804,0.467925457483035,0.196386565934795,0.692020796507924,0.17584955795941,0.778370191281443,0.192155283613236,0.408276407500603,0.290049393958445,0.889994501887317,0.242083501495883
1.11583717562102,0.211370336323712,0.504582067118576,0.176572302875682,0.282268501743617,0.405730447834991,0.653988479040215,0.513751371393364,0.540316705176415,0.170335905946285,0.595372435126357,0.18554864720469,0.664088785593851,0.172653674789717,0.942530113948698,0.224643410531055,0.356978795319584,0.268469960276524
0.656432707416822,0.155500566801536,0.635047707426762,0.240716656802927,0.469525358225533,0.563031773160947,-0.901110625663326,0.620248173236491,0.496200909727922,0.253178994712193,0.758452898614108,0.162557917573206,0.363603812319754,0.190511784120891,0.497998678946183,0.248559608695263,0.43130615718059,0.22027646744261
1.14877780385036,0.284321211288197,1.07669185060355,0.39903607577084,-0.178326343845933,0.354570098441449,0.411193309854841,0.741179963104404,0.637650035420706,0.292678759762962,0.616093568187914,0.239085578953135,0.684340169522743,0.254816433931099,0.913496304136483,0.224236115198305,0.618150780486614,0.237997884893045
1.16545634910827,0.312020405662815,1.29514413802402,0.600517017289957,0.145269046658666,0.712526121244868,0.531488002897394,0.632170230209392,0.353477787230933,0.288666170752373,0.782155926820014,0.257158746265733,0.890708600774088,0.227024366597675,0.578473197111707,0.301109239144673,0.687460537388546,0.33302902090758
1.00396319811447,0.287973498332072,2.16718781457514,0.857631974317355,-0.453552990190039,0.259404620311268,-0.0563747776014427,0.842829950148621,0.812824199123329,0.229877725173252,1.08685307756669,0.249555524498686,0.948436677802564,0.271652758479594,0.853347577417321,0.310658389027881,0.645463044599488,0.344465608687242
1.22762726777871,0.312346674222725,1.06656006513522,0.531809180509567,-0.232777421945568,0.38555495338943,0.0132451350010307,0.572851967421772,0.667322627613889,0.290582352335379,0.675325552748165,0.287420134495455,0.770826746124267,0.27472790999683,0.623868225173316,0.241111147791172,0.841228483045746,0.393712317837101
0.656662100645963,0.149018903660374,0.514745566753008,0.209532904292308,0.692876865498873,0.34170838080377,-0.156248186253481,0.526132539426862,0.662248693637774,0.215585901157824,0.229935620380213,0.179867657694388,0.42066126456605,0.173619493634137,0.518782316147738,0.244799032682178,0.353667044365628,0.299711283392992
1.39912962577306,0.345228861947096,1.98758796948247,0.809665021276448,-0.211780099553638,0.386830183492944,0.09191167981936,0.767924945899089,0.880662660405373,0.282546040894044,1.17787847002402,0.24568758995836,0.583141964723394,0.231048715723569,1.00650057068544,0.257376876922526,1.3496685892179,0.311668529762444
1.16150561283191,0.34876804258978,1.85798576852163,0.885378145121391,-0.22459350318925,0.488728961112159,0.12557517609947,0.883517359666178,0.874743807629322,0.241580408139635,0.691807703387398,0.302610286126201,0.565418362954248,0.329949493495574,1.15300264882422,0.277412892780103,0.716342839137523,0.414162357975268
0.62492709885221,0.158775450576942,0.534464762464504,0.176341727273128,0.0694134464215468,0.332426895738188,0.0346465243778582,0.541989086123127,0.652220915704482,0.142320771292715,0.300289386929954,0.208352223263148,0.60087443404167,0.235563091963091,0.354794932308892,0.241509167265995,0.310958733899106,0.320972931677691
1.153430596881,0.246022390544954,0.866173396758284,0.339318572584265,-0.218236038530238,0.304088505934476,-0.325359687403678,0.747955969623462,0.83812071031696,0.209242332265839,0.829711966644684,0.217538458783821,1.08726492707611,0.186470386485383,0.473220742134286,0.294618075349957,0.758522719857966,0.265881362051201
1.1946426526296,0.278168204888093,0.955722530092654,0.369974809118248,-0.142502044292648,0.40124122143604,0.817479846264903,0.879499834350738,0.806054165751843,0.282108055466809,0.83871235185009,0.195349281515194,0.740877394146373,0.215583843113553,0.631905255710113,0.28290427342658,0.88756406869864,0.295480561570696
0.807870064279407,0.172718985008286,0.580951955489376,0.202720818618001,0.617370799139244,0.365002051981007,-0.554575637611994,0.531587616318483,0.528248215177998,0.154080986473312,0.502238110688215,0.15314065389177,0.617442251089885,0.190970680725931,0.347384916546281,0.196062523940777,0.843845534741853,0.208927249919648
1.2188314825073,0.375956365577855,2.82784484918846,1.33370537626271,-0.402096072097045,0.322317495451529,0.147923427740405,0.596359023017625,0.771594666334126,0.284792645599477,0.855514732292079,0.248522656401058,0.979060346799104,0.248500217641973,1.39181159654536,0.337022383481479,0.662094462254144,0.351633541521877
0.869144460099111,0.243793495700959,1.04516916699213,0.405523975837199,-0.191643843717122,0.393822412690028,-1.39391270175176,0.623488428030849,0.918379803584096,0.248139739352893,0.66486615296962,0.235105922711277,0.714835052333491,0.248484439392386,0.76471373753377,0.24719436899245,1.02990321993006,0.216219601749736
0.924011397970214,0.204650831848082,1.06470442845307,0.39364289213563,0.256630515629569,0.593797529727514,-0.133426331682065,0.591342647751776,0.825664170189543,0.195490765148922,0.329146253825378,0.220762320512428,0.720505204713095,0.231690981981531,0.855913314761621,0.20794671146869,0.469396215983159,0.249405486604661
0.929682633408948,0.262954320610057,1.33193905138695,0.535687377522227,0.148056314616525,0.449363453649193,-0.794180068735455,0.779443083872505,0.749208398592955,0.271958151211535,0.692239041676052,0.166175273461386,1.15892348940408,0.202445590752153,0.717828448840186,0.237431184165633,0.426921428210964,0.331306958662648
0.946197914233349,0.202939765666005,1.07508442382323,0.484856539789827,0.346186841609702,0.629837076740563,-0.208195096182671,0.589389623455517,0.497294859240607,0.221660876552489,0.708914185234122,0.254066800200274,0.675169875312541,0.224541236641217,0.691886754180421,0.299050726502907,0.721735103563889,0.271505497150166
1.27649570626054,0.274049153993951,1.18844774643084,0.448445041051305,-0.357453610174868,0.277556191861239,0.870226784016266,0.588514297257826,0.875044401182886,0.204556848086143,0.620988238335066,0.226957091750565,0.761072325153901,0.247467393203298,0.731777079200159,0.289567812897451,0.57782629678725,0.307220590012381
0.696990259209618,0.19799442003029,0.957518469785781,0.383263654197789,-0.166055282289458,0.417458589880865,-0.379694595861324,0.703135981149006,0.35154303707773,0.286315693406618,0.748052226264764,0.228637152458305,1.07098641240818,0.200510216081578,0.414271940855828,0.267376789291405,0.763398023909072,0.244612061778731
0.950192434073871,0.182969734485054,0.830352715576878,0.268417401782643,0.176905812853279,0.442278412261368,0.0370913417442432,0.639882881844959,0.214961980642686,0.309145255274785,0.694586062244565,0.18092692604593,0.619341665986442,0.222252912734719,0.357770978926392,0.204707881102176,1.03497194530684,0.161520392053297
0.853883639956414,0.165865033388094,0.665883160449855,0.202918486437599,0.387494111304318,0.399663476360819,0.806896405996171,0.496249371411373,0.573084961131467,0.159727663177518,0.509265428409817,0.172172191899197,0.395536098347158,0.192958811326333,0.67937871737433,0.236956454158111,0.70009290586718,0.241501397619615
1.15265448551423,0.210053299865817,0.816137518404702,0.275021922333582,0.192143084794196,0.480949964734787,0.148608120817357,0.526115532530697,0.569063757315128,0.183335866510413,0.54145897508605,0.19175597944856,0.783057139460011,0.242280497407882,0.509277471119336,0.207834589608792,0.684210506374538,0.254859000853432
0.986870544272201,0.234163269821757,0.83587663300464,0.364957183929424,0.119140323848391,0.630252632743826,0.45824283169037,0.623533067201456,0.225680972761572,0.276341493496837,0.868405932886074,0.218884675433074,0.695832190970017,0.23778915924268,0.577683378475703,0.256700991487359,0.397028924940953,0.328333885707312
0.972475009075447,0.282948681861714,1.21352926582721,0.510201590291211,-0.0799226423499477,0.367061820086375,0.0785669642352596,0.728457456032619,0.780457830446794,0.272997756918172,0.726154392473806,0.282268706694227,0.502678622181789,0.2534541130774,0.549569533367545,0.328130571911908,0.419016258887742,0.400901223574494
0.944437297618345,0.212758613123057,1.15914319719214,0.387520719533783,-0.166769042959192,0.293039394989158,-0.359402765538544,0.581674722719576,0.576572561752038,0.283672446162961,0.770670493419677,0.138888296085229,0.696502025983411,0.201747598363813,0.963057989791805,0.220234921648911,0.822090763252151,0.218829218400821
0.775873792516065,0.167031557442942,0.866582310061512,0.320351131099457,0.69766554038263,0.32354682716061,-0.741434752399682,0.560899648904121,0.517103031281838,0.167345521378771,0.550492929228177,0.157292290927838,0.56229410155775,0.190694499297519,0.80674342311821,0.210690567959886,0.388166896656135,0.333498240184241
0.845968601950241,0.206627036156157,0.763175733591207,0.298150524599992,-0.0144716944247791,0.384937062460087,0.275255975300959,0.650996811741873,0.671021869649662,0.198861742403249,0.478568550021053,0.264677878615742,0.599422367807377,0.239250524678633,0.633401976162894,0.262433919274627,0.528526108634673,0.320611204676806
1.12560668578975,0.266005453263067,1.21128477293495,0.547889384979156,-0.235121959623835,0.345668016974509,-0.693724738691202,0.554594227934027,0.918894705007545,0.264140310716333,0.856770601567363,0.249689855263898,0.997722652312328,0.21488328351032,0.824751291021163,0.253273770654631,0.445518034289361,0.349843678295775
1.24049197609308,0.36333643247278,1.60990138740471,0.733918005124475,-0.336568520551015,0.321063931165259,0.262608636568606,0.743394065661547,0.794403631726703,0.21371937432192,1.08365565748052,0.235041984906872,0.977679947123949,0.278798260402361,0.818363274643066,0.353361041515774,0.788986685562328,0.327875902918665
0.719114821423576,0.148780619904324,0.387587010590714,0.18724227766539,0.846306943301885,0.105997822679815,-0.152300444970311,0.546544328911814,0.575103884711972,0.195393058162382,0.292834503003883,0.197197998714105,0.810693032594895,0.216042926884619,0.328586172037919,0.208113299689738,0.0949397438860678,0.298418076425652
0.900586139138558,0.206289406748245,0.940381097454823,0.324541350228466,-0.165907081137163,0.309105146857439,-0.640457946964683,0.714930674223249,0.870902644461006,0.238838021260074,0.601485488855314,0.173945839256958,0.48486081050809,0.198971256436468,0.21371073005239,0.303341832450877,0.878654357861301,0.197410901672374
1.01736278007349,0.216357398790471,0.899134227427155,0.33756778957039,-0.125507662252164,0.332533297677736,-0.226779701090496,0.582417214968485,0.537768927213953,0.253320494811545,0.625850630273617,0.276850489074818,0.681980571256896,0.190347248897911,0.522184658669982,0.233376517548893,0.69358683345704,0.250636793889913
1.13304025001299,0.221190224833121,0.637689023026318,0.199686558794232,0.228184377183942,0.480291900020204,-0.366123270212976,0.714426710991672,0.794145888635692,0.257895820647139,0.907688949988992,0.169619649346613,0.458817389220156,0.198418220427324,0.37972112740172,0.21951582612266,0.690647300482735,0.197803575120608
1.13334256478465,0.239472740030231,1.10115190098966,0.413166915841886,-0.392454577269378,0.223277340160038,0.198777473670731,0.569765218596892,0.886101531034368,0.191488148517864,0.896211102206912,0.20842162370539,0.991264159363516,0.207333527568015,0.843448835014448,0.267015953156088,0.785437856371965,0.349578771708981
0.837336248322003,0.18374235178774,0.651886722208596,0.249861558315294,0.399763733458995,0.573306447296165,-0.23683077896009,0.597217184520359,0.583616016768352,0.179385456438176,0.326573420675453,0.177651811581521,0.605701561911342,0.238404235551102,0.500320062184777,0.199524729711687,0.68352990662328,0.249797485873525
1.1317748764464,0.24213731886825,1.02840169964555,0.41701848938015,0.25576599003309,0.823532876062264,0.457363015524924,0.708428716390163,0.701649876575127,0.226813597039914,0.752494243264244,0.220749075451589,0.460505812767795,0.266733942472603,0.527465348358207,0.267607491977773,0.488357748233968,0.376949374987298
0.890080320322141,0.226125512196956,0.96152798553923,0.370705323262146,-0.378617356559242,0.231598181800922,-0.610262139257671,0.779793708754406,0.845076910272893,0.197112653804912,0.688490115353821,0.238927313727922,0.731469156509148,0.285585230120316,0.708906942943405,0.278459417033437,0.57413387443408,0.266382680378447
0.81053189991911,0.218658382157919,0.922944684648171,0.387738305088356,0.123457875012101,0.450201300606591,-0.711202570160716,0.663424334393168,0.709973475517814,0.233223171773155,0.70238191891348,0.255108565742243,0.733325032727613,0.25892180447188,0.614959028953251,0.229193894923078,0.476727245606055,0.22246014824247
1.0621655193812,0.237885378395934,1.43435970972996,0.625602309556571,-0.352535385413646,0.289959813500761,0.471566269336017,0.557820399473961,0.623090698357555,0.264583061523721,0.736341147769454,0.208546850051543,1.03184121450955,0.218398032969002,0.273474513603958,0.310434035217022,1.07391083925185,0.414589106645728
1.43437669080774,0.505304728569536,3.04066713264167,1.82411022746917,-0.491949483141025,0.331007826286863,0.19447903302257,1.19247950800904,0.956792504235905,0.425565730229386,1.07531515766071,0.325691975688778,0.970506783911271,0.393294123183754,0.885671856896691,0.322832291193231,1.23374878025694,0.297018618016093
0.835431159318987,0.143818764215645,0.374435272725543,0.116230397536558,0.681779339857841,0.176415492005663,-0.832955218198507,0.541223245743604,0.741414488884984,0.255007630690379,0.439887491396973,0.165847160957834,0.554381298554886,0.118410708507004,0.619196395737073,0.132216841161675,0.355587274856632,0.292973765967428
0.945056634786538,0.162349394673974,0.758420258912218,0.248539590604149,0.289003477004778,0.498170890139742,0.161116766898626,0.502139830199116,0.447459745833452,0.176861546580726,0.582697409092472,0.162075157707141,0.73091052177027,0.207985438683951,0.399810272960857,0.241061176458248,0.793492676257998,0.201426511250221
0.840928170906528,0.193779260494599,0.869407298049974,0.282268999079704,0.291301813180656,0.508600369072672,-0.37800212268199,0.605819981082774,0.541583552553561,0.200013151223287,0.818148768892241,0.19870060886192,0.585113240896187,0.196850719263786,0.603796096103406,0.229250102028437,0.590542553042042,0.264695820581
0.85491037028731,0.206745865850146,1.04678667734579,0.375835186418303,-0.0168683444135709,0.308855232623223,-0.837747652042267,0.603169713494425,0.880897219475946,0.17572105546626,0.848687207306453,0.191984552199797,0.581052469513195,0.202397747224794,0.587370484124832,0.275197515794777,0.740711685788936,0.226271963861009
0.847427488458352,0.235060257243919,1.06331203965725,0.408684405808498,-0.109965515025895,0.372441337085543,-0.889158196656102,0.696590135434711,0.732381481689549,0.226520755476179,0.835853994854166,0.219242328394993,0.755325635541123,0.206894267570737,0.810562280833565,0.28144359529436,1.03785955632503,0.320860823169245
0.964048562751127,0.264044320636171,1.20801211201884,0.587717301189993,0.0794629979070779,0.466699032827186,0.434144715905253,0.472842859806277,0.717420170606298,0.217038044621477,0.883301931847493,0.235713980950018,0.44876824266248,0.390548457559014,0.757061571833138,0.298494361496465,0.517523416368651,0.41993005533997
1.1137122456132,0.280423372398553,1.55445925014481,0.717992535475388,-0.289893896506603,0.365563684312534,-0.135816703382355,0.744812848287365,0.808818208395952,0.27968766143726,0.696651320091963,0.283748171826635,0.715545963160362,0.280408403049145,1.03616872762426,0.210147138440228,0.576058633236036,0.390232601244479
0.766595562551204,0.150717146946266,0.597787411931786,0.18418165585419,0.521428273669771,0.354539962710077,-0.6583485679513,0.541917154019633,0.553237226422774,0.166162237516233,0.705153930924664,0.175225955328214,0.581739150571328,0.180743622456463,0.535484040818405,0.207306439886358,0.955628378733205,0.207833121839589
0.71610033592416,0.241166574292781,1.63471275443666,0.563048572109477,-0.0635605121722528,0.356051898508949,-0.289901194631455,0.748618431598053,0.722799993674957,0.229768962092493,0.837374408838543,0.193965572991873,0.907495775513135,0.233952724285812,0.791365557562548,0.243307015396419,0.829733263742506,0.299436894802826
0.9932667598807,0.19113778204676,0.899511938964057,0.332544583381374,-0.108924645881134,0.359513146717102,-0.100684473270988,0.46060810452854,0.556014053962738,0.181599678020282,0.641989416332962,0.21061053787952,0.703112458028607,0.24702709827574,0.813974974664533,0.23003328768793,0.706190457128444,0.268743695477982
0.88084381282987,0.128509432429666,0.445934631861173,0.139694846446536,0.553097387781343,0.31437770670336,-0.171264045014746,0.493754711246177,0.833551734942456,0.19105507992442,0.379772258844998,0.161243622772761,0.604331471151038,0.16793263593361,0.368090070056019,0.225561295115282,0.718888124045678,0.306890428182262
1.03290412353493,0.244323360867005,0.861337173388638,0.330108823875334,0.309591672888725,0.633147697598817,0.00151349505072636,0.556359334506073,0.842610665456295,0.224534010049449,0.393717231748429,0.237015971568003,0.637484633716042,0.194611807190339,1.00341909363673,0.218708664585153,0.4516500130261,0.373439052399361
0.971289240559061,0.186365127603534,0.810862240873808,0.257379034241137,0.419252531773775,0.483048255875813,0.497036711914958,0.645758328466622,0.477087208382643,0.228743393398979,0.696313833097492,0.17939404089373,0.533336646314401,0.235900304701098,0.566532853338999,0.223348436900751,0.880702537644406,0.178369949478708
0.838629130431493,0.174412987168897,0.989148712082205,0.325250697544719,0.582015430661933,0.42761443566577,-0.389952120873035,0.652681957427297,0.450317945398409,0.245152478434134,0.546717883402319,0.174752667835137,0.779934511737096,0.14160614416602,0.706781287247272,0.257101927786879,0.664134216096915,0.225687913327321
1.10171302366908,0.253222426989982,0.8425149301295,0.356167695689183,-0.108984715083036,0.425814757087401,-0.0650517602058403,0.593760241757717,0.910068145301537,0.249989572566406,0.597977758924339,0.212512900745442,0.749078552620364,0.219607982479979,0.850861652317051,0.299789254757897,0.713974637911211,0.429370947810366
