"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03039045828609,0.249001374195288,0.86981571674297,0.309301744209114,-0.223275451054734,0.286918906532286,0.437959095661646,0.674633076785614,0.627957933470426,0.228471675013246,0.927443104062354,0.218506098453263,0.268994027993043,0.243551381321278,0.604134102337495,0.216970500442582,0.303439620093017,0.317422105964608
0.68680158126273,0.17471506424819,0.597677574748758,0.232745888616536,-0.13452973756739,0.316644064203615,-0.796918414243825,0.558301714666554,0.505247939078713,0.254544676760694,0.675324165311526,0.186575374683954,0.47613616425525,0.257848031231632,0.423585529521655,0.235745347815895,0.220526330946429,0.243968396066913
1.21712256253282,0.302939699390677,2.20651554293191,1.06332007391096,-0.596011462192263,0.166264409255883,0.0661265963862349,0.661963125449509,0.877332470950314,0.307380439743471,1.151804881624,0.221367651795521,0.695320556853504,0.284848731715387,0.966907141637045,0.370682126196487,1.40844978434202,0.30620857783362
1.13347696621928,0.275511268611742,0.872398767667559,0.375626577873711,-0.335721706346289,0.307639651249814,0.66017980238686,0.517287691926519,0.809207279281462,0.212900684757148,0.608261172318185,0.225311935386488,0.918332308621202,0.236880411072858,0.782529937400961,0.30002079341247,0.959737767767769,0.349838567062852
0.727179283542752,0.192879348594804,0.902672703026866,0.33339972992514,0.148102745166906,0.469475470422011,0.00268353599046691,0.629744774477847,0.481117408773193,0.239836800436338,0.194867387387007,0.213781766335383,0.613368604212712,0.20816286636441,0.673774428361557,0.283271142267564,0.318414549997937,0.377511816101779
1.1190129484274,0.269501393024087,0.973105001303658,0.389639268066548,-0.20862147768604,0.331646914628402,0.585445473220023,0.738836452623963,0.523600501290244,0.306349828200042,0.744122548092552,0.225802268625068,1.03348116168425,0.221082469617884,0.682325221252696,0.258793266855964,0.589477651133552,0.437930655027525
0.986283989894474,0.210378546967871,0.721883636666181,0.239869804816402,-0.0490015161157337,0.349859347305686,-0.419076926193239,0.522409722618827,0.630820051327008,0.215702195307308,0.791067184414745,0.173673813832171,0.837554573603079,0.194730528840969,0.700570883899831,0.192133935436967,0.856884591818592,0.271248545348596
0.725323660776595,0.26959970286967,0.888791637106089,0.447509663627527,-0.542526501162467,0.216009485054351,-0.794122878775302,0.837647698386018,0.777917636745185,0.251381222273719,0.877272075731002,0.256417638587289,0.869858349287986,0.287454248847829,0.886031746868036,0.350562755164669,0.480048546039894,0.348767656419462
0.680670632317473,0.222976444937475,1.20952281254697,0.529606779034936,-0.549003755533241,0.212185708763213,-1.02325323751367,0.771011159585726,0.510293707366779,0.275899841961337,0.936469356943459,0.218617762828605,0.683771530541914,0.27561638033546,0.835332569447729,0.284489790433264,0.170512823651454,0.366835262305844
1.21743819686963,0.258643745840501,1.18535300820885,0.397568739718444,-0.357769255757012,0.26952516480352,0.526888874192445,0.746191720298268,0.75349380986124,0.22242041545474,0.866008007095861,0.22717244487855,0.683436582945874,0.271147952182965,0.812551200838679,0.27217783826496,0.710855678242648,0.258582937819281
1.10533377968375,0.247889877393613,0.778746325811344,0.300763309871136,-0.364934662601365,0.248103551476759,0.307746178691336,0.836872284410168,0.642509161330212,0.215117673448637,0.749858095274937,0.214185195103085,0.638298158939714,0.250708943373449,0.73243695630518,0.239874477102113,0.380968286195142,0.258167658896229
0.990454831887869,0.196056545207631,0.79045040641504,0.273530968614847,0.102663683053582,0.452627346120844,0.520539055728935,0.48529322578659,0.534542652143027,0.187502231362613,0.3803190420746,0.195661436255916,0.762651024151814,0.2591120578744,0.508788451572118,0.296097515352247,1.13031879331977,0.214950850947396
0.826249349616121,0.289446491749682,1.57193340981736,0.803243007124847,-0.637068264356468,0.187634617593223,-1.60733645214574,1.0218551452161,1.02724685545143,0.272483890792707,0.868706324716851,0.256128099747956,0.976147232055564,0.294185650714317,0.510038747466606,0.365038642082284,0.726031624842049,0.321544716297203
1.56240351732089,0.580898903112204,2.95783539642468,1.98166634122196,-0.711103548316571,0.215335770915365,-0.0156373897727321,0.907816110616841,1.14036649161827,0.355392856306051,1.14809256440046,0.328098824583769,0.911670146807486,0.433282589979645,1.20123832739905,0.381832744002267,1.01550535866322,0.377976475476282
1.14624972705139,0.319719342117567,1.1724339659881,0.546991374834939,-0.444330488004654,0.299357912904946,0.865277451367809,0.790221969523818,0.547239729174084,0.29127907498037,0.763150986769783,0.288898917767211,0.713458293841293,0.241088342307405,0.978777429928604,0.294938881834541,0.499197069309218,0.364589147282163
1.11700238256942,0.222345990618511,0.821310360412703,0.330972823828116,-0.415308063603976,0.234458795622601,0.546232004676627,0.530963825294647,0.829863077110745,0.220826464283109,0.475995899829307,0.22869846514567,0.615022243503543,0.216354077578664,0.600103649928601,0.277808115779596,0.760312702272908,0.283034257634974
0.751677968572886,0.234169747804633,0.841184716720925,0.326524446541049,-0.498132919362594,0.231409330215895,-0.197882415911304,0.745446372697065,0.805209224722502,0.212590477393648,0.397832092692144,0.262134665777763,0.647005542220073,0.237308303815642,0.510795555781144,0.252042897314415,0.693623553267889,0.268502246386849
0.971813397456227,0.324865815510172,1.54548485479503,0.841615635842627,-0.602891739589957,0.21882121795923,-0.891062872980771,0.921128695498188,0.935362411145636,0.271619592854421,0.694746838154005,0.299442377187151,0.968133618729793,0.3155374955486,1.14933592212962,0.301428095589491,0.561624080619167,0.524877883610471
0.868321566658129,0.195197186671775,0.747818351770762,0.313698336368729,-0.386641122745526,0.275111014653893,0.193665246720696,0.609800048979851,0.286155169176153,0.298771122350722,0.597198762926624,0.211418287465449,0.736131175629683,0.212954347016116,0.611031642168759,0.213728611802392,0.695882565424257,0.31138859463849
1.17590740544141,0.301434159313543,0.969839875719247,0.476855349708605,-0.600710019957613,0.208685056882787,0.537478664860623,0.766436196955711,0.718026515441755,0.330314874928317,0.806710361238103,0.290560244272996,0.936370032351234,0.276902554994376,0.925293920434184,0.294437253960506,0.288770276378788,0.457247327418289
0.984515797511767,0.248076482849325,1.07118547256416,0.518296017429822,-0.691418916144057,0.165182434588277,-1.96836843755326,1.03529147548795,1.06035000594318,0.264368554692051,0.923399856646263,0.233516819140632,0.82411881262077,0.311103428440511,0.938365759281846,0.286639094840632,0.551223335821929,0.35140096238272
1.35965744078589,0.502032758860186,1.65743652654686,1.00666543083241,-0.730146147642377,0.175509036310985,0.883937504107668,1.0622985529372,1.0237468083485,0.311035057251346,1.05707891600347,0.363591210233265,1.05758174769977,0.305840057261786,1.48908272345102,0.349215547817334,0.66681672034092,0.497953563455017
0.913736082907831,0.226970926367959,1.16793415649802,0.481695745553664,-0.386085368562162,0.242390400147887,0.343409371267435,0.613863267984686,0.885630164940211,0.198475402954084,0.571518953000311,0.231522084718155,0.432821588648079,0.293500940100327,1.01291899710217,0.222108005263416,0.877977404259016,0.269778871069763
0.698155592573792,0.233575183170504,1.34211000463031,0.606300212304085,-0.515139969854316,0.231996795808499,-0.723893313897921,0.73677967843485,0.587629295454413,0.281967310410618,0.812273754248786,0.265430006615196,0.645953088042339,0.241719177579092,1.04541858340937,0.29882045672549,0.59827460616898,0.381447529894027
