"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.30701583007053,0.930377047466198,0.887616438904243,1.24750993396345,-0.776415491790794,0.300771847736593,-2.27774923567535,6.775937984174,0.0898758798939761,1.81324964132282,0.925562454014735,0.819945594074588,-0.0220330898858376,1.17581199528318,0.352194335566451,0.925467958742126,0.650988919408591,0.707565501419827
1.55213592585491,1.87528753489969,4.00515168703263,9.22779331457381,-0.876549582204353,0.291614216783268,-2.05668855236814,7.16372682820962,0.375026984506924,1.29581805548807,1.28603670432803,1.33407963883304,1.8194798303481,1.03238181117062,0.49946934126955,1.78799191327271,1.32539498008738,1.14309892877484
1.24479855772694,1.23632831867952,0.453193496673799,0.76749317977949,-0.5463106692628,0.874028894989562,-0.344898463158778,3.05361989942893,0.715291854466618,0.64525659619416,0.530079482577617,0.87005530218887,0.28780999736778,0.809761748864496,0.271812080507329,1.06214303259793,0.323710938985071,1.17497536313145
8.64155419869092,27.7823585238406,15.8904581313009,104.368552844558,-0.989999970754535,0.0604658896065739,4.42703976325801,14.9408451072755,2.6441023519646,3.10366180774435,1.43967632427782,3.21885980969021,2.36205541192858,3.19177847370319,2.03848454842558,3.21146856131644,2.10232317725621,3.62434210169777
6.32039305312619,30.6512168289053,37.3777275934155,365.030952594245,-0.989999975207431,0.0984676757498016,-3.08522500030506,20.2682793776951,2.31984251666156,4.43702070769374,2.69742270256574,5.22168957626504,2.03062092879998,4.57533464598738,2.57856373462685,4.76323250571643,2.44461035607117,4.86118473013736
0.996907506503567,1.38673967384334,1.84186491039456,4.63811248550239,-0.84879355713357,0.380433192149127,-2.86922960956474,5.57236015581928,1.12352946170689,1.7694787474821,1.18473446359961,1.19236282692777,0.963907454795343,1.54873611289445,0.880709807714265,1.38267563534346,1.26711721440848,1.17548409545587
0.804554038154528,0.575262975239616,0.165253351746505,0.322319211572149,-0.156471154332664,1.17635204391935,0.209471631615479,1.96530201079304,0.37159475694276,0.827049314543414,0.03185342427367,0.830134254762613,0.146433490401954,0.865004193581247,0.470661785423859,0.96058494696406,-0.926191767530546,2.7070720112227
0.788963026040519,0.885159528922956,0.162681602917054,0.432182180638771,-0.631267149659709,1.04877353537968,0.510200513043382,2.23528433396828,-0.352533790593985,1.36431448422639,0.178113829670393,1.57456688472226,-0.328651079246364,1.29577222520763,0.454230422794377,1.20441594410215,-0.0479705502027647,1.45458242305538
1.24089129590402,1.97783690718725,1.80562637018968,4.44913008955839,-0.912299743461856,0.187687699913382,-0.705777299659411,3.90842518943398,1.0623807787727,1.52958928433069,0.829160468197631,1.49531348212004,0.935880863998096,1.439013120793,0.857815868400431,1.0780186756599,1.19107498950262,1.22466240635815
5.27680638019058,16.90580885197,2.52328656044151,15.2642549341446,-0.972140830334324,0.167304302247685,9.66390533547868,31.1312425856808,1.22955073228173,3.42040283307104,1.89618490543668,3.18323461875293,0.135763934665299,4.42826370085719,2.21921193094522,3.095808130059,1.88264438322744,2.91810723988293
