"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03568477398099,0.082245600122905,1.09888619778982,0.146472468434173,-0.545796846916743,0.0598947076333965,0.103076132545328,0.214313148802042,0.712858969407474,0.0795221646150489,0.632405910340277,0.0767283704183565,0.774554027154152,0.0772405685773977,0.754232838846387,0.0860247298082535,0.570228218816154,0.096900526451036
1.01114267760082,0.0730010658766951,0.816859708309004,0.109250596985241,-0.50192260064048,0.070003056656551,0.296918760258381,0.175003202153449,0.681823292846246,0.0719862070635721,0.693504491430811,0.0692322786221195,0.613299939336608,0.0796631581605406,0.711901242740376,0.0869489782966298,0.701493495044851,0.0948063287319096
1.10865721554379,0.0914339432040184,1.10696484452754,0.144433081414941,-0.539076407512396,0.0654449578215852,0.138798577266722,0.237388101359699,0.746175346676945,0.0801322381118672,0.817927261514652,0.0726613863274868,0.705895525735667,0.0823376841786061,0.757401109888123,0.0814240109979852,0.736701789030692,0.0943067364375552
0.876150180021385,0.0707041118672631,0.920497229596319,0.123365621328161,-0.460329626236097,0.0709624014589916,-0.185115520252026,0.194156784429772,0.695976349585948,0.0759226005554515,0.64531955913626,0.0728287360175034,0.628678812073941,0.0795295378685267,0.684889563294394,0.0848011518768771,0.514541300140479,0.100508800545659
1.13669757846571,0.0914089507186857,1.17559110103086,0.162489954611424,-0.574116729679128,0.0603870394428803,0.0913687234040036,0.22516331757705,0.825788712769472,0.0804096279377028,0.77239351885299,0.0762624313597388,0.670384916912015,0.0833122623396355,0.727661779392215,0.0877873124700688,0.849546728758112,0.0950892225017901
1.01460860060712,0.0835716029267633,0.973349292993905,0.129480351528925,-0.511485864393276,0.0672417063788365,-0.222844458503226,0.195798673271849,0.825872447608746,0.0748220162031629,0.702633551257676,0.0732978677221544,0.662558890242132,0.0785437634202402,0.572152773097682,0.0873561775413103,0.617207360419955,0.0939627499729165
1.02742215681389,0.0817197424964372,1.10627430043561,0.145173993432047,-0.578026444949521,0.0562818811011861,0.055568112143503,0.21547735995601,0.734231216170771,0.0747774380620342,0.853505619909207,0.0728298707502718,0.665449717222366,0.0801282311609605,0.740888687540811,0.0835837227918331,0.846168159781316,0.0908302527703567
1.0701860208844,0.0802152419589968,0.946749129093877,0.11718520421917,-0.484852788825462,0.066155771841928,0.344235878853381,0.186137584570337,0.570470119913331,0.0773392090311254,0.739701107442328,0.0713977705363413,0.687383753782263,0.0734100690853696,0.642472105105864,0.0803805779142816,0.839897354861801,0.0887517913240613
1.11699880913324,0.0872001133269949,1.10001984241794,0.152033519251868,-0.553979848244238,0.0633795717628909,0.0380553477556339,0.213903756298686,0.817188960753712,0.0796884886129595,0.694141665119175,0.0772408148527603,0.81515664230685,0.0787280217647459,0.703245927397772,0.0851176338196297,0.670280358528519,0.0975756185622518
1.07638587180639,0.0837500794295609,0.970478589712258,0.125515929519961,-0.521018554679698,0.0599894154205023,0.0543323607727603,0.198232790339793,0.691922740583158,0.0829228411142658,0.76413094112173,0.0748229694363304,0.679151461576114,0.0761881839337909,0.61881684447044,0.0842113229043426,0.768165499007151,0.0864746073226034
1.08555756206046,0.0886917413832641,1.19434154116912,0.154921490931797,-0.546046471620718,0.0599210712016949,-0.0394641469758409,0.200875540473988,0.723616144067943,0.0786191778055838,0.74810291136774,0.0745813569450609,0.691656660860223,0.0800650968389235,0.654561810157338,0.0850396309452844,0.93066753838363,0.0862240263709888
